date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-01,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,200.0,ELF
2022-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,ELF
2022-09-06,0.1815,,1,0.1815,0.0,0,0,0,0,0,0,0,0,206.0,ELF
2022-09-14,0.0628,0.1222,3,0.0859,0.0,0,2,2,0,0,0,0,0,2349.0,ELF
2022-09-15,0.2,0.2828,2,0.2,0.0,0,0,1,0,0,0,1,0,282.0,ELF
2022-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,ELF
2022-09-19,0.1722,,1,0.1722,0.0,0,1,0,0,0,0,0,0,211.0,ELF
2022-09-20,0.0896,0.1444,2,0.1021,0.0,0,0,1,0,0,0,0,0,203.0,ELF
2022-09-21,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,701.0,ELF
2022-09-22,0.0991,0.1766,2,0.1249,0.0,0,1,0,0,1,0,0,0,484.5,ELF
2022-09-23,0.1625,0.1945,2,0.1625,0.0,1,1,0,0,0,0,1,0,201.5,ELF
2022-09-27,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,218.0,ELF
2022-10-06,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,194.0,ELF
2022-10-10,0.4785,0.1268,2,0.4785,0.0,0,1,0,0,0,0,0,0,181.5,ELF
2022-10-11,0.1452,0.161,11,0.1716,0.0,1,5,4,1,1,0,0,0,1736.2727,ELF
2022-10-12,0.1759,0.127,2,0.1759,0.0,1,1,0,0,0,0,0,0,1586.5,ELF
2022-10-13,0.1556,0.1503,3,0.1556,0.0,0,1,0,0,1,0,0,0,197.3333,ELF
2022-10-14,0.1014,0.3588,3,0.2319,0.0,2,0,0,0,1,0,0,0,219.3333,ELF
2022-10-17,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,252.0,ELF
2022-10-19,0.0683,0.0966,2,0.0683,0.0,2,0,0,0,1,0,0,0,240.5,ELF
2022-10-21,0.1735,0.1551,3,0.1735,0.0,1,0,0,0,0,0,0,0,185.3333,ELF
2022-10-24,-0.0062,0.0921,4,0.0562,0.0,1,0,1,0,0,0,0,0,194.25,ELF
2022-10-25,-0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,183.5,ELF
2022-10-26,0.2329,0.1981,4,0.2329,0.0,4,1,0,0,1,0,0,0,239.5,ELF
2022-10-27,0.35,0.495,2,0.35,0.0,0,0,0,0,0,0,0,0,193.5,ELF
2022-10-28,0.0588,0.0936,3,0.0588,0.0,3,1,0,0,0,0,1,0,232.0,ELF
2022-10-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,210.0,ELF
2022-11-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,252.0,ELF
2022-11-03,0.1475,0.1282,3,0.1475,0.0,2,2,0,0,1,1,0,0,1527.3333,ELF
2022-11-04,0.1076,,1,0.1076,0.0,1,1,1,0,1,1,0,0,3886.0,ELF
2022-11-08,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,232.0,ELF
2022-11-09,0.2667,0.2357,2,0.2667,0.0,1,0,1,0,0,0,0,0,192.0,ELF
2022-11-10,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,1,0,207.0,ELF
2022-11-14,0.175,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,129.5,ELF
2022-11-15,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,172.0,ELF
2022-11-16,0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,171.0,ELF
2022-11-17,-0.1429,0.1515,2,0.1429,0.0,0,1,1,0,0,0,0,0,4026.0,ELF
2022-11-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,233.0,ELF
2022-11-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,294.0,ELF
2022-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,ELF
2022-11-25,0.09,0.0141,2,0.09,0.0,0,0,1,0,1,0,0,0,206.5,ELF
2022-11-29,0.04,,1,0.04,0.0,0,1,0,0,0,0,0,0,231.0,ELF
2022-12-01,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,170.0,ELF
2022-12-05,0.1333,0.0471,2,0.1333,0.0,0,0,0,0,1,0,0,0,213.0,ELF
2022-12-07,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,118.0,ELF
2022-12-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,ELF
2022-12-12,0.165,0.2333,2,0.165,0.0,0,0,0,0,1,0,0,0,169.0,ELF
2022-12-13,0.1726,0.12,3,0.1726,0.0,0,0,1,0,0,0,0,0,360.0,ELF
2022-12-14,0.0259,0.0449,3,0.0259,0.0,0,1,0,0,0,0,0,0,208.3333,ELF
2022-12-16,0.0883,0.1402,3,0.0883,0.0,0,1,0,0,0,0,0,0,224.3333,ELF
2022-12-19,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,217.0,ELF
2022-12-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,ELF
2022-12-23,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,232.0,ELF
2022-12-27,0.2106,0.13,3,0.2106,0.0,0,0,0,0,0,0,0,0,239.3333,ELF
2022-12-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,176.0,ELF
2022-12-29,0.0096,,1,0.0096,0.0,1,0,0,0,0,0,1,0,224.0,ELF
2022-12-30,0.1556,0.0786,2,0.1556,0.0,0,1,1,0,0,0,0,0,163.5,ELF
2023-01-02,0.2918,0.153,2,0.2918,0.0,2,0,0,0,0,0,0,0,226.5,ELF
2023-01-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,ELF
2023-01-04,0.1931,0.0255,2,0.1931,0.0,0,1,0,1,0,0,0,0,191.0,ELF
2023-01-05,0.0625,0.125,4,0.0625,0.0,3,1,1,0,0,0,1,0,217.0,ELF
2023-01-06,-0.0146,0.0206,2,0.0146,0.0,1,0,0,0,0,0,0,0,176.0,ELF
2023-01-09,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,193.0,ELF
2023-01-10,0.1798,,1,0.1798,0.0,1,0,1,0,0,0,0,0,688.0,ELF
2023-01-11,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,144.0,ELF
2023-01-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,ELF
2023-01-13,0.07,0.0884,3,0.07,0.0,1,0,0,0,1,0,0,0,380.3333,ELF
2023-01-16,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,162.0,ELF
2023-01-17,0.0416,0.2398,2,0.1696,0.0,0,1,0,0,1,0,0,0,150.5,ELF
2023-01-18,0.1342,0.2187,5,0.1532,0.0,1,1,0,0,0,0,0,0,220.2,ELF
2023-01-19,0.2222,0.2546,3,0.2222,0.0,2,1,0,0,0,0,0,0,218.6667,ELF
2023-01-20,0.2867,0.1858,3,0.2867,0.0,0,0,0,1,0,0,0,0,251.6667,ELF
2023-01-23,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,181.0,ELF
2023-01-24,-0.0014,0.0024,3,0.0014,0.0,0,0,0,0,1,0,1,0,401.3333,ELF
2023-01-25,0.0934,0.0651,3,0.0934,0.0,3,0,0,0,1,1,1,0,573.6667,ELF
2023-01-26,-0.0293,0.0849,3,0.054,0.0,3,0,0,0,2,0,0,0,250.6667,ELF
2023-01-27,0.2481,0.2355,3,0.2481,0.0,1,1,0,0,0,0,1,0,193.0,ELF
2023-01-30,0.2218,0.1472,4,0.2218,0.0,2,1,1,0,1,0,0,0,188.0,ELF
2023-01-31,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,136.5,ELF
2023-02-01,0.0915,0.1259,5,0.0915,0.0,4,2,0,0,1,0,1,0,296.4,ELF
2023-02-02,0.096,0.1064,5,0.105,0.0,2,1,2,0,1,0,1,0,837.6,ELF
2023-02-03,0.0381,0.1102,4,0.0619,0.0,0,1,0,0,0,0,0,0,186.5,ELF
2023-02-06,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,ELF
2023-02-07,0.5222,0.0694,3,0.5222,0.0,0,1,0,0,0,0,0,0,123.6667,ELF
2023-02-08,0.1383,0.0188,2,0.1383,0.0,1,0,2,0,0,0,1,0,508.5,ELF
2023-02-09,0.14,0.1006,2,0.14,0.0,1,1,0,0,0,0,0,0,154.5,ELF
2023-02-12,-0.2056,,1,0.2056,0.2,0,0,0,0,0,0,0,0,200.0,ELF
2023-02-13,0.2256,0.0951,2,0.2256,0.0,0,1,1,0,0,0,0,0,149.0,ELF
2023-02-15,0.1014,0.1552,2,0.1097,0.0,0,1,1,0,0,0,0,0,179.5,ELF
2023-02-16,0.1722,,1,0.1722,0.0,1,0,0,0,0,0,0,0,202.0,ELF
2023-02-17,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,143.0,ELF
2023-02-20,0.1525,,1,0.1525,0.0,0,1,0,0,0,0,0,0,347.0,ELF
2023-02-21,0.0528,0.0914,3,0.0528,0.0,0,1,0,0,0,0,0,0,172.3333,ELF
2023-02-23,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,144.0,ELF
2023-02-27,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,145.0,ELF
2023-02-28,0.2286,,1,0.2286,0.0,0,1,0,0,0,0,0,0,144.0,ELF
2023-03-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,141.0,ELF
2023-03-03,0.1867,,1,0.1867,0.0,0,1,0,0,0,0,0,0,137.0,ELF
2023-03-06,0.1865,0.2169,3,0.1865,0.0,1,0,1,0,0,0,0,0,309.3333,ELF
2023-03-07,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,219.0,ELF
2023-03-08,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,329.0,ELF
2023-03-09,0.2167,0.0079,2,0.2167,0.0,0,1,0,0,0,0,0,0,156.0,ELF
2023-03-14,0.145,0.0867,3,0.145,0.0,0,2,1,0,0,0,0,0,550.0,ELF
2023-03-16,0.2354,0.0029,2,0.2354,0.0,0,2,0,0,0,0,0,0,472.0,ELF
2023-03-17,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,137.0,ELF
2023-03-20,0.1867,,1,0.1867,0.0,0,1,0,0,0,0,0,0,140.0,ELF
2023-03-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,183.0,ELF
2023-03-24,0.022,,1,0.022,0.0,0,1,0,0,0,0,0,0,342.0,ELF
2023-03-27,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,158.0,ELF
2023-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,ELF
2023-03-30,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,119.5,ELF
2023-03-31,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,652.0,ELF
2023-04-03,0.3519,,1,0.3519,0.2,0,0,0,0,0,0,0,0,682.0,ELF
2023-04-04,0.17,,1,0.17,0.0,0,1,0,0,0,0,0,0,234.0,ELF
2023-04-05,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,176.0,ELF
2023-04-06,0.2111,0.2589,3,0.2111,0.0,0,0,0,1,1,0,0,0,208.6667,ELF
2023-04-07,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,183.0,ELF
2023-04-10,0.1525,,1,0.1525,0.0,0,1,0,0,0,0,0,0,347.0,ELF
2023-04-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,ELF
2023-04-17,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,606.0,ELF
2023-04-19,0.3515,0.201,5,0.3515,0.0,1,1,0,0,0,0,1,0,276.4,ELF
2023-04-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,ELF
2023-04-24,0.1745,0.1422,4,0.1807,0.0,2,1,1,0,0,0,0,0,238.75,ELF
2023-04-25,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,172.0,ELF
2023-04-26,0.05,0.1517,4,0.1149,0.0,2,1,0,0,1,0,0,0,377.5,ELF
2023-04-27,0.0833,0.1167,3,0.0833,0.0,2,0,0,0,1,0,0,0,200.0,ELF
2023-05-01,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,97.0,ELF
2023-05-03,0.0389,0.055,2,0.0389,0.0,1,0,0,0,0,0,0,0,213.0,ELF
2023-05-04,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,105.0,ELF
2023-05-05,0.5167,,1,0.5167,0.0,0,0,0,0,0,0,0,0,159.0,ELF
2023-05-09,0.0936,0.1621,3,0.0936,0.0667,2,0,0,0,0,0,0,0,202.3333,ELF
2023-05-10,0.0011,0.07,4,0.0489,0.0,1,1,1,0,0,1,0,0,221.75,ELF
2023-05-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,ELF
2023-05-12,0.136,0.1923,2,0.136,0.0,0,1,0,0,0,0,0,0,276.5,ELF
2023-05-13,0.3389,,1,0.3389,0.0,0,1,0,0,0,0,0,0,109.0,ELF
2023-05-17,0.0318,0.0295,3,0.0318,0.0,2,1,0,0,0,0,0,0,212.0,ELF
2023-05-18,0.4179,0.1354,2,0.4179,0.0,1,1,0,0,0,0,0,0,203.5,ELF
2023-05-24,0.0474,0.067,2,0.0474,0.1,2,0,1,0,0,1,0,0,1047.5,ELF
2023-05-25,0.1759,0.1489,8,0.2072,0.0,2,2,1,0,1,0,0,0,748.375,ELF
2023-05-26,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,220.0,ELF
2023-06-02,0.0923,0.2612,4,0.2298,0.0,1,1,1,0,0,0,0,0,230.0,ELF
2023-06-06,0.254,0.2277,3,0.254,0.0,0,2,0,0,0,0,0,0,134.0,ELF
2023-06-07,0.1571,0.0808,2,0.1571,0.0,0,2,0,0,0,0,0,0,352.0,ELF
2023-06-08,0.0,0.0,3,0.0,0.0,1,0,0,0,0,0,0,0,164.0,ELF
2023-06-09,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,186.0,ELF
2023-06-12,0.006,0.0,2,0.006,0.0,0,0,0,0,0,0,0,0,677.5,ELF
2023-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,ELF
2023-06-16,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,188.0,ELF
2023-06-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,273.0,ELF
2023-06-22,0.1,0.0589,2,0.1,0.0,1,0,0,0,0,0,0,0,245.0,ELF
2023-06-25,0.2267,,1,0.2267,0.0,0,0,0,0,0,0,0,0,125.0,ELF
2023-06-26,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,182.5,ELF
2023-06-27,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,336.0,ELF
2023-06-28,0.3069,0.3171,4,0.3069,0.0,0,1,0,0,1,0,0,0,170.25,ELF
2023-06-29,-0.0475,0.3571,2,0.2525,0.0,0,0,0,0,0,0,0,0,199.0,ELF
2023-06-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,185.0,ELF
2023-07-04,0.1234,0.1069,3,0.1234,0.0,1,1,0,0,1,0,0,0,187.3333,ELF
2023-07-07,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,181.0,ELF
2023-07-11,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,185.0,ELF
2023-07-12,0.3141,0.2015,3,0.3141,0.0,1,0,1,0,0,0,0,0,183.6667,ELF
2023-07-13,0.1772,0.1407,2,0.1772,0.0,0,0,0,0,0,0,0,0,166.0,ELF
2023-07-14,0.4643,0.0505,2,0.4643,0.0,0,0,0,0,0,0,0,0,149.0,ELF
2023-07-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,ELF
2023-07-24,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,622.0,ELF
2023-07-25,0.121,0.1274,2,0.121,0.0,1,1,0,0,1,0,0,0,199.0,ELF
2023-07-26,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,187.0,ELF
2023-07-27,0.1867,,1,0.1867,0.0,1,0,0,0,0,0,0,0,229.0,ELF
2023-07-31,0.0542,0.1237,2,0.0875,0.0,2,0,0,0,0,0,0,0,229.0,ELF
2023-08-01,0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,1,0,339.6667,ELF
2023-08-02,0.1578,0.2069,8,0.1891,0.0,4,2,3,0,2,0,0,0,855.5,ELF
2023-08-03,-0.2275,0.6783,3,0.4392,0.0,1,1,0,0,0,0,0,0,210.0,ELF
2023-08-06,0.5619,,1,0.5619,0.0,0,1,0,0,0,0,0,0,161.0,ELF
2023-08-07,0.2655,,1,0.2655,0.0,0,1,0,0,0,0,0,0,248.0,ELF
2023-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,ELF
2023-08-11,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,186.0,ELF
2023-08-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,99.0,ELF
2023-08-17,0.4036,0.4191,2,0.4036,0.0,0,0,0,0,1,0,0,0,171.0,ELF
2023-08-18,-0.0389,0.055,2,0.0389,0.0,0,0,1,0,0,0,0,0,174.5,ELF
2023-08-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ELF
2023-08-23,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,340.0,ELF
2023-08-30,0.0007,0.0135,3,0.009,0.0,0,1,1,0,0,0,0,0,351.6667,ELF
2023-09-04,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,105.0,ELF
2023-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,ELF
2023-09-06,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,0,0,148.0,ELF
2023-09-07,0.1188,0.2601,3,0.2225,0.0,0,1,0,0,1,0,0,0,197.6667,ELF
2023-09-08,-0.0042,0.0268,5,0.0148,0.0,0,1,0,0,1,0,0,0,218.2,ELF
2023-09-11,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,109.0,ELF
2023-09-12,-0.0468,0.0662,2,0.0468,0.0,0,1,0,0,0,0,0,0,225.0,ELF
2023-09-14,-0.0856,0.1625,3,0.1356,0.0,0,1,0,0,0,0,0,0,140.3333,ELF
2023-09-15,-0.0062,0.0088,2,0.0062,0.0,0,0,1,0,1,0,0,0,203.0,ELF
2023-09-19,-0.025,0.0354,2,0.025,0.0,0,0,0,0,1,0,0,0,209.5,ELF
2023-09-20,-0.179,0.162,2,0.179,0.0,1,1,0,0,1,0,0,0,290.5,ELF
2023-09-21,0.0523,0.0684,6,0.0523,0.0,0,0,0,0,1,0,0,0,174.5,ELF
2023-09-22,0.35,0.1424,3,0.35,0.0,0,0,0,0,0,0,0,0,169.0,ELF
2023-09-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,121.0,ELF
2023-09-25,0.1205,0.1158,6,0.1205,0.0,1,3,0,0,0,0,0,0,145.8333,ELF
2023-09-27,0.0987,0.0956,8,0.1043,0.0,0,4,1,0,1,0,0,0,1115.0,ELF
2023-09-28,0.3333,0.2357,2,0.3333,0.0,0,0,0,0,1,0,0,0,250.5,ELF
2023-09-29,0.1022,0.0895,3,0.1022,0.0,1,0,0,0,1,0,0,0,216.3333,ELF
2023-10-02,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,195.0,ELF
2023-10-04,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,197.0,ELF
2023-10-06,-0.03,,1,0.03,0.0,0,1,1,0,0,0,0,0,7482.0,ELF
2023-10-10,0.0068,0.1197,4,0.0732,0.0,0,1,0,0,0,0,0,0,227.0,ELF
2023-10-11,-0.1,0.1732,3,0.1,0.0,0,0,0,0,0,0,0,0,184.6667,ELF
2023-10-16,0.5583,0.5068,2,0.5583,0.2,1,0,0,0,0,0,0,0,214.0,ELF
2023-10-18,0.2667,0.2357,2,0.2667,0.0,1,0,1,0,1,0,0,0,202.0,ELF
2023-10-19,0.1446,0.1174,6,0.1446,0.0,2,2,0,0,0,0,0,0,230.1667,ELF
2023-10-23,0.1494,,1,0.1494,0.0,0,1,1,0,1,0,0,0,1012.0,ELF
2023-10-25,0.1842,0.233,6,0.2175,0.0333,3,2,0,0,2,0,2,0,218.0,ELF
2023-10-26,0.3359,0.2321,2,0.3359,0.0,1,0,0,0,0,0,0,0,202.5,ELF
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,ELF
2023-10-30,0.0492,0.1072,7,0.0635,0.0,7,1,1,0,3,0,0,0,229.4286,ELF
2023-10-31,0.1954,0.0638,3,0.1954,0.0,2,2,0,0,1,0,0,0,839.6667,ELF
2023-11-01,0.0958,0.0851,3,0.0958,0.0,3,0,0,0,0,0,1,0,314.3333,ELF
2023-11-02,0.1397,0.1348,4,0.1397,0.0,3,3,1,0,0,0,0,0,320.0,ELF
2023-11-03,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,196.0,ELF
2023-11-06,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,120.0,ELF
2023-11-07,0.0812,,1,0.0812,0.0,1,0,0,0,0,0,0,0,372.0,ELF
2023-11-08,0.075,0.1061,2,0.075,0.0,2,0,0,0,1,0,1,0,237.5,ELF
2023-11-09,0.2375,,1,0.2375,0.0,0,1,0,0,1,0,0,0,216.0,ELF
2023-11-10,0.1357,0.2419,4,0.2135,0.0,1,1,0,0,0,0,1,0,199.0,ELF
2023-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,238.0,ELF
2023-11-15,0.3073,0.0368,2,0.3073,0.0,0,2,0,0,0,0,0,0,163.0,ELF
2023-11-16,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,181.0,ELF
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,1,193.0,ELF
2023-11-22,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,329.0,ELF
2023-11-23,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,195.0,ELF
2023-11-26,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,205.0,ELF
2023-11-27,0.165,,1,0.165,0.0,1,1,0,0,0,0,0,0,195.0,ELF
2023-12-05,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,275.0,ELF
2023-12-06,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,208.0,ELF
2023-12-07,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,200.0,ELF
2023-12-08,0.3222,0.1571,2,0.3222,0.0,0,0,0,0,1,0,0,0,193.5,ELF
2023-12-11,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,186.0,ELF
