date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,AXR
2021-05-11,0.1286,,1,0.1286,0.0,0,0,0,0,0,0,0,0,1138.0,AXR
2021-05-20,0.1282,,1,0.1282,0.0,0,0,0,0,1,0,0,0,2211.0,AXR
2021-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,391.0,AXR
2021-09-14,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,460.0,AXR
2021-12-08,0.0536,,1,0.0536,0.0,1,0,1,0,0,0,0,0,731.0,AXR
2022-03-10,0.0536,,1,0.0536,0.0,1,0,0,0,0,0,0,0,732.0,AXR
2022-07-21,0.0645,,1,0.0645,0.0,1,0,0,0,0,0,0,0,783.0,AXR
2022-09-07,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,461.0,AXR
2022-12-12,0.0536,,1,0.0536,0.0,1,0,1,0,0,0,0,0,734.0,AXR
2023-03-13,0.0536,,1,0.0536,0.0,1,0,0,0,0,0,0,0,732.0,AXR
2023-04-24,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,1,0,750.0,AXR
2023-07-11,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,698.0,AXR
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,412.0,AXR
2023-08-01,0.1383,,1,0.1383,0.0,0,1,0,0,0,0,0,0,691.0,AXR
2023-09-13,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,461.0,AXR
2023-10-24,0.1385,,1,0.1385,0.0,0,1,0,0,0,0,0,0,821.0,AXR
2023-12-11,0.1318,0.1106,2,0.1318,0.0,1,0,2,0,0,0,1,0,817.5,AXR
2023-12-21,0.1659,,1,0.1659,0.0,0,1,0,0,0,0,0,0,678.0,AXR
2023-12-29,0.1375,,1,0.1375,0.0,0,1,0,0,0,0,0,0,759.0,AXR
2024-01-09,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,708.0,AXR
2024-01-16,0.1217,,1,0.1217,0.0,0,1,0,0,0,0,1,0,728.0,AXR
2024-01-22,0.1577,,1,0.1577,0.0,0,1,0,0,0,0,0,0,895.0,AXR
2024-01-24,0.2042,,1,0.2042,0.0,0,1,0,0,0,0,0,0,560.0,AXR
2024-02-01,0.195,,1,0.195,0.0,0,1,0,0,0,0,0,0,731.0,AXR
2024-03-08,0.0536,,1,0.0536,0.0,1,0,0,0,0,0,0,0,732.0,AXR
2024-03-11,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,553.0,AXR
2024-04-05,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,742.0,AXR
2024-07-12,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,246.0,AXR
