date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,106.0,AEG
2021-07-08,-0.0644,,1,0.0644,0.0,1,1,0,0,0,0,0,0,324.0,AEG
2021-07-26,0.1717,,1,0.1717,0.0,0,1,0,0,0,0,0,0,278.0,AEG
2021-08-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,103.0,AEG
2021-08-16,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,289.0,AEG
2021-11-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,AEG
2022-02-02,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,171.0,AEG
2022-02-04,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,313.0,AEG
2022-02-07,0.2217,,1,0.2217,0.0,0,0,0,0,0,0,0,0,321.0,AEG
2022-02-18,0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,174.0,AEG
2022-02-21,0.1788,,1,0.1788,0.0,0,1,0,0,0,1,0,0,168.0,AEG
2022-02-22,0.16,,1,0.16,0.0,1,1,0,0,0,0,0,0,147.0,AEG
2022-02-24,0.3375,,1,0.3375,0.0,0,0,0,0,0,0,0,0,193.0,AEG
2022-02-28,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,213.0,AEG
2022-03-10,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,223.0,AEG
2022-03-11,0.1126,0.1853,3,0.1543,0.0,0,1,0,0,0,0,0,0,223.0,AEG
2022-03-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,326.0,AEG
2022-03-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,173.0,AEG
2022-03-24,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,167.0,AEG
2022-05-24,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,168.0,AEG
2022-05-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,221.0,AEG
2022-06-28,-0.0214,,1,0.0214,0.0,0,0,0,0,0,0,0,0,466.0,AEG
2022-07-05,0.209,0.1086,2,0.209,0.0,0,1,1,0,0,0,0,0,1653.5,AEG
2022-07-06,0.1278,,1,0.1278,0.0,0,1,1,0,0,0,0,0,2956.0,AEG
2022-07-08,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,130.0,AEG
2022-08-08,0.1222,,1,0.1222,0.0,0,0,0,0,1,0,0,0,310.0,AEG
2022-08-11,0.2246,0.1106,3,0.2246,0.0,3,2,0,0,2,0,0,0,2140.6667,AEG
