date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-18,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,209.0,BBWI
2022-05-19,0.2855,0.2211,4,0.2895,0.0,3,0,0,0,1,0,0,0,572.5,BBWI
2022-05-21,-0.1,0.3606,3,0.2333,0.0,0,0,0,0,0,0,0,0,212.0,BBWI
2022-05-27,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,BBWI
2022-05-28,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,0,0,0,153.0,BBWI
2022-06-01,-0.035,,1,0.035,0.0,0,0,1,0,0,0,0,0,147.0,BBWI
2022-06-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,BBWI
2022-06-08,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,134.5,BBWI
2022-06-24,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,BBWI
2022-06-26,0.0097,,1,0.0097,0.0,0,0,1,0,0,0,0,0,505.0,BBWI
2022-06-29,-0.1,0.1732,3,0.1,0.0,0,0,0,0,0,0,0,0,306.3333,BBWI
2022-07-01,0.1722,,1,0.1722,0.0,0,1,0,0,0,0,0,0,140.0,BBWI
2022-07-02,-0.0772,0.1572,3,0.1154,0.0,0,1,1,0,0,0,0,0,182.6667,BBWI
2022-07-13,0.1556,0.1492,2,0.1556,0.0,0,2,1,0,0,0,0,0,5190.5,BBWI
2022-07-18,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,232.0,BBWI
2022-07-20,0.175,0.0,2,0.175,0.0,1,0,1,0,0,0,0,0,222.0,BBWI
2022-07-21,0.1829,0.2462,4,0.1829,0.0,1,1,2,0,1,0,1,0,567.5,BBWI
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,149.0,BBWI
2022-08-01,0.0163,0.023,2,0.0163,0.0,0,0,1,0,0,0,0,0,507.5,BBWI
2022-08-04,0.2667,,1,0.2667,0.0,0,0,0,0,1,0,0,0,201.0,BBWI
2022-08-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,309.0,BBWI
2022-08-09,0.0341,,1,0.0341,0.0,1,0,1,0,1,0,0,0,447.0,BBWI
2022-08-15,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,BBWI
2022-08-17,0.0911,0.2119,3,0.1311,0.0,3,0,3,0,0,0,0,0,339.0,BBWI
2022-08-18,0.2699,0.2901,3,0.2699,0.0,0,1,0,0,0,0,0,0,593.3333,BBWI
2022-08-22,0.35,0.2121,2,0.35,0.0,0,0,0,0,1,0,0,0,250.0,BBWI
2022-08-29,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,253.0,BBWI
2022-09-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,BBWI
2022-09-06,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,399.0,BBWI
2022-10-11,0.128,,1,0.128,0.0,0,0,0,0,0,0,0,0,1283.0,BBWI
2022-10-17,0.2682,,1,0.2682,0.0,0,0,0,0,1,0,0,0,282.0,BBWI
2022-10-24,0.7667,,1,0.7667,0.0,0,0,0,0,1,0,0,0,308.0,BBWI
2022-10-26,0.0932,0.0611,2,0.0932,0.0,0,0,0,0,0,0,0,0,182.5,BBWI
2022-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,BBWI
2022-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,308.0,BBWI
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,BBWI
2022-11-12,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,254.5,BBWI
2022-11-14,0.157,0.0994,2,0.157,0.0,2,0,0,0,0,0,0,0,237.5,BBWI
2022-11-15,0.0569,0.0986,3,0.0569,0.0,2,0,0,0,0,0,0,0,145.0,BBWI
2022-11-16,0.01,0.0141,2,0.01,0.0,2,0,0,0,0,0,0,0,378.5,BBWI
2022-11-17,0.1585,0.2102,9,0.1795,0.0,4,3,6,0,0,0,3,0,944.8889,BBWI
2022-11-18,0.045,0.0889,4,0.0781,0.0,2,1,2,0,0,0,2,1,1377.75,BBWI
2022-11-22,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,192.0,BBWI
2022-12-01,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,187.0,BBWI
2022-12-02,0.3792,0.0648,2,0.3792,0.0,0,0,0,0,1,0,0,0,229.0,BBWI
2022-12-07,0.3833,,1,0.3833,0.0,0,0,0,1,0,0,0,0,228.0,BBWI
2022-12-08,-0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,122.0,BBWI
2022-12-14,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,195.0,BBWI
2022-12-30,-0.075,0.1061,2,0.075,0.0,0,0,1,0,0,0,1,0,165.0,BBWI
2023-01-03,0.1625,0.1473,2,0.1625,0.0,0,0,0,0,0,0,0,0,904.5,BBWI
2023-01-06,-0.0892,0.1516,3,0.0998,0.0,0,1,1,0,0,0,0,0,3701.0,BBWI
2023-01-17,0.0429,,1,0.0429,0.0,0,0,0,0,0,0,0,0,214.0,BBWI
2023-01-18,0.0846,,1,0.0846,0.0,0,0,0,0,0,0,0,0,1164.0,BBWI
2023-01-31,0.0189,,1,0.0189,0.0,0,0,0,0,0,0,0,0,742.0,BBWI
2023-02-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,249.0,BBWI
2023-02-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,308.0,BBWI
2023-02-06,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,219.0,BBWI
2023-02-13,0.1388,0.0549,2,0.1388,0.0,0,0,0,0,0,0,1,0,247.5,BBWI
2023-02-15,0.0571,0.1138,2,0.0804,0.0,0,2,1,0,0,0,0,0,3821.0,BBWI
2023-02-17,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,681.0,BBWI
2023-02-21,0.0833,0.1443,3,0.0833,0.0,2,0,0,0,0,0,1,0,248.3333,BBWI
2023-02-22,0.0917,,1,0.0917,0.0,0,1,0,0,0,0,0,0,873.0,BBWI
2023-02-23,0.0017,0.1439,5,0.0917,0.0,2,0,0,0,0,0,1,0,286.2,BBWI
2023-02-27,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,1,0,296.0,BBWI
2023-03-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,BBWI
2023-03-06,0.2341,0.2346,2,0.2341,0.0,0,0,0,0,0,0,1,0,258.0,BBWI
2023-03-08,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,1,0,272.0,BBWI
2023-03-09,0.5625,,1,0.5625,0.0,0,0,0,0,0,0,0,0,503.0,BBWI
2023-03-17,0.0314,0.097,2,0.0686,0.0,0,1,1,0,0,0,0,0,3304.0,BBWI
2023-03-29,0.0086,0.1545,3,0.1099,0.0,1,2,2,0,0,0,1,0,2533.3333,BBWI
2023-04-03,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,130.0,BBWI
2023-04-05,0.1182,,1,0.1182,0.0,0,0,0,0,1,0,0,0,238.0,BBWI
2023-04-06,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,218.0,BBWI
2023-04-10,0.0756,0.0763,3,0.0826,0.0,0,1,2,0,1,0,1,0,2322.0,BBWI
2023-04-17,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,147.0,BBWI
2023-04-19,-0.0972,0.1375,2,0.0972,0.0,0,0,0,0,0,0,0,0,139.0,BBWI
2023-04-20,-0.0112,,1,0.0112,0.0,0,1,1,0,0,0,0,0,6758.0,BBWI
2023-05-02,0.0558,0.0789,2,0.0558,0.0,1,0,0,0,0,0,0,0,475.0,BBWI
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,BBWI
2023-05-10,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,232.0,BBWI
2023-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,308.0,BBWI
2023-05-16,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,260.0,BBWI
2023-05-18,0.1552,0.0691,7,0.1552,0.0,5,2,0,0,2,0,0,0,873.2857,BBWI
2023-05-19,0.0511,0.0723,2,0.0511,0.0,1,0,0,0,0,0,0,0,387.0,BBWI
2023-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,BBWI
2023-05-30,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,271.0,BBWI
2023-06-01,0.0298,0.0515,3,0.0298,0.0,3,0,0,0,0,0,0,0,217.6667,BBWI
2023-06-05,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,230.0,BBWI
2023-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,BBWI
2023-06-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,BBWI
2023-06-12,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,206.0,BBWI
2023-06-13,0.1042,,1,0.1042,0.0,1,0,0,0,0,0,0,0,901.0,BBWI
2023-07-14,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,146.0,BBWI
2023-07-18,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,252.0,BBWI
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,BBWI
2023-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,BBWI
2023-07-26,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,645.0,BBWI
2023-08-01,0.0216,,1,0.0216,0.0,0,1,1,0,0,0,0,0,3971.0,BBWI
2023-08-02,-0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,778.0,BBWI
2023-08-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,310.0,BBWI
2023-08-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,1,0,226.0,BBWI
2023-08-16,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,641.0,BBWI
2023-08-17,0.0876,,1,0.0876,0.0,1,0,1,0,1,0,0,0,265.0,BBWI
2023-08-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,BBWI
2023-08-22,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,208.0,BBWI
2023-08-23,0.0492,0.1158,5,0.0992,0.0,3,2,1,0,0,0,0,0,502.4,BBWI
2023-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,BBWI
2023-08-28,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,312.0,BBWI
2023-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,BBWI
2023-09-26,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,237.0,BBWI
2023-10-23,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,645.0,BBWI
2023-10-24,-0.0087,,1,0.0087,0.0,0,1,1,0,0,0,0,0,6717.0,BBWI
2023-10-25,0.6667,,1,0.6667,0.0,0,0,0,0,0,0,0,0,248.0,BBWI
2023-10-26,0.2786,,1,0.2786,0.0,0,1,0,0,0,0,0,0,989.0,BBWI
2023-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,BBWI
2023-11-02,-0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,778.0,BBWI
2023-11-03,0.0,0.0,2,0.0,0.0,1,0,0,0,0,1,0,0,277.5,BBWI
2023-11-08,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,75.0,BBWI
2023-11-12,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,202.0,BBWI
2023-11-13,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,208.0,BBWI
2023-11-14,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,247.0,BBWI
2023-11-16,0.0667,0.1155,3,0.0667,0.0,3,0,0,0,0,0,0,0,269.6667,BBWI
2023-11-17,0.0436,0.0617,2,0.0436,0.0,1,0,0,0,0,0,0,0,438.0,BBWI
2023-11-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,BBWI
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,57.0,BBWI
2023-11-27,0.2071,,1,0.2071,0.0,0,1,1,0,1,0,0,0,1682.0,BBWI
2023-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,413.0,BBWI
2023-12-06,0.1261,,1,0.1261,0.0,0,1,1,0,0,0,0,0,1440.0,BBWI
2023-12-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,BBWI
2023-12-14,0.2189,,1,0.2189,0.0,0,0,1,0,0,0,0,0,1160.0,BBWI
2023-12-22,0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,749.0,BBWI
2023-12-27,0.2247,,1,0.2247,0.0,0,0,0,0,1,0,1,0,731.0,BBWI
2024-01-10,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,121.0,BBWI
2024-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,BBWI
2024-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,309.0,BBWI
2024-02-12,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,181.0,BBWI
2024-02-15,-0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,849.0,BBWI
2024-02-22,0.2611,,1,0.2611,0.0,1,0,0,0,0,0,0,0,853.0,BBWI
2024-02-29,0.113,0.0866,4,0.113,0.0,4,1,0,1,0,1,0,0,1166.0,BBWI
2024-03-01,0.1707,0.1864,2,0.1707,0.0,1,1,0,0,0,0,0,0,903.0,BBWI
2024-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,364.0,BBWI
2024-03-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,116.0,BBWI
2024-03-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,121.0,BBWI
2024-05-10,-0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,186.0,BBWI
2024-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,308.0,BBWI
2024-05-21,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,272.0,BBWI
2024-05-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,BBWI
2024-05-23,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,263.0,BBWI
2024-05-27,0.0295,0.0888,4,0.0795,0.0,4,0,1,0,3,0,0,0,216.25,BBWI
2024-05-28,0.0646,0.056,3,0.0646,0.0,2,0,0,0,0,0,0,0,292.0,BBWI
2024-05-29,0.0796,0.139,3,0.1018,0.0,2,0,2,0,0,0,0,0,248.6667,BBWI
2024-05-30,0.059,0.0917,6,0.059,0.0,6,0,1,0,0,0,0,0,238.1667,BBWI
2024-05-31,0.25,0.3536,2,0.25,0.0,2,0,0,0,1,0,0,0,184.5,BBWI
2024-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,142.0,BBWI
2024-06-03,0.1406,0.2664,5,0.1572,0.0,3,0,1,0,2,0,0,0,236.2,BBWI
2024-06-04,0.0849,0.0958,8,0.0849,0.0,5,2,0,0,2,1,0,0,401.75,BBWI
2024-06-05,0.1233,,1,0.1233,0.0,0,1,1,0,0,0,0,0,982.0,BBWI
2024-09-04,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,295.0,BBWI
2024-09-26,0.0091,,1,0.0091,0.0,0,1,0,0,1,0,0,0,464.0,BBWI
2024-09-29,0.461,,1,0.461,0.0,0,1,0,0,0,1,0,0,270.0,BBWI
2024-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,195.0,BBWI
2024-12-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,274.0,BBWI
2024-12-12,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,477.0,BBWI
