date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-25,0.0536,,1,0.0536,0.0,0,1,1,0,0,0,0,0,203.0,CLI
2021-04-30,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,233.0,CLI
2021-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,CLI
2021-05-07,0.0641,0.111,3,0.0641,0.0,3,0,0,0,0,0,0,0,201.6667,CLI
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CLI
2021-06-01,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,252.0,CLI
2021-06-02,0.0746,0.0348,2,0.0746,0.0,0,1,0,0,0,0,0,0,256.0,CLI
2021-06-03,0.325,0.5303,2,0.375,0.0,0,1,0,0,0,0,0,0,229.0,CLI
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,CLI
2021-06-07,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,245.0,CLI
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,CLI
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,CLI
2021-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CLI
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,CLI
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,CLI
2021-06-28,0.4311,,1,0.4311,0.0,0,0,0,0,0,0,0,0,239.0,CLI
2021-06-29,0.051,0.0564,2,0.051,0.0,0,1,0,0,0,0,0,0,247.5,CLI
2021-06-30,0.0,0.0,2,0.0,0.0,0,0,1,0,0,1,0,0,174.5,CLI
2021-07-01,0.0333,0.1716,4,0.1167,0.0,0,3,2,0,0,1,0,0,211.0,CLI
2021-07-05,0.1433,,1,0.1433,0.0,0,0,0,0,0,0,0,0,260.0,CLI
2021-07-06,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,237.0,CLI
2021-07-07,0.1742,0.1889,3,0.1742,0.0,0,1,0,0,0,0,0,0,239.6667,CLI
2021-07-08,0.2838,,1,0.2838,0.0,0,0,0,0,0,0,0,0,174.0,CLI
2021-07-11,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,237.0,CLI
2021-07-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,83.0,CLI
2021-07-14,0.1801,0.0636,2,0.1801,0.0,0,1,0,0,0,0,1,0,252.0,CLI
2021-07-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,252.0,CLI
2021-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,CLI
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,CLI
2021-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CLI
2021-08-11,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,255.0,CLI
2021-08-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,188.0,CLI
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,CLI
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,CLI
2021-11-04,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,210.3333,CLI
2021-11-29,0.19,,1,0.19,0.0,0,0,0,0,0,0,0,0,250.0,CLI
2021-12-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,189.0,CLI
2021-12-08,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,172.0,CLI
