title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
5 Safe And Cheap Dividend Stocks To Invest In (August 2021),This article is part of our monthly series. Click here to read about the five stocks which are cheap and safe dividend stocks to invest in August 2021.,2021-08-07 13:30:00+00:00,https://seekingalpha.com/article/4445276-5-safe-cheap-dividend-stocks-to-invest-in-august-2021,Seeking Alpha,0.45,0.6,positive,0.45,False,False,False,False,False,True,False,False,0.0,212,"['ADP', 'AFL', 'AVGO', 'BBL', 'BBY', 'BEN', 'BHP', 'BTI', 'CI', 'CINF', 'CLX', 'CMI', 'IEP', 'INTC', 'JNJ', 'JPM', 'KEY', 'LOW', 'MMP', 'MO', 'MPLX', 'MRK', 'MS', 'NEM', 'NRG', 'PCAR', 'PG', 'PH', 'PXD', 'QSR', 'RF', 'RIO', 'SCCO', 'SWK', 'T', 'TD', 'TTE', 'TXN', 'UNH', 'WMT', 'XOM']",KEY,2021-08-07
"After a Long History of Underperformance, KeyCorp Has Some Real Momentum","KeyCorp looks to be heading in a good direction with its national digital bank, and it also has strong fundamentals behind its business.",2021-08-15 12:03:00+00:00,https://www.fool.com/investing/2021/08/15/after-a-long-history-of-underperformance-keycorp-h/,The Motley Fool,0.1472222222222222,0.45555555555555555,positive,0.1472222222222222,False,False,False,False,False,False,False,False,0.0,210,['KEY'],KEY,2021-08-15
Why Is KeyCorp (KEY) Up 3.1% Since Last Earnings Report?,KeyCorp (KEY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-19 15:30:27+00:00,https://www.zacks.com/stock/news/1784153/why-is-keycorp-key-up-31-since-last-earnings-report,Zacks Investment Research,0.0,0.5166666666666666,neutral,0.0,True,False,False,False,False,False,False,False,0.0,182,['KEY'],KEY,2021-08-19
Dividend Champion And Contender Highlights: Week Of August 22,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-08-22 05:01:54+00:00,https://seekingalpha.com/article/4451081-dividend-champion-and-contender-highlights-week-of-august-22,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,223,"['ADI', 'AIRC', 'AIZ', 'ALL', 'ATR', 'AUB', 'AUBAP', 'BAM', 'BEP', 'BIP', 'BMI', 'BOKF', 'CBOE', 'CFR', 'CNS', 'CSX', 'DOV', 'ETN', 'EVR', 'FAST', 'FDS', 'GLW', 'HUBB', 'HWKN', 'ISBC', 'KEY', 'LAD', 'LARK', 'LMAT', 'LSTR', 'LYB', 'MAIN', 'MNRO', 'NC', 'NEE', 'NKE', 'NOC', 'NUS', 'ODC', 'PAYX', 'PFC', 'PH', 'POOL', 'RBA', 'RGP', 'RHI', 'RLI', 'RS', 'SBUX', 'SCL', 'SLG', 'SMG', 'SPGI', 'STAG', 'SXI', 'SYBT', 'TBNK', 'TNC', 'UNP', 'WEYS', 'WHR', 'WSM', 'WTBA', 'XYL']",KEY,2021-08-22
5 Safe And Cheap Dividend Stocks To Invest In (September 2021),"This is a monthly series highlighting five companies that are large-cap, relatively safe, dividend-paying, and offering large discounts. Read more here.",2021-09-11 13:00:00+00:00,https://seekingalpha.com/article/4454192-5-safe-cheap-dividend-stocks-september-2021,Seeking Alpha,0.42285714285714276,0.5257142857142857,positive,0.42285714285714276,False,False,False,False,False,True,False,False,0.0,216,"['ADP', 'AFL', 'APD', 'ATO', 'AVGO', 'BHP', 'BLK', 'BTI', 'C', 'CI', 'CINF', 'CLX', 'CMI', 'ENB', 'IEP', 'IMO', 'JNJ', 'KEY', 'LOW', 'MFC', 'MMM', 'MMP', 'MPLX', 'MRK', 'MS', 'NEM', 'PG', 'PH', 'PXD', 'QSR', 'RIO', 'SCCO', 'SPY', 'SWK', 'T', 'TD', 'TGT', 'TXN', 'UNH', 'VALE', 'XOM']",KEY,2021-09-11
"KeyCorp (KEY) Sells Indirect Auto Loans, Enters Into ASR Program",KeyCorp (KEY) plans to enhance shareholder value by selling its direct retail auto loan portfolio and has entered into an ASR program worth $585 million shares.,2021-09-13 12:50:00+00:00,https://www.zacks.com/stock/news/1795469/keycorp-key-sells-indirect-auto-loans-enters-into-asr-program,Zacks Investment Research,0.1,0.625,neutral,0.1,False,False,False,False,False,False,False,False,0.0,226,"['GS', 'BAC', 'JPM', 'KEY']",KEY,2021-09-13
Why the recent wave of regional bank mergers is far from over — and you could profit from it,Debevoise M&A partners reveal heavy deal talk under way among regional banks as they consolidate in the face of competition from fintech upstarts and megabanks.,2021-09-21 11:49:00+00:00,https://www.marketwatch.com/story/m-a-lawyers-knuckle-down-for-an-expected-wave-of-regional-bank-mergers-11630684330,MarketWatch,-0.03333333333333333,0.5833333333333334,neutral,0.03333333333333333,True,True,False,False,False,False,False,False,0.0,254,"['USB', 'MUFG', 'XLF', 'KRE', 'CFG', 'JMP', 'HBAN', 'ISTR', 'SBCF', 'JPM', 'C', 'BAC', 'FITB', 'MTB', 'RF', 'PNC', 'KEY', 'ZION', 'FRC', 'SIVB']",KEY,2021-09-21
Will Fee Income Growth Buoy Fifth Third's (FITB) Q3 Earnings?,"While efforts to curb expenses and grow fee income are likely to have aided Fifth Third's (FITB) Q3 earnings, uncertainty surrounding regulatory and economic backdrop have affected lending activity.",2021-10-13 10:26:00+00:00,https://www.zacks.com/stock/news/1809947/will-fee-income-growth-buoy-fifth-thirds-fitb-q3-earnings,Zacks Investment Research,0.05,0.3,neutral,0.05,True,False,True,False,False,False,False,False,0.0,261,"['FITB', 'MTB', 'KEY', 'BKU']",KEY,2021-10-13
Wells Fargo's (WFC) Q3 Earnings Beat on Growth in Revenues,Wells Fargo's (WFC) Q3 earnings benefit from a decline in allowance for credit losses backed by an improving economic environment and lower net charge-offs despite low loan balance.,2021-10-14 13:46:00+00:00,https://www.zacks.com/stock/news/1810550/wells-fargos-wfc-q3-earnings-beat-on-growth-in-revenues,Zacks Investment Research,0.06666666666666667,0.16666666666666666,neutral,0.06666666666666667,True,False,False,False,False,False,False,False,0.0,241,"['WFC', 'FITB', 'KEY', 'BKU']",KEY,2021-10-14
What's in the Cards for M&T Bank (MTB) This Earnings Season?,"While moderate loan demand and yield-curve steepening are expected to have aided M&T Bank's (MTB) Q3 net interest income, low mortgage banking revenues are anticipated to have been a spoilsport.",2021-10-14 15:30:00+00:00,https://www.zacks.com/stock/news/1810633/whats-in-the-cards-for-mt-bank-mtb-this-earnings-season,Zacks Investment Research,-0.025,0.35000000000000003,neutral,0.025,True,False,False,False,False,False,False,False,0.0,256,"['FITB', 'MTB', 'KEY', 'BKU']",KEY,2021-10-14
"Citigroup (C) Q3 Earnings Beat Estimates, Expenses Escalate","Citigroup's (C) Q3 numbers are driven by strong results in the investment banking and equity markets. However, rising expenses and lower revenues in GCB are undermining factors.",2021-10-14 15:47:00+00:00,https://www.zacks.com/stock/news/1810647/citigroup-c-q3-earnings-beat-estimates-expenses-escalate,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,238,"['C', 'FITB', 'KEY', 'BKU']",KEY,2021-10-14
KeyCorp (KEY) Reports Next Week: Wall Street Expects Earnings Growth,KeyCorp (KEY) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-14 19:01:11+00:00,https://www.zacks.com/stock/news/1810750/keycorp-key-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.04081632653061224,0.7908163265306122,neutral,0.04081632653061224,True,False,False,False,False,False,False,False,0.0,233,['KEY'],KEY,2021-10-14
PNC Financial (PNC) Q3 Earnings & Revenues Top Estimates,PNC Financial's (PNC) Q3 results reflect the impacts of strong fee income growth and net interest income. Lower loans and deposit balances have been spoilsports.,2021-10-15 12:37:00+00:00,https://www.zacks.com/stock/news/1810967/pnc-financial-pnc-q3-earnings-revenues-top-estimates,Zacks Investment Research,0.18666666666666668,0.24666666666666667,positive,0.18666666666666668,True,False,False,False,False,False,False,False,0.0,219,"['FITB', 'PNC', 'KEY', 'BKU']",KEY,2021-10-15
Goldman (GS) Q3 Earnings Beat Estimates on Strong IB Revenues,Goldman's (GS) Q3 earnings are buoyed by the robust IB performance and impressive consumer banking segment growth.,2021-10-15 13:48:00+00:00,https://www.zacks.com/stock/news/1811014/goldman-gs-q3-earnings-beat-estimates-on-strong-ib-revenues,Zacks Investment Research,0.7166666666666667,0.8666666666666667,positive,0.7166666666666667,True,False,False,False,False,False,False,False,0.0,177,"['GS', 'FITB', 'KEY', 'BKU']",KEY,2021-10-15
What's in the Cards for State Street (STT) in Q3 Earnings?,State Street's (STT) Q3 earnings are likely to have been positively affected by the steepening of the yield curve and strength in equity markets.,2021-10-15 13:48:00+00:00,https://www.zacks.com/stock/news/1811012/whats-in-the-cards-for-state-street-stt-in-q3-earnings,Zacks Investment Research,0.11363636363636363,0.7727272727272727,positive,0.11363636363636363,True,False,False,False,False,False,False,False,0.0,205,"['FITB', 'STT', 'KEY', 'ZION']",KEY,2021-10-15
What's in the Offing for Citizens (CFG) in Q3 Earnings?,"Citizens' (CFG) Q3 fee income is likely to have been aided by capital market fees and improved asset quality despite elevated payment rates, which are expected to have dented loan balances.",2021-10-18 12:53:00+00:00,https://www.zacks.com/stock/news/1811519/whats-in-the-offing-for-citizens-cfg-in-q3-earnings,Zacks Investment Research,-0.05,0.7,neutral,0.05,True,False,False,False,False,False,False,False,0.0,246,"['FITB', 'KEY', 'BKU', 'CFG']",KEY,2021-10-18
The Dow is on track for its best October in 6 years and third-quarter earnings are strong so far. What could go wrong?,A traditionally troublesome month is turning out to be anything but for the stock market…so far.,2021-10-18 13:49:00+00:00,https://www.marketwatch.com/story/the-dow-is-on-track-for-its-best-october-in-6-years-and-third-quarter-earnings-are-strong-so-far-what-could-go-wrong-11634405448,MarketWatch,0.1888888888888889,0.7805555555555556,positive,0.1888888888888889,True,False,False,False,False,False,False,False,0.0,216,"['COMP', 'JPM', 'GS', 'BAC', 'C', 'WFC', 'MS', 'JNJ', 'PG', 'TRV', 'NFLX', 'VZ', 'IBM', 'TSLA', 'BKR', 'BIIB', 'UAL', 'LVS', 'INTC', 'AAL', 'LUV', 'T', 'CMG', 'TSCO', 'SNA', 'KEY', 'AXP', 'HON', 'WHR', 'STX']",KEY,2021-10-18
Why the Earnings Surprise Streak Could Continue for KeyCorp (KEY),KeyCorp (KEY) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-10-18 16:10:10+00:00,https://www.zacks.com/stock/news/1811795/why-the-earnings-surprise-streak-could-continue-for-keycorp-key,Zacks Investment Research,0.1607142857142857,0.7419642857142856,positive,0.1607142857142857,True,False,False,False,False,False,False,False,0.0,245,['KEY'],KEY,2021-10-18
"Modest Loan Growth, IB to Support KeyCorp (KEY) Q3 Earnings","Slight improvement in the lending scenario, steepening of the yield curve, and solid performance of IB business are expected to have aided KeyCorp's (KEY) Q3 performance.",2021-10-19 12:36:00+00:00,https://www.zacks.com/stock/news/1812429/modest-loan-growth-ib-to-support-keycorp-key-q3-earnings,Zacks Investment Research,-0.027777777777777776,0.5944444444444444,neutral,0.027777777777777776,True,False,False,False,False,False,False,False,0.0,231,"['KEY', 'BKU', 'CFG', 'OZK']",KEY,2021-10-19
Regions Financial (RF) to Post Q3 Earnings: A Beat in the Cards?,Regions' (RF) Q3 results likely to reflect growth in non-interest revenues and stable expenses amid a recovering economic environment.,2021-10-19 13:47:00+00:00,https://www.zacks.com/stock/news/1812540/regions-financial-rf-to-post-q3-earnings-a-beat-in-the-cards,Zacks Investment Research,0.06666666666666667,0.39999999999999997,neutral,0.06666666666666667,True,False,False,False,False,False,False,False,0.0,200,"['RF', 'COF', 'KEY', 'BKU']",KEY,2021-10-19
Why is Q3 Earnings Beat Less Likely for SVB Financial (SIVB)?,"Supported by growth in loan balances, SVB Financial (SIVB) is expected to have recorded an improvement in interest income in the third quarter of 2021.",2021-10-19 14:02:00+00:00,https://www.zacks.com/stock/news/1812562/why-is-q3-earnings-beat-less-likely-for-svb-financial-sivb,Zacks Investment Research,-0.044444444444444446,0.24444444444444446,neutral,0.044444444444444446,True,False,False,False,False,False,False,False,0.0,214,"['COF', 'KEY', 'BKU', 'SIVB']",KEY,2021-10-19
Key Factors to Affect People's United (PBCT) in Q3 Earnings,People's United's (PBCT) Q3 earnings are likely to reflect the impacts of a decent deposit balance. A rise in expenses and a decline in operating lease income are expected to have been impediments.,2021-10-19 14:10:00+00:00,https://www.zacks.com/stock/news/1812568/key-factors-to-affect-peoples-united-pbct-in-q3-earnings,Zacks Investment Research,0.016666666666666663,0.7666666666666666,neutral,0.016666666666666663,True,False,False,False,False,False,False,False,0.0,258,"['COF', 'KEY', 'PBCT', 'BKU']",KEY,2021-10-19
KeyCorp (KEY) Q3 2021 Earnings Call Transcript,"KEY earnings call for the period ending September 30, 2021.",2021-10-21 18:00:56+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/21/keycorp-key-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['KEY'],KEY,2021-10-21
"Bank Stock Roundup: PNC, TFC, FITB, BK, CMA & KEY in Focus on Q3 Earnings Beat","Major banks including PNC, TFC, FITB, BK, CMA, & KEY surpass Q3 earnings estimates on robust fee income growth, a modest rise in loan demand, and reserve releases. An upbeat management outlook leads to bullish investor sentiments.",2021-10-22 12:12:00+00:00,https://www.zacks.com/stock/news/1814942/bank-stock-roundup-pnc-tfc-fitb-bk-cma-key-in-focus-on-q3-earnings-beat,Zacks Investment Research,0.040625,0.85,neutral,0.040625,True,False,False,False,True,False,True,False,0.0,310,"['FITB', 'PNC', 'BK', 'CMA', 'KEY', 'TFC']",KEY,2021-10-22
"People's United (PBCT) Q3 Earnings Lag Estimates, Revenues Down","Controlled non-interest expenses, robust capital position and lower provisions amid a decline in loans and net interest income drive People's United (PBCT) Q3 earnings.",2021-10-22 15:14:00+00:00,https://www.zacks.com/stock/news/1815118/peoples-united-pbct-q3-earnings-lag-estimates-revenues-down,Zacks Investment Research,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,True,False,False,False,False,False,False,False,0.0,233,"['SNV', 'NTRS', 'KEY', 'PBCT']",KEY,2021-10-22
KEY or BAC: Which Is the Better Value Stock Right Now?,KEY vs. BAC: Which Stock Is the Better Value Option?,2021-10-27 15:40:11+00:00,https://www.zacks.com/stock/news/1817650/key-or-bac-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.2571428571428571,0.7071428571428571,positive,0.2571428571428571,False,False,False,False,False,False,False,False,0.0,108,"['KEY', 'BAC']",KEY,2021-10-27
What Makes KeyCorp (KEY) a Strong Momentum Stock: Buy Now?,Does KeyCorp (KEY) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-10-27 16:00:06+00:00,https://www.zacks.com/stock/news/1817726/what-makes-keycorp-key-a-strong-momentum-stock-buy-now,Zacks Investment Research,0.23333333333333334,0.8083333333333333,positive,0.23333333333333334,False,True,False,False,False,False,False,False,0.0,160,['KEY'],KEY,2021-10-27
5 Red-Hot Value Stocks to Buy Now,It's not just growth stocks that are hitting new highs. Value is hot too.,2021-11-04 17:40:00+00:00,https://www.zacks.com/stock/news/1823720/5-red-hot-value-stocks-to-buy-now,Zacks Investment Research,0.19318181818181818,0.6522727272727273,positive,0.19318181818181818,False,True,False,False,False,False,False,False,0.0,108,"['F', 'M', 'CMA', 'KEY', 'FANG']",KEY,2021-11-04
"Zacks Value Trader Highlights: Macy's, KeyCorp, Comerica, Ford and Diamondback Energy","Zacks Value Trader Highlights: Macy's, KeyCorp, Comerica, Ford and Diamondback Energy",2021-11-05 10:24:00+00:00,https://www.zacks.com/stock/news/1824123/zacks-value-trader-highlights-macys-keycorp-comerica-ford-and-diamondback-energy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,172,"['F', 'M', 'CMA', 'KEY', 'FANG']",KEY,2021-11-05
KeyCorp (KEY) Rewards Shareholders With 5.4% Dividend Hike,"KeyCorp (KEY) announces a 5.4% dividend hike. This, along with steady share repurchases and business restructuring initiatives, will continue to enhance shareholder value.",2021-11-19 12:57:00+00:00,https://www.zacks.com/stock/news/1829714/keycorp-key-rewards-shareholders-with-54-dividend-hike,Zacks Investment Research,0.05555555555555555,0.8333333333333334,neutral,0.05555555555555555,False,False,False,False,False,True,False,False,0.0,231,"['JPM', 'MTB', 'KEY', 'OZK']",KEY,2021-11-19
"Dividend Champion, Contender, And Challenger Highlights: Week Of November 21","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-11-21 07:01:16+00:00,https://seekingalpha.com/article/4471008-dividend-champion-contender-and-challenger-highlights-week-of-november-21,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['A', 'ABC', 'ACC', 'ADC', 'AFL', 'AIZ', 'ALL', 'AMNB', 'ATO', 'AUB', 'AUBAP', 'AY', 'BAM', 'BEP', 'BF.A', 'BF.B', 'BIP', 'BMI', 'BOH', 'BOKF', 'CABO', 'CBOE', 'CBT', 'CDW', 'CFR', 'CHCO', 'CHCT', 'CPF', 'CRAI', 'CSX', 'CTRA', 'CW', 'DFS', 'DLB', 'DOV', 'EIG', 'EVA', 'EVR', 'FAST', 'FBHS', 'FCCY', 'FDS', 'FIX', 'FRAF', 'FSBW', 'FWRD', 'FXNC', 'GFF', 'HII', 'HNNA', 'HNNAZ', 'HPQ', 'HTBK', 'HUBB', 'IBTX', 'IOSP', 'ISBC', 'JEF', 'KEY', 'KNSL', 'KRNY', 'LARK', 'LYB', 'MAIN', 'MAS', 'MATW', 'MCBC', 'MSBI', 'MSI', 'MVBF', 'NATI', 'NBHC', 'NC', 'NEE', 'NFBK', 'NKE', 'NOC', 'NSA', 'NUS', 'NXST', 'O', 'ODC', 'OSK', 'PAYX', 'PFIS', 'POOL', 'POWI', 'RBA', 'RGLD', 'RHI', 'RLI', 'SBFG', 'SBSI', 'SBUX', 'SCL', 'SFBC', 'SIMO', 'SIRI', 'SMG', 'SPGI', 'SSNC', 'STAG', 'SXI', 'TBNK', 'TFSL', 'TNC', 'TSBK', 'UBCP', 'UNTY', 'UTL', 'VVV', 'WCN', 'WEYS', 'WLKP', 'WSM', 'WTBA', 'WTFC', 'WTFCM', 'WTFCP']",KEY,2021-11-21
"KeyCorp (KEY) Continues Fintech Buyouts, Acquires XUP Payments","KeyCorp (KEY) acquires XUP Payments, a B2B focused digital platform. This transaction will help the company offer its clients the best payment and banking services.",2021-11-23 12:53:00+00:00,https://www.zacks.com/stock/news/1830744/keycorp-key-continues-fintech-buyouts-acquires-xup-payments,Zacks Investment Research,0.25,0.575,positive,0.25,False,True,False,False,False,False,False,False,0.0,228,"['USB', 'KEY', 'SEIC', 'CFG']",KEY,2021-11-23
Here's Why Bank Stocks are Gaining on Powell's Renomination,"Following the renomination of Powell as the Fed Chair, banks like JPMorgan (JPM), Wells Fargo (WFC), KeyCorp (KEY) and U.S. Bancorp (USB) have been rallying. Let's find out the reasons for the same.",2021-11-24 12:56:00+00:00,https://www.zacks.com/stock/news/1831249/heres-why-bank-stocks-are-gaining-on-powells-renomination,Zacks Investment Research,0.0,0.4083333333333334,neutral,0.0,False,False,False,False,False,False,False,False,0.0,259,"['WFC', 'JPM', 'USB', 'KEY']",KEY,2021-11-24
"The Zacks Analyst Blog Highlights: JPMorgan, Wells Fargo, KeyCorp and U.S. Bancorp","The Zacks Analyst Blog Highlights: JPMorgan, Wells Fargo, KeyCorp and U.S. Bancorp",2021-11-26 10:37:00+00:00,https://www.zacks.com/stock/news/1832124/the-zacks-analyst-blog-highlights-jpmorgan-wells-fargo-keycorp-and-us-bancorp,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,166,"['WFC', 'JPM', 'USB', 'KEY']",KEY,2021-11-26
Farmers National (FMNB) Shares Dip Despite 27% Dividend Hike,Farmers National's (FMNB) recent dividend hike vouches for its operational strength and commitment toward rewarding its shareholders handsomely.,2021-11-29 15:15:00+00:00,https://www.zacks.com/stock/news/1832847/farmers-national-fmnb-shares-dip-despite-27-dividend-hike,Zacks Investment Research,0.3333333333333333,0.75,positive,0.3333333333333333,False,False,False,False,False,True,False,False,0.0,206,"['KEY', 'UCBI', 'FMNB', 'OZK']",KEY,2021-11-29
3 Reasons For BofA's KeyCorp Upgrade,"Recent meetings with KeyCorp’s (NYSE: KEY) CEO Chris Gorman and CFO Don Kimble highlighted the company’s significant and differentiated growth potential, according to BofA Securities.
The KeyCorp Analyst: Ebrahim Poonawala upgraded the rating for KeyCorp from Underperform to Buy, while raising the price target from $25 to $27.
The KeyCorp Thesis: The company has improved loan growth prospects due to its focus on “seven specific industry verticals, among which healthcare, affordable housing and renewables offer significant runway for client ...",2021-12-15 15:34:28+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/12/24621102/3-reasons-for-bofas-keycorp-upgrade,Benzinga,0.08928571428571429,0.6428571428571429,neutral,0.08928571428571429,False,True,True,False,False,False,True,False,0.0,587,['KEY'],KEY,2021-12-15
BofA Securities double upgraded this regional bank to ‘buy’,"Shares of KeyCorp (NYSE: KEY) are up more than 40% this year, but BofA Securities says the stock will rally further in the coming months. Ebrahim Poonawala sees upside to $27 a share KEY received a double upgrade from BofA Securities’ Ebrahim Poonawala on Wednesday, who now rates the stock at “buy”. The analyst also […]
The post BofA Securities double upgraded this regional bank to ‘buy’ appeared first on Invezz.",2021-12-15 22:04:59+00:00,https://invezz.com/news/2021/12/15/bofa-securities-just-doubled-upgraded-this-regional-bank-to-buy/,Invezz,0.09375,0.4166666666666667,neutral,0.09375,False,True,True,False,False,False,False,False,0.0,477,['KEY'],KEY,2021-12-15
KEY or BAC: Which Is the Better Value Stock Right Now?,KEY vs. BAC: Which Stock Is the Better Value Option?,2022-01-04 16:40:12+00:00,https://www.zacks.com/stock/news/1847229/key-or-bac-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.2571428571428571,0.7071428571428571,positive,0.2571428571428571,False,False,False,False,False,False,False,False,0.0,108,"['KEY', 'BAC']",KEY,2022-01-04
Value has beaten growth by a huge margin — these are now top investment newsletters’ best value-stock picks,"Since the end of November, a value index based on the S&P 500 has gained 8%, compared with a 0.9% loss for its growth counterpart.",2022-01-07 17:52:00+00:00,https://www.marketwatch.com/story/value-has-beaten-growth-by-a-huge-margin-these-are-now-top-investment-newsletters-best-value-stock-picks-11641566746,MarketWatch,0.6333333333333334,0.5666666666666667,positive,0.6333333333333334,True,False,False,False,False,False,False,False,0.0,239,"['VOOV', 'VOOG', 'CMA', 'KEY', 'PFE', 'WBA', 'LEG', 'CVS', 'INTC', 'SJM', 'SNA']",KEY,2022-01-07
"'Dump Stocks That Don't Make Money' We Hear, I Say Poppycock! Also My Trades","The market is suffering from a lack of visibility, and opportunists hoping to sell value stocks are trying to scare people out of tech names. I would rather they take the long view.",2022-01-10 05:33:41+00:00,https://seekingalpha.com/article/4478699-fast-growing-tech-names-spinning-cash-my-trades,Seeking Alpha,-0.05,0.4,neutral,0.05,False,False,False,False,False,False,False,False,0.0,259,"['AA', 'ADBE', 'AFRM', 'AMZN', 'ATVI', 'BAC', 'BIGC', 'CVX', 'DOCU', 'DRE', 'EQH', 'F', 'FCX', 'GM', 'GOOG', 'GOOGL', 'KEY', 'MET', 'MP', 'PNC', 'PYPL', 'RF', 'ROKU', 'SOFI', 'SPT', 'TFC', 'TWLO', 'UPST', 'WFC']",KEY,2022-01-10
5 Regional Bank Earnings Charts to Watch Next Week,The banks are going to be a big story in 2022. Which regional banks should be on your radar?,2022-01-13 15:55:00+00:00,https://www.zacks.com/stock/news/1851600/5-regional-bank-earnings-charts-to-watch-next-week,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,144,"['PNC', 'CMA', 'USB', 'KEY', 'OZK']",KEY,2022-01-13
KeyCorp (KEY) Reports Next Week: Wall Street Expects Earnings Growth,KeyCorp (KEY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-13 20:00:50+00:00,https://www.zacks.com/stock/news/1851781/keycorp-key-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.04081632653061224,0.7908163265306122,neutral,0.04081632653061224,True,False,False,False,False,False,False,False,0.0,239,['KEY'],KEY,2022-01-13
"Loan Growth, IB to Aid KeyCorp (KEY) Q4 Earnings Amid Low Rates","KeyCorp (KEY) is expected to have recorded robust growth in loans in the fourth quarter of 2021. However, lower rates are expected to have negatively impacted interest income.",2022-01-17 14:51:00+00:00,https://www.zacks.com/stock/news/1852818/loan-growth-ib-to-aid-keycorp-key-q4-earnings-amid-low-rates,Zacks Investment Research,-0.07142857142857142,0.49999999999999994,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,240,"['KEY', 'CBSH', 'BKU', 'ALLY']",KEY,2022-01-17
Get ready for the climb. Here's what history says about stock-market returns during Fed rate-hike cycles.,"As it turns out, during so-called Federal Reserve interest rate-hike cycles, which we seem set to enter as early as March, the U.S. stock market tends to perform strongly, not poorly.",2022-01-17 17:53:00+00:00,https://www.marketwatch.com/story/get-ready-for-the-climb-heres-what-history-says-about-stock-market-returns-during-fed-rate-hike-cycles-11642248640,MarketWatch,0.16666666666666666,0.4666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,290,"['JPM', 'COMP', 'XLE', 'XLF', 'IVE', 'IVW', 'IBB', 'XRT', 'ARKK', 'ARKG', 'ARKF', 'GME', 'AMC', 'GS', 'TFC', 'SBNY', 'PNC', 'JBHT', 'IBKR', 'MS', 'BAC', 'USB', 'STT', 'UNH', 'PG', 'KMI', 'FAST', 'NFLX', 'UAL', 'AAL', 'BKR', 'DFS', 'CSX', 'UNP', 'KEY', 'SLB', 'HBAN']",KEY,2022-01-17
This Stock Just Hiked Its Dividend; Is It a Buy?,KeyCorp recently announced a 5.4% increase in its payout to shareholders. It reports earnings on Thursday.,2022-01-18 18:32:51+00:00,https://www.fool.com/investing/2022/01/18/this-stock-just-hiked-its-dividend-is-it-a-buy/,The Motley Fool,0.0,0.25,neutral,0.0,True,True,False,False,False,True,False,False,0.0,156,['KEY'],KEY,2022-01-18
Bank of America (BAC) Tops Q4 Earnings and Revenue Estimates,"Bank of America (BAC) delivered earnings and revenue surprises of 7.89% and 0.27%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-19 12:55:02+00:00,https://www.zacks.com/stock/news/1853764/bank-of-america-bac-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['BAC', 'KEY']",KEY,2022-01-19
KeyCorp (KEY) Q4 Earnings and Revenues Top Estimates,"KeyCorp (KEY) delivered earnings and revenue surprises of 12.28% and 7.54%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-20 12:45:03+00:00,https://www.zacks.com/stock/news/1854461/keycorp-key-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.125,0.65,positive,0.125,True,False,False,False,False,False,False,False,0.0,240,"['KEY', 'CFBK']",KEY,2022-01-20
