date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,168.0,CPAC
2022-04-15,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,217.0,CPAC
2022-06-24,0.0585,,1,0.0585,0.0,0,0,0,0,1,0,0,0,2225.0,CPAC
2022-07-27,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,324.0,CPAC
2022-09-26,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,322.0,CPAC
2022-10-11,0.1216,,1,0.1216,0.0,0,0,0,0,0,0,0,0,626.0,CPAC
2023-09-27,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,328.0,CPAC
2023-10-13,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,324.0,CPAC
2023-10-30,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,322.0,CPAC
2023-11-15,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,328.0,CPAC
2024-06-27,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,201.0,CPAC
