date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-21,0.0893,0.1263,2,0.0893,0.0,0,0,0,0,0,0,0,0,158.5,BRK.B
2021-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,BRK.B
2021-07-23,0.1403,,1,0.1403,0.0,0,0,0,0,0,0,0,0,235.0,BRK.B
2021-07-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,198.0,BRK.B
2021-07-26,0.0292,0.0412,2,0.0292,0.0,0,1,0,0,0,0,0,0,161.0,BRK.B
2021-07-27,-0.0236,0.1434,2,0.1014,0.0,0,0,0,0,0,0,0,0,165.0,BRK.B
2021-07-28,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,111.0,BRK.B
2021-07-30,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,199.0,BRK.B
2021-07-31,0.2107,0.0556,2,0.2107,0.0,0,0,0,0,0,0,0,0,137.5,BRK.B
2021-08-01,-0.0593,0.2462,2,0.1741,0.0,0,2,0,0,0,0,0,0,127.5,BRK.B
2021-08-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,194.0,BRK.B
2021-08-03,-0.045,,1,0.045,0.0,1,0,1,0,0,0,0,0,261.0,BRK.B
2021-08-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,BRK.B
2021-08-05,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,127.0,BRK.B
2021-08-06,0.1429,0.202,2,0.1429,0.0,0,1,0,0,0,0,0,0,172.5,BRK.B
2021-08-07,0.4101,0.1793,2,0.4101,0.0,1,1,1,0,0,0,0,0,213.0,BRK.B
2021-08-08,0.4194,0.1301,3,0.4194,0.0,0,1,0,0,0,0,0,0,125.3333,BRK.B
2021-08-09,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,217.0,BRK.B
2021-08-10,0.0833,0.1443,3,0.0833,0.0,0,1,0,0,0,0,0,0,119.0,BRK.B
2021-08-11,-0.0519,,1,0.0519,0.0,0,0,0,0,0,0,0,0,99.0,BRK.B
2021-08-12,0.066,0.1659,3,0.1493,0.0,0,0,0,0,0,0,0,0,169.3333,BRK.B
2021-08-16,0.3091,0.1441,3,0.3091,0.0,1,1,0,0,0,0,0,0,144.3333,BRK.B
2021-08-17,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,102.0,BRK.B
2021-08-18,0.2538,0.2015,5,0.2538,0.0,0,2,0,0,1,0,0,0,183.6,BRK.B
2021-08-19,0.275,0.2062,4,0.275,0.0,1,1,1,0,0,0,0,0,136.5,BRK.B
2021-08-20,0.3123,0.1525,6,0.3123,0.0,1,1,0,0,0,1,0,0,195.5,BRK.B
2021-08-21,0.1558,0.2627,4,0.2013,0.0,0,0,0,0,0,0,0,0,173.0,BRK.B
2021-08-22,0.2444,0.2225,6,0.2611,0.0,1,1,1,0,0,1,0,0,138.6667,BRK.B
2021-08-24,0.2873,0.005,3,0.2873,0.0,0,3,0,0,1,1,0,0,337.3333,BRK.B
2021-08-25,0.1061,0.229,5,0.1706,0.0,0,0,2,0,0,1,0,1,144.4,BRK.B
2021-08-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,209.0,BRK.B
2021-08-27,0.224,0.1349,5,0.224,0.0,0,1,1,0,0,2,0,0,175.4,BRK.B
2021-08-30,-0.0375,0.1237,2,0.0875,0.0,0,1,0,0,0,0,0,0,356.0,BRK.B
2021-08-31,0.2933,0.132,2,0.2933,0.0,0,0,0,0,0,0,0,0,161.0,BRK.B
2021-09-01,0.1497,0.1053,3,0.1497,0.0,0,1,1,0,0,0,0,0,210.0,BRK.B
2021-09-02,0.25,0.3536,2,0.25,0.0,0,0,1,0,0,0,0,0,125.5,BRK.B
2021-09-03,0.1635,0.226,3,0.2101,0.0,0,0,0,0,0,0,0,0,166.3333,BRK.B
2021-09-04,0.4625,,1,0.4625,0.0,0,1,0,0,0,0,0,0,222.0,BRK.B
2021-09-06,0.1368,0.1702,5,0.1576,0.0,1,0,1,0,0,0,0,0,159.0,BRK.B
2021-09-08,0.266,0.3344,8,0.2785,0.0,1,3,0,0,0,0,0,0,139.5,BRK.B
2021-09-09,0.275,0.0354,2,0.275,0.0,0,1,0,0,0,0,0,0,132.5,BRK.B
2021-09-10,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,131.5,BRK.B
2021-09-11,0.2127,0.336,3,0.2127,0.0,0,1,0,0,0,1,0,0,142.0,BRK.B
2021-09-12,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,162.0,BRK.B
2021-09-13,0.1269,0.0452,3,0.1269,0.0,0,0,0,0,0,0,0,0,140.6667,BRK.B
2021-09-14,0.2619,0.0858,3,0.2619,0.0,0,2,0,0,0,0,0,0,146.0,BRK.B
2021-09-15,0.0139,0.1463,3,0.0972,0.0,0,0,0,0,0,1,0,0,153.3333,BRK.B
2021-09-16,0.1476,0.128,3,0.1476,0.0,0,1,0,0,0,1,0,0,128.3333,BRK.B
2021-09-17,0.6298,0.1936,2,0.6298,0.0,0,1,0,0,0,0,0,0,168.0,BRK.B
2021-09-18,0.4271,0.1974,2,0.4271,0.0,0,1,0,0,0,1,0,0,147.0,BRK.B
2021-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,77.0,BRK.B
2021-09-20,0.1022,0.1881,5,0.1022,0.0,0,0,1,0,1,1,0,0,187.6,BRK.B
2021-09-21,0.3036,0.1364,2,0.3036,0.0,0,2,0,0,0,0,0,0,135.5,BRK.B
2021-09-22,0.1881,0.1652,6,0.1881,0.0,0,3,0,0,0,0,0,0,117.0,BRK.B
2021-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,BRK.B
2021-09-26,0.41,0.1973,5,0.41,0.0,1,3,0,0,0,0,0,0,161.0,BRK.B
2021-09-27,0.1671,0.1997,5,0.1671,0.0,0,0,0,0,0,2,0,0,187.4,BRK.B
2021-09-28,0.1894,0.2678,2,0.1894,0.0,1,0,0,0,0,0,0,0,154.0,BRK.B
2021-09-30,0.2581,0.4966,4,0.277,0.0,1,0,0,0,0,1,1,0,317.75,BRK.B
2021-10-01,0.2929,0.1893,3,0.2929,0.0,1,0,0,0,0,0,0,0,183.0,BRK.B
2021-10-03,0.1375,0.1945,2,0.1375,0.0,0,1,0,0,0,0,0,0,146.5,BRK.B
2021-10-04,0.0863,0.1079,4,0.0887,0.0,0,0,0,0,0,0,0,0,165.0,BRK.B
2021-10-05,0.3344,0.2267,4,0.3344,0.0,1,0,0,0,0,1,1,0,167.75,BRK.B
2021-10-06,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,168.0,BRK.B
2021-10-07,-0.0594,0.3883,4,0.2669,0.0,1,0,0,0,0,0,0,0,159.25,BRK.B
2021-10-08,0.262,0.2659,3,0.2787,0.0,0,1,0,0,0,0,0,0,152.6667,BRK.B
2021-10-09,0.2438,0.343,4,0.2938,0.0,0,2,0,0,0,0,0,0,162.5,BRK.B
2021-10-10,0.3413,0.1402,4,0.3413,0.0,0,4,0,0,0,1,0,0,131.25,BRK.B
2021-10-11,0.2611,0.211,3,0.2611,0.0,0,0,0,0,0,0,0,0,155.6667,BRK.B
2021-10-12,0.125,0.2165,3,0.125,0.0,0,1,0,0,0,1,0,0,198.6667,BRK.B
2021-10-13,0.2969,0.1932,4,0.2969,0.0,2,1,0,0,0,0,0,0,163.25,BRK.B
2021-10-14,0.3874,0.3249,5,0.3874,0.0,0,2,0,0,0,1,0,0,139.6,BRK.B
2021-10-15,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,176.5,BRK.B
2021-10-16,0.0802,0.2952,3,0.1913,0.0,0,1,0,0,0,0,0,0,129.6667,BRK.B
2021-10-17,0.3476,0.3502,2,0.3476,0.0,0,1,0,0,0,0,0,0,148.0,BRK.B
2021-10-19,0.1222,0.1419,4,0.1222,0.0,0,2,1,0,1,0,0,0,269.5,BRK.B
2021-10-20,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,124.0,BRK.B
2021-10-21,0.0939,0.095,2,0.0939,0.0,0,0,0,0,0,1,0,0,211.0,BRK.B
2021-10-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,100.0,BRK.B
2021-10-23,0.18,,1,0.18,0.0,0,0,1,0,0,0,0,0,238.0,BRK.B
2021-10-25,0.3042,0.0412,2,0.3042,0.0,0,0,0,0,0,0,0,0,122.5,BRK.B
2021-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,BRK.B
2021-10-27,0.0894,0.1421,5,0.1014,0.0,0,1,1,0,0,1,1,0,259.8,BRK.B
2021-10-28,-0.0294,0.1353,2,0.0956,0.0,1,0,0,0,0,0,0,0,183.5,BRK.B
2021-10-29,0.2857,0.1918,4,0.2857,0.0,0,1,0,0,0,0,0,0,182.25,BRK.B
2021-10-30,-0.0069,0.167,2,0.1181,0.0,0,1,0,0,0,0,0,0,150.5,BRK.B
2021-10-31,0.0097,0.1059,3,0.0736,0.0,0,2,0,0,0,0,0,0,151.6667,BRK.B
2021-11-01,0.1646,0.2242,6,0.1646,0.0,1,0,1,0,0,0,0,0,154.1667,BRK.B
2021-11-02,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,1,0,229.5,BRK.B
2021-11-03,0.2,0.3464,3,0.2,0.0,0,1,0,0,0,0,1,0,157.0,BRK.B
2021-11-04,0.2917,0.2602,3,0.2917,0.0,0,0,0,0,0,0,1,0,228.3333,BRK.B
2021-11-05,0.115,0.1653,5,0.115,0.04,0,1,0,0,0,1,0,0,135.4,BRK.B
2021-11-06,0.225,0.3182,2,0.225,0.1,1,0,0,0,0,0,0,0,208.5,BRK.B
2021-11-07,0.7619,,1,0.7619,0.0,0,1,0,0,0,0,0,0,186.0,BRK.B
2021-11-08,0.0647,0.1292,6,0.0786,0.0,2,1,2,0,0,0,0,0,174.1667,BRK.B
2021-11-09,-0.0125,0.082,3,0.0542,0.0,0,1,0,0,0,0,0,0,165.3333,BRK.B
2021-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,BRK.B
2021-11-11,0.0437,0.0874,4,0.0437,0.0,0,3,0,0,0,0,0,0,171.5,BRK.B
2021-11-12,0.2222,0.2943,6,0.2389,0.0,1,0,0,0,0,0,0,0,172.3333,BRK.B
2021-11-13,0.5417,0.3653,2,0.5417,0.0,0,1,0,0,0,1,0,0,172.0,BRK.B
2021-11-14,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,163.0,BRK.B
2021-11-15,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,187.0,BRK.B
2021-11-16,-0.2417,,1,0.2417,0.0,0,0,0,0,0,1,0,0,131.0,BRK.B
2021-11-17,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,238.0,BRK.B
2021-11-18,0.0329,0.057,3,0.0329,0.0,0,0,0,0,0,0,0,0,173.0,BRK.B
2021-11-19,0.2452,,1,0.2452,0.0,0,1,0,0,0,0,0,0,126.0,BRK.B
2021-11-21,0.1217,0.2193,2,0.1551,0.0,0,0,0,0,0,0,0,0,186.5,BRK.B
2021-11-22,0.1503,0.3037,4,0.2878,0.0,1,1,0,0,1,0,1,0,186.75,BRK.B
2021-11-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,95.0,BRK.B
2021-11-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,155.0,BRK.B
2021-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,BRK.B
2021-11-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,155.0,BRK.B
2021-11-27,0.1361,0.1925,2,0.1361,0.0,1,2,0,0,0,0,0,0,107.5,BRK.B
2021-11-28,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,201.0,BRK.B
2021-11-29,0.0957,0.0061,2,0.0957,0.0,0,0,1,0,0,0,0,0,194.0,BRK.B
2021-11-30,-0.0065,0.0985,4,0.0601,0.0,0,1,0,0,1,0,0,0,206.0,BRK.B
2021-12-01,0.3,0.0,2,0.3,0.0,0,0,0,0,0,0,0,0,164.5,BRK.B
2021-12-02,0.1019,0.1324,3,0.1352,0.0,1,1,0,0,1,0,0,0,195.6667,BRK.B
2021-12-03,0.0452,0.0846,3,0.05,0.0,0,2,0,0,0,0,0,0,161.6667,BRK.B
2021-12-06,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,190.0,BRK.B
2021-12-07,-0.1667,0.2357,2,0.1667,0.0,0,2,0,0,0,2,0,0,139.0,BRK.B
2021-12-08,0.0583,0.2003,2,0.1417,0.0,0,1,0,0,0,1,0,0,118.0,BRK.B
2021-12-09,0.3393,0.1767,3,0.3393,0.0,0,1,0,0,0,0,0,0,195.6667,BRK.B
2021-12-10,0.0764,0.075,3,0.0764,0.0,0,0,0,0,0,0,0,0,163.0,BRK.B
2021-12-11,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,68.0,BRK.B
2021-12-12,0.2161,0.1894,2,0.2161,0.0,1,0,0,0,0,0,0,0,172.5,BRK.B
2021-12-13,0.2556,0.2502,3,0.2556,0.0,1,0,1,0,0,0,0,0,127.3333,BRK.B
2021-12-14,0.0952,0.165,3,0.0952,0.0,0,2,0,0,0,1,0,0,130.0,BRK.B
2021-12-15,0.2688,0.1789,3,0.2688,0.0,0,1,1,0,0,0,0,0,142.6667,BRK.B
2021-12-16,0.0667,0.4041,3,0.2667,0.0,0,1,0,0,0,0,0,0,121.0,BRK.B
2021-12-17,0.2447,0.1525,6,0.2447,0.0,0,1,0,0,0,0,0,0,164.8333,BRK.B
2021-12-18,0.2806,,1,0.2806,0.0,0,0,0,0,0,0,0,0,234.0,BRK.B
2021-12-20,0.0227,0.0321,2,0.0227,0.0,0,0,0,0,0,0,0,0,223.0,BRK.B
2021-12-21,0.3549,0.1825,3,0.3549,0.0,0,0,0,0,0,0,0,0,165.0,BRK.B
2021-12-22,0.2775,0.251,2,0.2775,0.0,0,0,0,0,0,0,0,0,139.0,BRK.B
2021-12-23,0.1281,,1,0.1281,0.0,0,0,0,0,0,0,0,0,151.0,BRK.B
2021-12-24,0.2375,,1,0.2375,0.0,0,1,0,0,0,0,0,0,141.0,BRK.B
2021-12-27,0.1749,0.0352,2,0.1749,0.0,0,0,0,0,0,0,0,0,184.5,BRK.B
2021-12-29,0.15,0.1549,6,0.1667,0.0,0,3,0,0,0,1,1,0,189.1667,BRK.B
2021-12-30,0.1881,0.1765,3,0.1881,0.0,0,3,0,0,0,0,0,0,150.3333,BRK.B
2021-12-31,-0.0519,0.3089,5,0.2258,0.0,0,1,1,0,0,0,0,0,145.4,BRK.B
2022-01-01,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,124.0,BRK.B
2022-01-02,0.5682,,1,0.5682,0.0,0,1,0,0,0,0,0,0,107.0,BRK.B
2022-01-03,0.0615,0.0511,4,0.0615,0.0,0,1,0,0,0,0,0,0,190.75,BRK.B
2022-01-04,0.0,0.0,3,0.0,0.0,0,0,2,0,0,0,0,0,89.0,BRK.B
2022-01-05,0.1906,0.1581,4,0.1906,0.0,0,1,0,0,0,0,0,0,300.5,BRK.B
2022-01-06,0.1964,0.3451,4,0.3464,0.0,2,1,0,0,1,0,0,0,183.5,BRK.B
2022-01-07,0.3288,0.2083,3,0.3288,0.0,0,1,0,0,1,0,0,0,169.0,BRK.B
2022-01-09,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,135.0,BRK.B
2022-01-10,0.1293,0.1694,6,0.1293,0.0,0,1,1,0,0,0,0,0,145.5,BRK.B
2022-01-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,BRK.B
2022-01-12,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,158.0,BRK.B
2022-01-13,0.2146,0.3912,4,0.2146,0.0,0,0,1,0,0,0,0,0,126.25,BRK.B
2022-01-14,0.132,,1,0.132,0.0,0,0,0,0,0,0,0,0,224.0,BRK.B
2022-01-16,0.2083,0.2005,3,0.2083,0.0,0,1,0,0,0,1,0,0,110.6667,BRK.B
2022-01-17,0.3898,0.0489,3,0.3898,0.0,0,0,0,0,0,0,0,0,143.6667,BRK.B
2022-01-18,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,226.0,BRK.B
2022-01-19,0.3869,0.3745,6,0.3869,0.0,0,3,0,0,0,1,0,0,155.8333,BRK.B
2022-01-20,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,133.0,BRK.B
2022-01-21,0.284,0.2982,4,0.284,0.0,0,2,0,0,1,0,0,0,136.25,BRK.B
2022-01-22,0.2201,0.166,2,0.2201,0.0,0,0,0,0,0,0,0,0,134.5,BRK.B
2022-01-23,0.3722,0.1807,2,0.3722,0.0,1,1,0,0,0,0,0,0,156.5,BRK.B
2022-01-24,0.0998,0.2174,6,0.1474,0.0,0,1,0,0,1,0,0,0,219.6667,BRK.B
2022-01-25,-0.1065,0.0985,3,0.1065,0.0,1,1,0,0,0,0,0,0,206.3333,BRK.B
2022-01-26,0.5524,0.3179,4,0.5524,0.0,0,2,0,0,0,0,0,0,205.75,BRK.B
2022-01-27,0.3665,0.2883,5,0.3665,0.0,0,3,1,0,0,0,0,0,135.2,BRK.B
2022-01-28,0.0453,0.1522,3,0.1147,0.0,0,1,0,0,0,0,0,0,178.3333,BRK.B
2022-01-29,0.3185,0.4533,3,0.3852,0.0,0,1,0,0,0,0,0,0,127.6667,BRK.B
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,BRK.B
2022-02-01,0.2611,0.6434,3,0.4056,0.0,0,2,0,0,0,1,0,0,158.0,BRK.B
2022-02-02,0.0759,0.075,3,0.0759,0.0,0,1,0,0,0,0,0,0,135.6667,BRK.B
2022-02-03,0.2417,0.2239,2,0.2417,0.0,0,0,0,0,0,0,0,0,182.0,BRK.B
2022-02-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,210.0,BRK.B
2022-02-05,0.0114,0.0161,2,0.0114,0.0,0,0,0,0,0,0,1,0,250.5,BRK.B
2022-02-07,0.375,0.5303,2,0.375,0.0,0,1,0,0,0,0,1,0,209.0,BRK.B
2022-02-08,0.1361,0.1036,5,0.1361,0.0,0,2,0,0,0,0,0,0,163.6,BRK.B
2022-02-09,0.31,0.1345,3,0.31,0.0,0,0,0,0,0,1,0,0,150.6667,BRK.B
