date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-04,0.0419,,1,0.0419,0.0,0,1,1,0,0,0,0,0,3876.0,BUR
2021-11-30,0.1491,,1,0.1491,0.0,0,0,0,0,0,0,0,1,232.0,BUR
2022-04-01,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,184.0,BUR
2022-04-05,0.0694,,1,0.0694,0.0,0,0,0,0,0,0,0,0,200.0,BUR
2022-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,BUR
2022-04-13,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,187.0,BUR
2022-05-13,-0.0233,0.0404,2,0.0286,0.0,1,1,1,0,0,0,1,0,2519.5,BUR
2022-05-16,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,174.0,BUR
2022-10-12,0.1685,0.278,2,0.1966,0.0,1,0,1,0,1,1,0,0,1014.5,BUR
2023-03-16,0.2482,0.2719,3,0.251,0.0,2,2,0,0,0,0,0,0,1240.0,BUR
2023-03-28,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,150.0,BUR
2023-04-03,0.0063,,1,0.0063,0.0,1,0,0,0,0,0,0,0,810.0,BUR
2023-06-13,0.1618,,1,0.1618,0.0,1,0,0,0,0,1,0,0,2030.0,BUR
2023-06-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,133.0,BUR
2023-07-06,0.04,,1,0.04,0.0,0,0,0,1,0,0,0,0,262.0,BUR
2023-07-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,197.0,BUR
2023-07-18,-0.0708,,1,0.0708,0.0,1,0,1,0,0,0,0,0,184.0,BUR
2023-07-20,-0.0417,0.0589,2,0.0417,0.0,2,0,1,0,0,0,0,0,231.0,BUR
2023-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,BUR
2023-07-24,0.0431,,1,0.0431,0.0,1,0,0,0,0,0,0,0,393.0,BUR
2023-07-28,0.1867,,1,0.1867,0.0,1,0,0,0,0,0,0,0,148.0,BUR
2023-08-02,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,217.0,BUR
2023-09-11,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,225.0,BUR
2023-10-28,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,124.0,BUR
2023-11-14,0.0492,,1,0.0492,0.0,1,0,0,0,0,0,0,0,394.0,BUR
2023-11-16,0.1295,0.1114,2,0.1295,0.0,0,2,0,0,0,0,0,0,145.0,BUR
2023-11-20,0.0406,,1,0.0406,0.0,0,1,0,0,0,0,0,0,147.0,BUR
2023-11-21,0.0278,,1,0.0278,0.0,1,0,0,0,0,0,0,0,658.0,BUR
2023-11-30,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,146.0,BUR
2023-12-04,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,145.0,BUR
2023-12-22,0.0278,,1,0.0278,0.0,0,1,0,0,0,0,1,0,164.0,BUR
2023-12-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,162.0,BUR
2023-12-27,0.0967,0.0492,2,0.0967,0.0,0,1,1,0,0,0,0,0,1247.5,BUR
2024-01-09,0.0227,0.0321,2,0.0227,0.0,0,0,0,1,0,0,0,0,176.5,BUR
2024-01-17,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,1,260.0,BUR
2024-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,152.0,BUR
2024-03-22,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,BUR
2024-03-28,0.2272,0.1501,2,0.2272,0.0,2,0,0,0,0,0,0,0,346.5,BUR
2024-04-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,192.0,BUR
2024-04-05,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,229.0,BUR
2024-04-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,1,0,182.0,BUR
2024-04-09,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,197.0,BUR
2024-04-10,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,197.0,BUR
2024-04-15,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,392.0,BUR
2024-05-13,-0.0357,,1,0.0357,0.0,1,0,0,0,0,0,0,0,265.0,BUR
2024-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,BUR
2024-06-10,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,200.0,BUR
