date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,CIEN
2020-06-10,0.0988,,1,0.0988,0.0,0,0,0,0,0,0,0,0,102.0,CIEN
2020-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,CIEN
2020-09-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,CIEN
2021-05-03,0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,176.0,CIEN
2021-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,CIEN
2021-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,CIEN
2021-05-20,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,277.0,CIEN
2021-05-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,298.0,CIEN
2021-05-27,0.1721,0.1378,3,0.1721,0.0,1,1,0,0,0,0,0,0,240.3333,CIEN
2021-05-29,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,159.0,CIEN
2021-05-30,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,CIEN
2021-06-03,0.0438,0.0381,3,0.0438,0.0,3,0,1,0,1,0,0,0,889.6667,CIEN
2021-06-04,0.0223,0.1177,4,0.0848,0.0,3,0,1,0,1,0,0,0,288.5,CIEN
2021-06-08,0.125,0.1768,2,0.125,0.0,0,1,0,1,0,0,0,0,184.0,CIEN
2021-06-13,0.6589,0.4823,2,0.6589,0.0,1,1,1,0,0,0,0,0,124.0,CIEN
2021-06-15,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,224.0,CIEN
2021-06-17,0.1698,0.0044,2,0.1698,0.0,0,0,0,0,1,0,0,0,230.5,CIEN
2021-06-22,0.195,0.2546,2,0.195,0.0,0,1,0,0,0,0,0,0,146.0,CIEN
2021-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,CIEN
2021-07-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,272.0,CIEN
2021-07-13,0.325,,1,0.325,0.0,0,0,1,0,0,0,0,0,217.0,CIEN
2021-07-14,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,282.0,CIEN
2021-07-25,0.5286,,1,0.5286,0.0,0,1,1,0,0,0,0,0,130.0,CIEN
2021-07-29,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,228.0,CIEN
2021-08-24,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,187.0,CIEN
2021-08-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,CIEN
2021-08-28,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,173.0,CIEN
2021-08-29,0.2,0.0,2,0.2,0.0,0,0,0,0,0,0,0,0,183.5,CIEN
2021-09-02,0.0417,0.0722,3,0.0417,0.0,2,0,0,0,0,0,0,0,148.3333,CIEN
2021-09-03,0.2167,0.3064,2,0.2167,0.0,1,0,0,0,0,0,0,0,152.0,CIEN
2021-09-14,0.5,,1,0.5,0.2,1,1,0,0,0,0,0,0,136.0,CIEN
2021-09-28,0.3964,,1,0.3964,0.0,0,1,0,0,0,0,0,0,92.0,CIEN
2021-10-13,0.25,,1,0.25,0.0,0,0,0,1,0,0,0,0,197.0,CIEN
2021-11-02,0.6786,,1,0.6786,0.0,0,1,0,0,0,1,0,0,333.0,CIEN
2021-11-26,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,210.0,CIEN
2021-12-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,CIEN
2021-12-09,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,186.5,CIEN
2021-12-10,0.1087,0.1537,2,0.1087,0.0,2,0,0,0,0,0,0,0,184.5,CIEN
2021-12-13,0.106,0.1565,2,0.1106,0.0,1,1,0,0,0,0,0,0,350.5,CIEN
2021-12-15,0.3429,,1,0.3429,0.0,0,1,0,0,0,0,0,0,142.0,CIEN
2021-12-16,0.125,,1,0.125,0.0,0,0,0,1,0,0,0,0,259.0,CIEN
2021-12-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,199.0,CIEN
2022-01-06,0.5214,,1,0.5214,0.0,0,1,0,0,0,0,0,0,108.0,CIEN
2022-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,41.0,CIEN
2022-01-13,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,198.0,CIEN
2022-01-14,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,173.0,CIEN
2022-02-16,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,222.0,CIEN
2022-02-21,0.1333,,1,0.1333,0.0,0,1,0,0,0,1,0,0,221.0,CIEN
2022-02-28,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,232.0,CIEN
2022-03-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,CIEN
2022-03-07,-0.1256,0.1558,3,0.1256,0.0,3,1,1,0,1,1,0,0,554.0,CIEN
2022-03-08,0.1053,0.146,4,0.1053,0.0,2,0,1,0,0,0,0,0,369.0,CIEN
2022-03-10,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,183.0,CIEN
2022-03-24,-0.0182,0.0097,2,0.0182,0.0,0,1,1,0,0,0,0,0,2095.5,CIEN
2022-03-30,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,234.0,CIEN
2022-04-01,0.0907,,1,0.0907,0.0,1,0,1,0,0,0,0,0,1207.0,CIEN
2022-04-05,-0.0088,,1,0.0088,0.0,0,1,1,0,0,0,0,0,10948.0,CIEN
2022-04-12,0.0904,0.1052,2,0.0904,0.0,0,0,1,0,0,0,0,0,750.0,CIEN
2022-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,CIEN
2022-05-10,0.07,,1,0.07,0.0,1,0,0,0,0,0,0,0,220.0,CIEN
2022-05-12,0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,257.0,CIEN
2022-05-13,0.2094,0.0575,2,0.2094,0.0,1,0,0,0,1,0,0,0,545.5,CIEN
2022-05-18,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,203.0,CIEN
2022-05-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,CIEN
2022-05-20,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,240.0,CIEN
2022-06-01,0.0,0.0,2,0.0,0.0,2,0,1,0,1,0,0,0,249.5,CIEN
2022-06-02,0.0447,0.0865,5,0.0447,0.0,5,0,1,0,1,0,0,0,592.4,CIEN
2022-06-03,0.1967,0.2478,5,0.1967,0.0,1,1,2,0,0,0,0,0,1232.6,CIEN
2022-06-09,0.1148,,1,0.1148,0.0,0,0,0,0,1,0,0,0,146.0,CIEN
2022-06-16,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,215.0,CIEN
2022-06-20,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,203.0,CIEN
2022-07-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,166.0,CIEN
2022-07-26,0.1955,,1,0.1955,0.0,0,0,0,0,0,0,1,0,765.0,CIEN
2022-08-01,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,CIEN
2022-08-05,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,596.0,CIEN
2022-08-12,0.0581,0.1253,2,0.0886,0.0,0,1,2,0,0,0,0,0,3254.0,CIEN
2022-08-29,0.0938,0.1031,2,0.0938,0.0,2,1,0,0,2,0,0,0,395.5,CIEN
2022-09-01,-0.0139,0.0241,3,0.0139,0.0,3,0,0,0,0,0,0,0,376.0,CIEN
2022-09-02,0.0997,0.2179,10,0.1384,0.0,4,3,0,0,2,1,3,0,881.5,CIEN
2022-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,CIEN
2022-09-06,0.2516,0.3985,2,0.2818,0.0,0,1,1,0,0,0,0,0,3805.5,CIEN
2022-09-08,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,CIEN
2022-09-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,215.0,CIEN
2022-09-20,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,925.0,CIEN
2022-09-27,0.0375,0.2298,2,0.1625,0.0,0,0,0,0,0,0,0,0,143.5,CIEN
2022-10-11,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,611.0,CIEN
2022-10-13,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,149.0,CIEN
2022-10-14,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,154.5,CIEN
2022-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,CIEN
2022-10-27,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,88.0,CIEN
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CIEN
2022-11-16,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,103.0,CIEN
2022-11-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,179.0,CIEN
2022-12-02,0.1083,,1,0.1083,0.0,1,0,1,0,0,0,0,0,253.0,CIEN
2022-12-08,0.1802,0.2367,11,0.2363,0.0,8,1,5,1,0,1,0,0,781.4545,CIEN
2022-12-09,0.1722,,1,0.1722,0.0,1,0,0,0,0,0,0,0,181.0,CIEN
2022-12-14,0.2167,,1,0.2167,0.0,1,1,0,0,0,0,0,0,164.0,CIEN
2022-12-15,0.2932,,1,0.2932,0.0,0,0,0,0,0,0,0,0,137.0,CIEN
