title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
5 Top Inverse/Leveraged ETFs of Last Week,"Big three U.S. indexes including the S&P 500, the Dow Jones, the Nasdaq Composite and the Russell 2000 made last week a winning one for investors.",2021-11-01 12:00:00+00:00,https://www.zacks.com/stock/news/1820572/5-top-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.2,0.2966666666666667,positive,0.2,False,False,False,False,False,False,False,False,0.0,189,"['YANG', 'WANT', 'HEXO', 'KLNE', 'BULZ', 'MJIN']",BULZ,2021-11-01
5 Best Leveraged ETFs of Last Week,"The S&P 500 hit to record close last week, as investors gained optimism from some of President Joe Biden's encouraging announcements regarding booster shots and testing kits.",2021-12-27 18:00:00+00:00,https://www.zacks.com/stock/news/1843949/5-best-leveraged-etfs-of-last-week,Zacks Investment Research,0.3333333333333333,0.14444444444444443,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,210,"['LABU', 'SOXL', 'URTY', 'OOTO', 'BULZ']",BULZ,2021-12-27
Best Inverse/Leveraged ETFs of Last Week,"Wall Street was upbeat last week due to better-than-feared corporate earnings, upbeat retail sales for the month of June and investors' beliefs that markets have reached a bottom.",2022-07-26 12:00:00+00:00,https://www.zacks.com/stock/news/1957662/best-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.175,0.16166666666666668,positive,0.175,True,False,False,False,False,False,False,False,0.0,221,"['BOIL', 'NAIL', 'WANT', 'HIBL', 'BULZ']",BULZ,2022-07-26
Best Inverse/Leveraged ETFs of Last Week,Downbeat data points released last week gave cues of softer U.S. rate hikes in the coming days.,2023-01-10 13:00:00+00:00,https://www.zacks.com/stock/news/2037168/best-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.3333333333333333,0.14444444444444443,positive,0.3333333333333333,False,False,False,False,True,False,False,False,0.0,137,"['SOXL', 'KORU', 'TPOR', 'BULZ', 'MNM']",BULZ,2023-01-10
Best Leveraged ETF Areas of Last Week,Wall Street was mixed last week due to tepid earnings and moderate interest rate backdrop.,2023-01-23 14:00:00+00:00,https://www.zacks.com/stock/news/2042526/best-leveraged-etf-areas-of-last-week,Zacks Investment Research,0.14583333333333334,0.29305555555555557,positive,0.14583333333333334,True,False,False,False,False,False,False,False,0.0,129,"['YINN', 'FNGU', 'HIBL', 'BULZ', 'FLYU', 'CONL']",BULZ,2023-01-23
Best Leveraged ETF Areas of Last Week,"Wall Street was modestly upbeat last week. The S&P 500, the Dow Jones, the Nasdaq and the Russell 2000 added 2.5%, 1.8%, 4.3% and 2.4% last week, respectively.",2023-01-30 13:00:00+00:00,https://www.zacks.com/stock/news/2046100/best-leveraged-etf-areas-of-last-week,Zacks Investment Research,0.18333333333333335,0.25,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,198,"['TSL', 'SOXL', 'RETL', 'FNGU', 'WANT', 'HIBL', 'BULZ', 'TSLL']",BULZ,2023-01-30
Leveraged Tech ETFs Enjoying Huge Rally,"U.S. tech stocks are enjoying their greatest outperformance, relative to the S&P 500, in 97 years. This has resulted in a huge rally for leveraged ETFs, with funds targeting FANG stocks and single stocks more than doubling this year.",2023-05-23 15:10:00+00:00,https://www.zacks.com/stock/news/2098593/leveraged-tech-etfs-enjoying-huge-rally,Zacks Investment Research,0.4035714285714286,0.5892857142857143,positive,0.4035714285714286,False,False,False,False,False,False,False,False,0.0,274,"['SOXL', 'TECL', 'USD', 'FNGU', 'FNGO', 'UBOT', 'WEBL', 'BULZ', 'FNGG', 'AAPB', 'AAPU', 'MSFU', 'FBL', 'NVDL']",BULZ,2023-05-23
Best Inverse/Leveraged ETFs of Last Week,Wall Street was upbeat last week with the key equity gauges gaining in the range of 1.8% to 3.3%.,2023-06-05 12:00:00+00:00,https://www.zacks.com/stock/news/2103679/best-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.25,0.35833333333333334,positive,0.25,False,False,False,False,False,False,False,False,0.0,139,"['UUP', 'KOLD', 'WANT', 'BULZ', 'TSLL']",BULZ,2023-06-05
Best Leveraged ETFs of Wall Street's Best Week of 2023,Wall Street logged the best weekly performance of 2023 last week.,2023-11-06 13:40:00+00:00,https://www.zacks.com/stock/news/2179021/best-leveraged-etfs-of-wall-streets-best-week-of-2023,Zacks Investment Research,0.75,0.24166666666666664,positive,0.75,False,False,False,False,False,False,False,False,0.0,121,"['AAPL', 'PYPL', 'SHOP', 'SQ', 'NAIL', 'ROKU', 'MEXX', 'WANT', 'PLTR', 'BULZ', 'AMZU']",BULZ,2023-11-06
5 Top-Performing Leveraged ETFs of Blockbuster November,"Wall Street wrapped up its best month of 2023, with all three major indices logging in blockbuster gains.",2023-12-01 15:05:00+00:00,https://www.zacks.com/stock/news/2192258/5-top-performing-leveraged-etfs-of-blockbuster-november,Zacks Investment Research,0.53125,0.4,positive,0.53125,False,False,False,False,False,False,False,False,0.0,162,"['NAIL', 'BNKU', 'BULZ', 'FLYU', 'MSOX']",BULZ,2023-12-01
