date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-01,0.0504,0.0005,2,0.0504,0.0,0,1,1,0,0,0,0,0,167.0,BEKE
2023-06-02,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,135.0,BEKE
2023-06-05,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,408.0,BEKE
2023-06-13,0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,311.0,BEKE
2023-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,BEKE
2023-06-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,259.0,BEKE
2023-06-19,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,201.0,BEKE
2023-06-22,0.0429,,1,0.0429,0.0,0,0,0,0,0,0,0,0,169.0,BEKE
2023-06-27,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,137.0,BEKE
2023-07-11,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,BEKE
2023-07-12,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,201.0,BEKE
2023-07-13,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,283.0,BEKE
2023-07-17,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,BEKE
2023-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,125.0,BEKE
2023-08-07,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,256.0,BEKE
2023-08-11,0.0489,0.1418,3,0.0918,0.0,0,1,1,0,0,0,0,0,206.6667,BEKE
2023-08-17,-0.0159,,1,0.0159,0.0,0,0,0,0,1,0,0,0,234.0,BEKE
2023-08-18,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,181.0,BEKE
2023-08-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,458.0,BEKE
2023-08-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,227.0,BEKE
2023-08-24,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,219.0,BEKE
2023-08-29,0.1384,,1,0.1384,0.0,0,0,1,0,0,0,1,0,890.0,BEKE
2023-08-30,0.1389,0.1021,2,0.1389,0.0,0,1,0,0,0,0,1,0,188.5,BEKE
2023-08-31,0.1057,0.1907,5,0.1635,0.0,3,1,4,0,0,2,1,0,569.8,BEKE
2023-09-01,0.0869,0.0109,2,0.0869,0.0,0,0,0,0,0,1,0,0,258.5,BEKE
2023-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,BEKE
2023-09-06,0.1211,,1,0.1211,0.0,1,0,0,0,0,0,0,0,420.0,BEKE
2023-09-07,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,233.0,BEKE
2023-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,BEKE
2023-09-15,0.0408,0.0365,2,0.0408,0.0,0,0,0,0,0,0,0,0,194.0,BEKE
2023-09-26,-0.0312,,1,0.0312,0.0,1,1,0,0,0,0,0,0,567.0,BEKE
2023-09-29,0.6,,1,0.6,0.0,0,0,1,0,0,0,0,0,227.0,BEKE
2023-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,459.0,BEKE
2023-11-07,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,209.0,BEKE
2023-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,376.0,BEKE
2023-11-15,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,199.0,BEKE
2023-12-05,0.0426,,1,0.0426,0.0,1,0,0,0,0,1,0,0,1178.0,BEKE
2023-12-15,0.35,,1,0.35,0.0,0,0,0,0,1,0,0,0,502.0,BEKE
2024-01-04,0.3317,,1,0.3317,0.0,0,0,1,0,0,0,0,0,224.0,BEKE
2024-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,486.0,BEKE
2024-03-14,-0.0545,0.0771,2,0.0545,0.0,0,0,0,0,0,2,1,0,625.0,BEKE
2024-03-28,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,384.0,BEKE
2024-04-03,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,BEKE
2024-04-05,0.1188,,1,0.1188,0.0,0,1,0,0,0,1,0,0,316.0,BEKE
2024-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,BEKE
2024-04-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,BEKE
2024-04-26,0.0674,0.0981,3,0.0674,0.0,0,0,1,0,1,0,1,0,726.0,BEKE
2024-05-03,0.0991,,1,0.0991,0.0,1,0,0,0,0,0,0,0,271.0,BEKE
2024-05-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,BEKE
2024-05-10,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,449.0,BEKE
2024-05-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,216.0,BEKE
2024-05-23,0.0833,0.0589,2,0.0833,0.0,0,1,0,0,0,0,0,0,293.0,BEKE
2024-05-27,0.1784,0.0402,2,0.1784,0.0,2,0,0,0,0,0,0,0,293.5,BEKE
2024-05-31,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,203.0,BEKE
2024-06-14,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,521.0,BEKE
2024-09-28,0.0938,,1,0.0938,0.0,0,1,1,0,0,0,1,0,368.0,BEKE
2024-09-29,0.1362,,1,0.1362,0.0,0,0,0,0,0,0,0,0,379.0,BEKE
2024-10-02,0.09,,1,0.09,0.0,0,0,1,0,0,0,0,0,342.0,BEKE
2024-12-10,0.0286,,1,0.0286,0.0,0,0,0,0,1,0,0,0,299.0,BEKE
