title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Opinion: These 15 stocks — June’s biggest losers — could become July’s winners,June’s worst stocks are good bets to beat the U.S. market in in July.,2021-07-03 13:18:00+00:00,https://www.marketwatch.com/story/these-15-stocks-junes-biggest-losers-could-become-julys-winners-11625238769,MarketWatch,-0.16666666666666666,0.6,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,149,"['UTRN', 'ADNT', 'ALK', 'ADS', 'CRMT', 'ARCB', 'GT', 'KBH', 'LCII', 'MOS', 'MED', 'NEM', 'OGN', 'PATK', 'RF', 'SABR']",ADNT,2021-07-03
ETF & Stocks to Ride on Auto Industry Strength,The U.S. auto industry has been showing strength as the economy reopens and more people shift to private conveyance due to the COVID-19 pandemic.,2021-07-06 16:15:00+00:00,https://www.zacks.com/stock/news/1758202/etf-stocks-to-ride-on-auto-industry-strength,Zacks Investment Research,0.125,0.4166666666666667,positive,0.125,False,False,False,False,False,False,False,False,0.0,193,"['F', 'TM', 'CMI', 'HMC', 'GM', 'PII', 'LKQ', 'CARZ', 'ADNT', 'STLA']",ADNT,2021-07-06
"Gentex (GNTX) Q2 Earnings & Sales Miss Mark, 2H'21 View Dull","Gentex (GNTX) anticipates lower light vehicle production, and high commodity, freight and labor expenses to weigh on the firm's earnings as well as sales for second-half 2021.",2021-07-23 14:53:00+00:00,https://www.zacks.com/stock/news/1766824/gentex-gntx-q2-earnings-sales-miss-mark-2h21-view-dull,Zacks Investment Research,0.017083333333333325,0.5349999999999999,neutral,0.017083333333333325,True,False,True,False,True,False,False,False,0.0,237,"['AXL', 'MGA', 'GNTX', 'ADNT']",ADNT,2021-07-23
Adient (ADNT) Reports Next Week: Wall Street Expects Earnings Growth,Adient (ADNT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-29 19:05:55+00:00,https://www.zacks.com/stock/news/1771119/adient-adnt-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,239,['ADNT'],ADNT,2021-07-29
Oshkosh (OSK) Stock Down Since Q3 Earnings & Revenue Miss,Oshkosh (OSK) expects fiscal 2021 adjusted EPS in the band of $6.35-$6.50 compared with the prior view of $6.35-$6.85.,2021-08-04 15:29:00+00:00,https://www.zacks.com/stock/news/1774400/oshkosh-osk-stock-down-since-q3-earnings-revenue-miss,Zacks Investment Research,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,True,False,False,False,False,False,False,False,0.0,177,"['ALV', 'BWA', 'OSK', 'ADNT']",ADNT,2021-08-04
"Adient (ADNT) Reports Q3 Loss, Tops Revenue Estimates","Adient (ADNT) delivered earnings and revenue surprises of -762.50% and 1.15%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-05 12:15:08+00:00,https://www.zacks.com/stock/news/1774970/adient-adnt-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,['ADNT'],ADNT,2021-08-05
Adient plc (ADNT) Q3 2021 Earnings Call Transcript,"ADNT earnings call for the period ending June 30, 2021.",2021-08-05 21:00:45+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/05/adient-plc-adnt-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['ADNT'],ADNT,2021-08-05
"LEAR (LEA) Q2 Earnings Beat, Sales Miss Estimates, '21 View Down","For 2021, Lear (LEA) projects net sales of $19.7-$20.5 billion, lower than the earlier forecast of $20.3-$21.1 billion.",2021-08-10 11:37:00+00:00,https://www.zacks.com/stock/news/1777390/lear-lea-q2-earnings-beat-sales-miss-estimates-21-view-down,Zacks Investment Research,-0.051851851851851864,0.262962962962963,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,185,"['AXL', 'MGA', 'LEA', 'ADNT']",ADNT,2021-08-10
Allison (ALSN) Down 2.8% Since Q2 Earnings & Sales Beat,Allison Transmission (ALSN) projects adjusted free cash flow within $415-$475 million for 2021.,2021-08-10 14:15:00+00:00,https://www.zacks.com/stock/news/1777552/allison-alsn-down-28-since-q2-earnings-sales-beat,Zacks Investment Research,0.12222222222222222,0.5444444444444445,positive,0.12222222222222222,True,False,False,False,False,False,False,False,0.0,152,"['MGA', 'MTOR', 'ALSN', 'ADNT']",ADNT,2021-08-10
"Magna (MGA) Q2 Earnings & Sales Miss Mark, Trims '21 View","Magna (MGA) downwardly revises 2021 outlook amid chip crunch. It now expects revenues in the band of $38-$39.5 billion, down from the previous view of $40.2-$41.8 billion.",2021-08-11 13:07:00+00:00,https://www.zacks.com/stock/news/1778742/magna-mga-q2-earnings-sales-miss-mark-trims-21-view,Zacks Investment Research,-0.16111111111111112,0.2277777777777778,negative,0.16111111111111112,True,False,False,False,False,False,False,False,0.0,230,"['AXL', 'MGA', 'MTOR', 'ADNT']",ADNT,2021-08-11
"Adient (ADNT) Down 2.5% Since Q3 Loss, Slashes FY21 View","Adient (ADNT) projects fiscal 2021 revenues within $14.3-$14.5 billion, lower than the prior outlook of $14.6-$15 billion.",2021-08-12 12:37:00+00:00,https://www.zacks.com/stock/news/1780894/adient-adnt-down-25-since-q3-loss-slashes-fy21-view,Zacks Investment Research,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,True,False,False,False,False,False,False,False,0.0,180,"['AXL', 'MGA', 'MTOR', 'ADNT']",ADNT,2021-08-12
New Strong Sell Stocks for October 11th,"ADNT, MOMO, LEA, PLUG and TEN have been added to the Zacks Rank #5 (Strong Sell) List on October 11, 2021.",2021-10-11 15:58:00+00:00,https://www.zacks.com/stock/news/1809240/new-strong-sell-stocks-for-october-11th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,147,"['TEN', 'LEA', 'PLUG', 'MOMO', 'ADNT']",ADNT,2021-10-11
"Allison (ALSN) Q3 Earnings Match Estimates, Sales Beat","Amid persistent supply chain disruptions, Allison (ALSN) trims its 2021 guidance. It now projects net sales in the band of $2,325-$2,400 million versus the prior estimate of $2,325-$2,475 million.",2021-10-28 16:00:00+00:00,https://www.zacks.com/stock/news/1818933/allison-alsn-q3-earnings-match-estimates-sales-beat,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['MGA', 'MTOR', 'ALSN', 'ADNT']",ADNT,2021-10-28
Key Factors to Note Ahead of Magna's (MGA) Q3 Earnings,Declining revenues across all segments and rising costs are likely to have dented Magna's (MGA) Q3 performance.,2021-11-02 11:53:00+00:00,https://www.zacks.com/stock/news/1821576/key-factors-to-note-ahead-of-magnas-mga-q3-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,167,"['AXL', 'MGA', 'MTOR', 'ADNT']",ADNT,2021-11-02
Analysts Estimate Adient (ADNT) to Report a Decline in Earnings: What to Look Out for,Adient (ADNT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-03 19:00:54+00:00,https://www.zacks.com/stock/news/1822961/analysts-estimate-adient-adnt-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,256,['ADNT'],ADNT,2021-11-03
Key Factors to Note Ahead of Hyliion's (HYLN) Q3 Earnings,Rising R&D and SG&A expenses are likely to have dented Hyliion's (HYLN) Q3 performance.,2021-11-05 11:18:00+00:00,https://www.zacks.com/stock/news/1824198/key-factors-to-note-ahead-of-hyliions-hyln-q3-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,146,"['AXL', 'MTOR', 'ADNT', 'HYLN']",ADNT,2021-11-05
Adient plc (ADNT) Q4 2021 Earnings Call Transcript,"ADNT earnings call for the period ending September 30, 2021.",2021-11-10 18:30:30+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/10/adient-plc-adnt-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['ADNT'],ADNT,2021-11-10
"Adient's (ADNT) Q4 Loss Narrower Than Expected, Sales Miss","Adient (ADNT) expects fiscal 2022 revenues of $14.8 billion, higher than $13.7 billion recorded in fiscal 2021.",2021-11-15 13:04:00+00:00,https://www.zacks.com/stock/news/1827718/adients-adnt-q4-loss-narrower-than-expected-sales-miss,Zacks Investment Research,0.075,0.45,neutral,0.075,True,False,False,False,False,False,False,False,0.0,171,"['GPC', 'GT', 'DORM', 'ADNT']",ADNT,2021-11-15
"Auto Stock Roundup: WPRT & ADNT Quarterly Results, DDAIF Twin Deals & More","While Westport (WPRT) and Adient (ADNT) deliver quarterly losses, Daimler (DDAIF) collaborates with Total Energies and Visa.",2021-11-15 15:15:00+00:00,https://www.zacks.com/stock/news/1827821/auto-stock-roundup-wprt-adnt-quarterly-results-ddaif-twin-deals-more,Zacks Investment Research,0.25,0.625,positive,0.25,True,False,False,True,False,False,False,False,0.0,200,"['WPRT', 'SAH', 'LAD', 'ADNT']",ADNT,2021-11-15
"The Zacks Analyst Blog Highlights: Westport Fuel, Adient, Lithia, Sonic Automotive, and Daimler","The Zacks Analyst Blog Highlights: Westport Fuel, Adient, Lithia, Sonic Automotive, and Daimler",2021-11-16 18:06:00+00:00,https://www.zacks.com/stock/news/1828564/the-zacks-analyst-blog-highlights-westport-fuel-adient-lithia-sonic-automotive-and-daimler,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,192,"['WPRT', 'SAH', 'LAD', 'ADNT']",ADNT,2021-11-16
Gentex (GNTX) Tops Q4 Earnings and Revenue Estimates,"Gentex (GNTX) delivered earnings and revenue surprises of 2.94% and 0.01%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-28 14:15:03+00:00,https://www.zacks.com/stock/news/1858985/gentex-gntx-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['GNTX', 'ADNT']",ADNT,2022-01-28
Analysts Estimate Adient (ADNT) to Report a Decline in Earnings: What to Look Out for,Adient (ADNT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-28 20:00:27+00:00,https://www.zacks.com/stock/news/1859318/analysts-estimate-adient-adnt-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,256,['ADNT'],ADNT,2022-01-28
"Adient (ADNT) Reports Q1 Loss, Tops Revenue Estimates","Adient (ADNT) delivered earnings and revenue surprises of -575% and 2.91%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-04 13:05:03+00:00,https://www.zacks.com/stock/news/1862614/adient-adnt-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['ADNT', 'VC']",ADNT,2022-02-04
"Adient (ADNT) Incurs Q1 Loss, Surpasses Sales Estimates",Adient (ADNT) incurs a loss in fiscal Q1 due to downsized EBITDA across segments brought about by the global market headwinds.,2022-02-07 12:28:00+00:00,https://www.zacks.com/stock/news/1863230/adient-adnt-incurs-q1-loss-surpasses-sales-estimates,Zacks Investment Research,-0.0625,0.1875,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,183,"['GPC', 'GT', 'TSLA', 'ADNT']",ADNT,2022-02-07
"Adient (ADNT) Incurs Q1 Loss, Surpasses Sales Estimates",,2022-02-07 12:28:00+00:00,https://www.investing.com/analysis/adient-adnt-incurs-q1-loss-surpasses-sales-estimates-200617302,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,57,"['ADNT', 'TSLA', 'GPC']",ADNT,2022-02-07
"Auto Roundup: Quarterly Earnings in Focus; GM Beats, F Misses & Other Updates","While General Motors' (GM) Q4 EPS beat estimates, it dips 30% y/y. Its close peer Ford's (F) Q4 earnings miss mark and decline 23.5% on a year-over-year basis.",2022-02-07 14:28:00+00:00,https://www.zacks.com/stock/news/1863364/auto-roundup-quarterly-earnings-in-focus-gm-beats-f-misses-other-updates,Zacks Investment Research,-0.03749999999999999,0.4375,neutral,0.03749999999999999,True,False,False,False,False,False,False,False,0.0,238,"['F', 'CMI', 'GM', 'MTOR', 'ADNT']",ADNT,2022-02-07
"The Zacks Analyst Blog Highlights: Ford, General Motors, Cummins, Adient and Meritor","Ford, General Motors, Cummins, Adient and Meritor are included in this analyst blog.",2022-02-08 17:54:00+00:00,https://www.zacks.com/stock/news/1864315/the-zacks-analyst-blog-highlights-ford-general-motors-cummins-adient-and-meritor,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,170,"['F', 'CMI', 'GM', 'MTOR', 'ADNT']",ADNT,2022-02-08
"BorgWarner (BWA) Beats on Q4 Earnings, Announces Buyout Deal","BorgWarner (BWA) beats Q4 earnings and revenue estimates. Meanwhile, it inks a deal to buy Santroll's light vehicle eMotor business to strengthen its position in electric propulsion systems.",2022-02-15 16:54:00+00:00,https://www.zacks.com/stock/news/1867881/borgwarner-bwa-beats-on-q4-earnings-announces-buyout-deal,Zacks Investment Research,0.4,0.7,positive,0.4,True,True,False,False,False,False,False,False,0.0,252,"['ALV', 'BWA', 'MGA', 'ADNT']",ADNT,2022-02-15
"B. of A. shuffles autos coverage, calls for 'tougher' year","B. of A. revises expectations for auto makers, auto parts suppliers, and other auto-related companies as they call for 2022 to be the ""real trough"" for the industry amid ongoing shortages and other challenges.",2022-04-06 19:26:00+00:00,https://www.marketwatch.com/story/b-of-a-shuffles-autos-coverage-calls-for-tougher-year-11649273186,MarketWatch,-0.016666666666666663,0.35000000000000003,neutral,0.016666666666666663,False,False,False,False,False,False,False,False,0.0,269,"['CAR', 'CRMT', 'KMX', 'APTV', 'LEA', 'ADNT']",ADNT,2022-04-06
New Strong Sell Stocks for April 12th,"ADNT, FRGI, and COWN have been added to the Zacks Rank #5 (Strong Sell) List on April 12, 2022.",2022-04-12 11:56:00+00:00,https://www.zacks.com/stock/news/1897758/new-strong-sell-stocks-for-april-12th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,134,"['COWN', 'FRGI', 'ADNT']",ADNT,2022-04-12
What 5 Analyst Ratings Have To Say About Adient,"Analysts have provided the following ratings for Adient (NYSE:ADNT) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
1
1
0


Last 30D
1
0
0
0
0


1M Ago
0
1
1
1
0


2M Ago
0
0
0
0
0


3M Ago
0
1
0
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for Adient. The company has an average price target of $44.8 with a high of $60.00 and a low of $36.00. 
Below is a summary of how these 5 analysts rated Adient over the past ...Full story available on Benzinga.com",2022-04-21 14:08:08+00:00,https://www.benzinga.com/analyst-ratings/22/04/26738604/what-5-analyst-ratings-have-to-say-about-adient,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,601,['ADNT'],ADNT,2022-04-21
Adient: Business Outlook And Capital Allocation Draw Attention,Adient's failure to offer specific EBITDA guidance and the significant cut in estimates in recent months suggest that FY2022 will be a tough year for ADNT.,2022-04-22 04:34:47+00:00,https://seekingalpha.com/article/4502868-adient-stock-business-outlook-capital-allocation-draw-attention,Seeking Alpha,-0.06611111111111112,0.4766666666666667,neutral,0.06611111111111112,False,False,False,False,False,False,False,False,0.0,219,['ADNT'],ADNT,2022-04-22
Allison Transmission (ALSN) Beats Q1 Earnings and Revenue Estimates,"Allison Transmission (ALSN) delivered earnings and revenue surprises of 12.07% and 5.46%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-27 21:25:18+00:00,https://www.zacks.com/stock/news/1909548/allison-transmission-alsn-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,266,"['ALSN', 'ADNT']",ADNT,2022-04-27
Earnings Preview: Adient (ADNT) Q2 Earnings Expected to Decline,Adient (ADNT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-28 19:02:32+00:00,https://www.zacks.com/stock/news/1910595/earnings-preview-adient-adnt-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,234,['ADNT'],ADNT,2022-04-28
"Adient (ADNT) Reports Q2 Loss, Tops Revenue Estimates","Adient (ADNT) delivered earnings and revenue surprises of -750% and 2.84%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 12:05:08+00:00,https://www.zacks.com/stock/news/1916543/adient-adnt-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['ADNT', 'WKHS']",ADNT,2022-05-05
"Adient (ADNT) Q2 Earnings Miss, Sales Beat, '22 View Trimmed","Adient (ADNT) now envisions fiscal 2022 revenues of $14.2 billion, down from the prior guidance of $14.8 billion.",2022-05-06 14:40:00+00:00,https://www.zacks.com/stock/news/1917858/adient-adnt-q2-earnings-miss-sales-beat-22-view-trimmed,Zacks Investment Research,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,True,False,False,False,False,False,False,False,0.0,175,"['WNC', 'ADNT', 'DOOO', 'DRVN']",ADNT,2022-05-06
Expert Ratings for Adient,"Over the past 3 months, 5 analysts have published their opinion on Adient (NYSE:ADNT) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
1
1
0


Last 30D
0
1
0
0
0


1M Ago
1
0
0
0
0


2M Ago
0
1
1
1
0


3M Ago
0
0
0
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for Adient. The company has an average price target of $42.8 with a high of ...Full story available on Benzinga.com",2022-05-19 19:02:46+00:00,https://www.benzinga.com/analyst-ratings/22/05/27309915/expert-ratings-for-adient,Benzinga,0.023068783068783075,0.377989417989418,neutral,0.023068783068783075,False,False,False,False,False,False,False,False,0.0,653,['ADNT'],ADNT,2022-05-19
Beware of These 2 Auto Equipment Suppliers Amid Industry Woes,"With the automotive equipment industry struggling with supply chain disruptions and cost woes, we advise you to stay away from stocks like Autoliv (ALV) and Adient (ADNT) to prevent losses.",2022-06-10 12:45:00+00:00,https://www.zacks.com/stock/news/1937327/beware-of-these-2-auto-equipment-suppliers-amid-industry-woes,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['ALV', 'ADNT']",ADNT,2022-06-10
