date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-04,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,225.0,CRI
2022-07-06,-0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,169.0,CRI
2022-07-14,0.0952,,1,0.0952,0.0,0,0,0,0,0,0,0,0,233.0,CRI
2022-07-20,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,237.0,CRI
2022-07-22,0.0714,,1,0.0714,0.0,1,0,0,0,1,0,0,0,242.0,CRI
2022-07-26,0.2237,0.2639,2,0.2237,0.0,1,0,0,0,1,1,0,0,806.5,CRI
2022-07-28,0.0981,0.2148,2,0.1519,0.0,2,0,1,0,0,0,0,0,254.0,CRI
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CRI
2022-08-01,0.0326,0.1116,2,0.0789,0.0,1,0,1,0,0,0,0,0,396.0,CRI
2022-08-15,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,CRI
2022-08-25,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,CRI
2022-09-15,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,140.0,CRI
2022-09-21,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,141.0,CRI
2022-10-04,0.2322,,1,0.2322,0.0,0,0,0,0,0,0,0,0,253.0,CRI
2022-10-11,0.204,,1,0.204,0.0,0,0,0,0,0,0,0,0,412.0,CRI
2022-10-18,-0.1358,0.2322,2,0.1642,0.0,0,1,0,0,0,0,0,0,548.0,CRI
2022-10-25,-0.1144,,1,0.1144,0.0,1,0,0,0,0,0,0,0,229.0,CRI
2022-10-28,-0.0463,0.322,3,0.213,0.0,2,0,0,0,0,0,0,0,181.3333,CRI
2022-12-13,-0.0458,,1,0.0458,0.0,0,0,0,0,0,0,0,0,900.0,CRI
2022-12-30,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,441.0,CRI
2023-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,CRI
2023-01-07,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,106.0,CRI
2023-01-26,0.0235,,1,0.0235,0.0,0,1,0,0,0,0,0,0,4015.0,CRI
2023-02-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,241.0,CRI
2023-02-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,387.0,CRI
2023-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,285.0,CRI
2023-02-24,0.054,0.1754,3,0.1127,0.0,2,0,0,0,0,0,0,0,399.6667,CRI
2023-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,CRI
2023-03-06,0.0985,,1,0.0985,0.0,0,1,0,0,0,0,0,0,1045.0,CRI
2023-03-24,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,1,0,618.0,CRI
2023-03-27,0.1848,,1,0.1848,0.0,0,1,0,0,0,0,0,0,1015.0,CRI
2023-04-25,-0.1144,,1,0.1144,0.0,1,0,0,0,0,0,0,0,214.0,CRI
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CRI
2023-04-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,219.0,CRI
2023-05-16,0.0996,,1,0.0996,0.2,0,0,0,0,0,0,0,0,1340.0,CRI
2023-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,CRI
2023-05-31,0.3333,,1,0.3333,0.0,0,0,0,0,1,0,0,0,288.0,CRI
2023-06-02,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,561.0,CRI
2023-06-14,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,577.0,CRI
2023-07-04,0.0857,,1,0.0857,0.0,0,0,1,0,1,0,0,0,867.0,CRI
2023-07-17,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,232.0,CRI
2023-07-24,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,1,0,191.0,CRI
2023-07-25,0.1286,0.1351,4,0.1536,0.0,4,0,1,0,1,0,1,0,215.5,CRI
2023-07-26,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,209.0,CRI
2023-07-27,0.065,0.2295,2,0.1622,0.0,2,1,0,0,0,0,0,0,231.5,CRI
2023-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,CRI
2023-07-31,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,209.0,CRI
2023-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,255.0,CRI
2023-08-31,0.1204,,1,0.1204,0.0,0,1,0,0,0,0,0,0,936.0,CRI
2023-09-07,0.0711,,1,0.0711,0.0,0,0,0,0,0,0,0,0,650.0,CRI
2023-09-12,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,296.0,CRI
2023-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,CRI
2023-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,256.0,CRI
2023-09-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,CRI
2023-10-11,-0.0243,,1,0.0243,0.0,0,1,0,0,0,0,0,0,835.0,CRI
2023-10-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,246.0,CRI
2023-10-25,-0.05,,1,0.05,0.0,1,0,0,0,0,0,1,0,252.0,CRI
2023-10-26,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,644.0,CRI
2023-10-27,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,242.0,CRI
2023-11-16,0.037,,1,0.037,0.0,0,0,1,0,0,0,0,0,596.0,CRI
2023-11-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,337.0,CRI
2023-12-14,-0.0125,,1,0.0125,0.0,0,0,0,1,1,0,0,0,231.0,CRI
2023-12-19,-0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,252.0,CRI
2024-01-08,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,376.0,CRI
2024-01-13,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,210.0,CRI
2024-01-15,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,340.0,CRI
2024-01-18,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,1,0,1,0,177.0,CRI
2024-01-27,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,210.0,CRI
2024-02-06,0.02,,1,0.02,0.0,0,0,1,0,0,0,0,0,218.0,CRI
2024-02-09,-0.1944,,1,0.1944,0.0,0,0,0,0,1,0,0,0,318.0,CRI
2024-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,CRI
2024-02-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,267.0,CRI
2024-02-22,0.02,,1,0.02,0.0,0,0,1,0,0,0,0,0,209.0,CRI
2024-02-23,0.0578,0.0818,2,0.0578,0.0,1,0,0,0,1,0,0,0,500.0,CRI
2024-02-26,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,242.0,CRI
2024-02-27,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,217.0,CRI
2024-02-28,-0.0002,,1,0.0002,0.0,0,0,0,0,0,0,0,0,1730.0,CRI
2024-02-29,0.1596,,1,0.1596,0.0,0,0,0,0,0,0,0,0,535.0,CRI
2024-03-04,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,CRI
2024-03-05,0.5389,0.0864,2,0.5389,0.0,0,0,0,0,1,0,1,0,203.0,CRI
2024-03-11,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,233.0,CRI
2024-03-18,0.1688,,1,0.1688,0.0,0,0,0,0,0,0,1,0,448.0,CRI
2024-03-20,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,CRI
2024-03-26,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,209.0,CRI
2024-03-27,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,226.0,CRI
2024-03-28,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,1,0,199.5,CRI
2024-04-05,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,231.0,CRI
2024-04-12,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,221.0,CRI
2024-04-18,-0.0106,,1,0.0106,0.0,0,0,0,0,1,0,0,0,1738.0,CRI
2024-04-22,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,178.0,CRI
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,CRI
2024-04-29,0.4229,0.2445,2,0.4229,0.0,1,0,0,0,0,1,0,0,190.0,CRI
2024-06-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,234.0,CRI
2024-06-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,CRI
2024-07-02,0.1025,,1,0.1025,0.0,0,0,0,0,0,1,0,0,258.0,CRI
2024-07-29,-0.1639,,1,0.1639,0.0,1,0,0,0,0,0,0,0,289.0,CRI
2024-09-02,0.0806,,1,0.0806,0.0,0,0,0,0,0,0,0,0,443.0,CRI
