date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,257.0,BEN
2021-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,BEN
2021-05-04,0.0713,0.0643,3,0.0713,0.0,3,0,1,0,0,0,0,0,197.3333,BEN
2021-05-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,BEN
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,BEN
2021-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,BEN
2021-05-12,0.1522,0.2568,4,0.1522,0.0,2,0,0,0,0,1,0,0,175.75,BEN
2021-05-14,0.0949,0.1108,3,0.0949,0.0,0,0,0,0,0,0,0,0,168.6667,BEN
2021-05-17,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,1,0,212.5,BEN
2021-05-19,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,234.0,BEN
2021-05-25,0.2375,0.1237,2,0.2375,0.0,0,0,0,0,0,1,0,0,168.5,BEN
2021-05-27,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,250.0,BEN
2021-05-28,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,253.0,BEN
2021-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,BEN
2021-06-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,BEN
2021-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,177.0,BEN
2021-06-09,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,195.0,BEN
2021-06-10,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,173.5,BEN
2021-06-11,0.0528,0.1024,3,0.0611,0.0,0,0,0,0,1,0,0,0,178.6667,BEN
2021-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,BEN
2021-06-14,0.4236,0.2206,3,0.4236,0.0,0,1,0,0,0,1,0,0,179.3333,BEN
2021-06-15,0.33,,1,0.33,0.0,0,0,0,0,0,0,1,0,210.0,BEN
2021-06-24,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,1,0,228.0,BEN
2021-06-29,0.025,,1,0.025,0.0,0,0,0,0,0,0,1,0,288.0,BEN
2021-06-30,0.4747,0.0652,2,0.4747,0.0,0,0,0,0,0,1,0,0,181.5,BEN
2021-07-02,0.3964,,1,0.3964,0.0,0,1,0,0,0,1,0,0,185.0,BEN
2021-07-03,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,206.0,BEN
2021-07-06,0.3839,,1,0.3839,0.0,0,0,0,0,0,0,0,0,183.0,BEN
2021-07-16,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,244.0,BEN
2021-07-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,249.0,BEN
2021-08-02,0.3519,0.2573,2,0.3519,0.0,1,0,0,0,0,1,0,0,247.0,BEN
2021-08-03,0.1458,0.1301,3,0.1458,0.0,3,0,0,0,0,0,0,0,194.6667,BEN
2021-08-07,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,212.0,BEN
2021-08-09,0.0688,,1,0.0688,0.0,0,0,0,0,0,1,0,0,255.0,BEN
2021-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,BEN
2021-08-11,0.0729,0.0442,2,0.0729,0.0,1,1,0,0,0,0,0,0,176.5,BEN
2021-08-12,0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,0,165.0,BEN
2021-08-13,0.0705,0.0998,2,0.0705,0.0,0,0,0,0,0,1,0,0,214.5,BEN
2021-08-14,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,238.0,BEN
2021-08-16,0.0792,,1,0.0792,0.0,1,0,0,0,0,0,0,0,176.0,BEN
2021-08-18,0.3917,0.5539,2,0.3917,0.0,0,1,1,0,0,2,0,0,239.5,BEN
2021-08-20,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,162.0,BEN
2021-09-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,BEN
2021-09-03,0.0505,,1,0.0505,0.0,0,0,0,0,0,0,0,0,669.0,BEN
2021-09-08,0.0572,,1,0.0572,0.0,1,0,0,1,1,0,1,0,1226.0,BEN
2021-09-10,0.1464,,1,0.1464,0.0,0,1,0,0,0,1,0,0,157.0,BEN
2021-09-14,-0.0298,0.121,5,0.0854,0.0,2,1,0,0,1,0,0,0,198.2,BEN
2021-09-15,0.1411,,1,0.1411,0.0,0,0,0,0,0,0,0,0,226.0,BEN
2021-09-18,-0.06,,1,0.06,0.0,1,0,1,0,0,0,0,0,588.0,BEN
2021-09-20,-0.15,0.2121,2,0.15,0.0,0,0,0,0,1,1,0,0,207.5,BEN
2021-09-24,0.25,0.3536,2,0.25,0.0,0,0,1,0,0,2,0,0,215.5,BEN
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,BEN
2021-09-29,0.3333,0.1886,2,0.3333,0.0,1,1,1,0,0,0,0,0,215.0,BEN
2021-10-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,196.0,BEN
2021-10-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,BEN
2021-10-26,0.1778,,1,0.1778,0.0,0,1,0,0,0,1,0,0,219.0,BEN
2021-10-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,106.0,BEN
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,BEN
2021-11-01,0.15,0.1922,3,0.15,0.0,2,1,0,0,0,0,0,0,170.0,BEN
2021-11-02,0.192,0.2715,2,0.192,0.0,0,1,0,0,0,1,0,0,136.5,BEN
2021-11-04,-0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,121.0,BEN
2021-11-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,189.0,BEN
2021-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,231.0,BEN
2021-11-10,0.2861,0.2082,2,0.2861,0.0,0,0,0,0,0,0,1,0,170.0,BEN
2021-11-11,0.2694,0.1551,3,0.2694,0.0,1,0,0,0,1,0,1,0,186.3333,BEN
2021-11-12,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,223.0,BEN
2021-11-16,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,1,209.0,BEN
2021-11-19,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,99.0,BEN
2021-11-22,0.0738,0.122,2,0.0862,0.0,0,0,1,0,0,0,0,0,209.0,BEN
2021-11-30,-0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,255.0,BEN
2021-12-01,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,1,0,0,229.0,BEN
2021-12-13,-0.0346,0.1381,7,0.1042,0.0,1,0,1,0,0,0,3,0,208.0,BEN
2021-12-14,-0.1454,,1,0.1454,0.0,0,0,0,0,0,0,0,0,186.0,BEN
2021-12-15,0.1158,0.1065,4,0.1158,0.0,0,2,0,0,0,1,0,1,177.25,BEN
2021-12-21,0.0585,0.074,3,0.0585,0.0,0,1,0,0,0,0,1,1,211.6667,BEN
