date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-19,0.262,0.1054,2,0.262,0.0,2,0,1,0,0,0,0,0,237.0,CC
2022-08-22,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,222.0,CC
2022-08-23,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,201.0,CC
2022-08-24,0.2479,,1,0.2479,0.0,0,1,0,0,0,0,0,0,199.0,CC
2022-08-26,0.2896,0.2033,2,0.2896,0.0,1,0,0,0,1,0,0,0,181.5,CC
2022-08-30,0.2836,0.2117,2,0.2836,0.0,0,0,0,0,0,0,0,0,180.5,CC
2022-08-31,0.0574,0.1074,2,0.0759,0.0,1,0,0,0,1,0,0,0,174.5,CC
2022-09-02,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,344.0,CC
2022-09-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,CC
2022-09-06,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,310.0,CC
2022-09-08,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,169.0,CC
2022-09-13,0.4667,,1,0.4667,0.0,0,0,0,0,0,1,0,0,253.0,CC
2022-09-14,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,180.5,CC
2022-09-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,164.0,CC
2022-09-16,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,299.0,CC
2022-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,CC
2022-09-21,0.3241,0.072,2,0.3241,0.0,0,0,0,0,1,0,0,0,186.5,CC
2022-09-22,0.1846,0.2375,4,0.2011,0.0,1,1,0,0,0,0,0,0,344.5,CC
2022-09-23,0.3366,0.1856,3,0.3366,0.0,0,0,0,0,0,0,1,0,455.6667,CC
2022-09-27,0.2692,0.1837,3,0.2692,0.0,0,0,0,0,0,0,0,0,353.6667,CC
2022-09-28,-0.0458,0.1473,2,0.1042,0.0,0,0,0,0,0,0,0,0,173.5,CC
2022-10-05,0.002,,1,0.002,0.0,0,1,1,0,0,0,0,0,2676.0,CC
2022-10-11,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,176.0,CC
2022-10-13,0.035,0.092,2,0.065,0.0,0,1,1,0,1,0,0,0,5067.0,CC
2022-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,CC
2022-10-18,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,CC
2022-10-19,0.1015,0.107,3,0.1015,0.0,2,0,0,0,0,0,0,0,218.3333,CC
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CC
2022-10-26,0.1211,0.1677,3,0.1211,0.0,2,0,0,0,0,0,0,0,129.0,CC
2022-11-01,0.048,0.083,2,0.0587,0.0,0,1,1,0,0,0,0,0,3127.5,CC
2022-11-30,0.2381,,1,0.2381,0.0,0,0,0,0,0,0,0,0,230.0,CC
2022-12-02,0.2,0.2828,2,0.2,0.0,1,1,0,0,0,0,0,0,178.5,CC
2022-12-28,-0.0818,0.3086,2,0.2182,0.0,0,0,0,0,0,0,1,0,198.0,CC
2023-01-10,-0.0302,,1,0.0302,0.0,0,1,0,0,0,0,0,0,11417.0,CC
2023-01-11,-0.0299,,1,0.0299,0.0,0,1,1,0,1,0,0,0,8322.0,CC
2023-01-24,-0.0362,,1,0.0362,0.0,0,1,1,0,0,0,0,0,7654.0,CC
2023-02-02,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,CC
2023-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CC
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,CC
2023-02-10,0.073,0.1104,3,0.073,0.0,2,0,0,0,0,0,0,0,375.0,CC
2023-02-13,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,233.0,CC
2023-03-28,0.1731,,1,0.1731,0.0,0,0,0,0,0,0,0,0,195.0,CC
2023-04-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,CC
2023-04-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,241.0,CC
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,CC
2023-04-28,0.0715,0.1115,3,0.0715,0.0,2,0,0,0,0,0,0,0,340.3333,CC
2023-05-02,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,316.0,CC
2023-05-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,205.0,CC
2023-05-30,0.325,,1,0.325,0.0,0,0,0,0,1,0,0,0,186.0,CC
2023-05-31,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,209.0,CC
2023-06-02,0.1939,0.1644,9,0.2078,0.0,2,4,5,0,2,0,0,0,940.1111,CC
2023-06-05,0.1177,0.0894,3,0.1177,0.0,1,1,1,0,0,0,0,0,747.6667,CC
2023-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,CC
2023-06-09,0.0681,,1,0.0681,0.0,0,0,1,0,1,0,0,0,837.0,CC
2023-06-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,191.0,CC
2023-06-13,0.3238,,1,0.3238,0.0,0,0,0,0,0,0,0,0,239.0,CC
2023-06-21,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,166.0,CC
2023-06-22,0.078,0.0611,3,0.078,0.0,1,2,1,0,0,0,0,0,2142.6667,CC
2023-07-03,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,166.0,CC
2023-07-11,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,622.0,CC
2023-07-13,0.3978,,1,0.3978,0.0,0,0,0,0,0,0,0,0,176.0,CC
2023-07-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,CC
2023-07-24,-0.0304,0.1456,2,0.103,0.0,2,0,1,0,0,0,0,0,223.5,CC
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CC
2023-07-28,-0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,139.5,CC
2023-07-31,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,647.0,CC
2023-08-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,181.0,CC
2023-08-17,0.0682,,1,0.0682,0.2,0,0,0,0,0,0,0,0,222.0,CC
2023-08-22,0.3238,,1,0.3238,0.0,0,0,0,0,0,0,0,0,244.0,CC
2023-08-24,0.1627,,1,0.1627,0.0,0,1,1,0,0,0,0,0,986.0,CC
2023-08-31,0.3238,,1,0.3238,0.0,0,0,0,0,0,0,0,0,244.0,CC
2023-09-27,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,196.0,CC
2023-09-29,0.0613,0.1906,3,0.1613,0.0,1,0,1,0,1,0,0,0,390.3333,CC
2023-10-02,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,877.0,CC
2023-10-04,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,667.0,CC
2023-10-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,CC
2023-10-23,0.1257,0.1253,2,0.1257,0.0,2,0,0,0,0,0,0,0,229.5,CC
2023-10-25,0.1113,0.117,2,0.1113,0.0,1,1,1,0,0,0,0,0,443.5,CC
2023-10-26,0.0667,0.1155,3,0.0667,0.0,2,0,0,0,0,0,0,0,251.0,CC
2023-10-27,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,158.5,CC
2023-10-30,0.2307,0.1848,2,0.2307,0.0,1,0,1,0,0,1,0,0,514.5,CC
2023-11-09,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,81.0,CC
2023-11-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,214.0,CC
2023-11-29,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,189.0,CC
2023-12-01,0.233,0.0859,2,0.233,0.0,0,1,2,0,0,0,0,1,906.0,CC
2023-12-07,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,230.0,CC
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,CC
2024-01-02,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,868.0,CC
2024-01-18,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,912.0,CC
2024-01-26,0.0786,0.1111,2,0.0786,0.0,0,0,0,0,2,0,1,0,208.0,CC
2024-02-13,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,263.0,CC
2024-02-14,-0.0092,,1,0.0092,0.0,1,0,1,0,1,0,1,0,2151.0,CC
2024-02-29,-0.0779,0.2657,5,0.1971,0.0,2,2,1,1,0,1,1,0,1181.4,CC
2024-03-01,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,1,0,597.0,CC
2024-03-05,0.2425,,1,0.2425,0.0,0,1,0,0,0,0,0,0,1083.0,CC
