title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Vaccine Hopes Help Dow Reach Fourth Day of Gains,Vaccine Hopes Help Dow Reach Fourth Day of Gains,2020-07-16 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25996,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,98,"['MXL', 'SAIL', 'INOV', 'HCAT', 'MRNA', 'NFLX', 'GS', 'WFC', 'C', 'JPM', 'BAC', 'MS']",BAC,2020-07-16
Dow's Winning Streak Ends as Stocks Take a Step Back,Dow's Winning Streak Ends as Stocks Take a Step Back,2020-07-17 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26010,Zacks Investment Research,0.25,0.375,positive,0.25,False,False,False,False,False,False,False,False,0.0,106,"['SUM', 'SNX', 'BAC', 'MS', 'MRNA', 'AAPL', 'NFLX', 'TWTR', 'TSLA', 'AMZN']",BAC,2020-07-17
"NASDAQ Jumps 4%+ This Week, While S&P, Dow Rise Over 3%","NASDAQ Jumps 4%+ This Week, While S&P, Dow Rise Over 3%",2020-10-10 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26936,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,"['AGYS', 'NTLA', 'EDIT', 'CRSP', 'SGMO', 'HEAR', 'JPM', 'C', 'BAC', 'GS', 'MS']",BAC,2020-10-10
NASDAQ Soars Over 2.5% as Stocks Make It Four in a Row,NASDAQ Soars Over 2.5% as Stocks Make It Four in a Row,2020-10-13 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26948,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,"['SLGN', 'AYI', 'LEVI', 'UNFI', 'GOOGL', 'VSAT', 'ILMN', 'CGC', 'KERN', 'TPH', 'LKQ', 'JBL', 'SPWH', 'CHRW', 'DHI', 'LEN', 'PHM', 'SURF', 'AAPL', 'AMZN', 'JPM', 'C', 'BAC', 'GS', 'WFC', 'USB']",BAC,2020-10-13
Market Takes a Rest as Earnings Season Begins,Market Takes a Rest as Earnings Season Begins,2020-10-14 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26967,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,92,"['SURF', 'TGLS', 'AVT', 'HELE', 'XPO', 'AZEK', 'TJX', 'SQM', 'TAL', 'TTD', 'JPM', 'C', 'AAPL', 'AMZN', 'JNJ', 'LLY', 'BAC', 'GS', 'WFC', 'USB']",BAC,2020-10-14
"Market Down Again as Pre-Election Deal Looks ""Difficult""","Market Down Again as Pre-Election Deal Looks ""Difficult""",2020-10-15 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26978,Zacks Investment Research,-0.3277777777777778,0.6444444444444445,negative,0.3277777777777778,False,False,False,False,False,False,False,False,0.0,114,"['ANDE', 'HRI', 'AAPL', 'AMZN', 'GS', 'BAC', 'WFC', 'MS', 'TSM', 'HON', 'ISRG', 'WBA']",BAC,2020-10-15
Stocks Jump Off Lows but Still Slide for a Third Day,Stocks Jump Off Lows but Still Slide for a Third Day,2020-10-16 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26995,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,106,"['EGAN', 'SON', 'SNBR', 'VRTX', 'BAC', 'JPM', 'C', 'GS', 'WFC']",BAC,2020-10-16
First Weekly Loss of 2021 as Earnings Season Begins,First Weekly Loss of 2021 as Earnings Season Begins,2021-01-16 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27980,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,104,"['JPM', 'C', 'WFC', 'NFLX', 'BAC', 'GS', 'SOXX', 'XSD', 'SRVR']",BAC,2021-01-16
Tech Stocks Lead Market Higher to Begin Short Week,Tech Stocks Lead Market Higher to Begin Short Week,2021-01-20 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28003,Zacks Investment Research,0.125,0.4,positive,0.125,False,False,False,False,False,False,False,False,0.0,102,"['CSX', 'AIMC', 'VET', 'FLDM', 'BJ', 'BYND', 'IIPR', 'RUN', 'NEO', 'ETSY', 'GDRX', 'XOM', 'JBL', 'OLN', 'HUN', 'OMI', 'CLF', 'MAT', 'NAVI', 'TGNA', 'AES', 'BABA', 'FB', 'GOOG', 'NFLX', 'GS', 'BAC', 'JPM', 'C', 'WFC', 'SAVA', 'BB', 'INSG']",BAC,2021-01-20
Heading Into Earnings Season with Dow and S&P at Record Highs,Heading Into Earnings Season with Dow and S&P at Record Highs,2021-04-10 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28979,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,"['JPM', 'WFC', 'C', 'BAC', 'ALLY', 'PNC', 'MS', 'NVAX', 'GTBP', 'HIMX']",BAC,2021-04-10
Big Banks Beat Expectations to Begin Earnings Season,Big Banks Beat Expectations to Begin Earnings Season,2021-04-15 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29028,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,"['JPM', 'GS', 'WFC', 'FB', 'NFLX', 'AMZN', 'AAPL', 'TSLA', 'MSFT', 'COIN', 'BAC', 'C', 'TSM', 'LSTR', 'GDEN']",BAC,2021-04-15
"Dow Closes Above 34K on Strong Retail, Jobs Data","Dow Closes Above 34K on Strong Retail, Jobs Data",2021-04-16 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29045,Zacks Investment Research,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,98,"['MSFT', 'BAC', 'C', 'JPM', 'WFC', 'GS', 'TSM', 'UNH', 'MS', 'PNC', 'FHB', 'AYI', 'GDX', 'FPI', 'TTD', 'EBAY']",BAC,2021-04-16
Stocks Jump 1% This Week as Earnings and Data Outperform,Stocks Jump 1% This Week as Earnings and Data Outperform,2021-04-17 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29059,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,"['LEN', 'TSCO', 'NDAQ', 'SOHU', 'DGII', 'ICLK', 'NVAX', 'MRNA', 'MS', 'PNC', 'JPM', 'WFC', 'GS', 'BAC', 'C', 'NFLX']",BAC,2021-04-17
Are You Overlooking These Stocks of the Future?,The stocks of the future may also be good for your investment returns in the present.,2021-04-21 12:05:00+00:00,https://www.fool.com/investing/2021/04/21/are-you-overlooking-these-stocks-of-the-future/?source=iedfolrf0000001,The Motley Fool,0.175,0.21250000000000002,positive,0.175,False,False,False,False,False,False,False,False,0.0,134,"['ESGV', 'BLK', 'BAC', 'NVDA', 'BBY', 'WST', 'SPYX', 'ESGU']",BAC,2021-04-21
Why 4 Major Banks Just Issued $40 Billion in Bonds,"JPMorgan, Bank of America, Goldman Sachs, and Morgan Stanley all tapped the bond markets following stellar first quarter earnings.",2021-04-26 15:21:00+00:00,https://www.fool.com/investing/2021/04/26/why-four-major-banks-just-issued-40-billion-in-bon/?source=iedfolrf0000001,The Motley Fool,0.140625,0.29583333333333334,positive,0.140625,True,False,False,False,False,False,False,False,0.0,182,"['JPM', 'GS', 'BAC', 'MS']",BAC,2021-04-26
Wall Street Soars in Biden's First 100 Days in Office: 5 Picks,"We have narrowed down our search to five U.S. corporate bigwigs (market capital > 20 billion) with a favorable Zacks Rank. These are: XOM, GS, BAC, LRCX and NUE.",2021-04-27 09:49:00+00:00,http://www.zacks.com/stock/news/1460750/wall-street-soars-in-bidens-first-100-days-in-office-5-picks?cid=CS-ZC-FT-analyst_blog|investment_ideas-1460750,Zacks Investment Research,-0.1763888888888889,0.38055555555555554,negative,0.1763888888888889,False,False,False,False,False,False,False,False,0.0,225,"['XOM', 'GS', 'BAC', 'LRCX', 'NUE']",BAC,2021-04-27
Warren Buffett Generates Half of His Dividend Income From These 3 Stocks,This trio will pay out $2.16 billion this year to Berkshire Hathaway.,2021-04-27 10:36:00+00:00,https://www.fool.com/investing/2021/04/27/buffett-generates-half-dividend-income-3-stocks/?source=iedfolrf0000001,The Motley Fool,-0.16666666666666666,0.16666666666666666,negative,0.16666666666666666,False,False,False,False,False,True,False,False,0.0,143,"['AAPL', 'BRK.A', 'BRK.B', 'BAC', 'KO']",BAC,2021-04-27
"Got $1,000? 2 Reasons to Buy Shares of Bank of America",Bank of America is a good value with some gusty tailwinds to help it soar.,2021-04-27 16:00:00+00:00,https://www.fool.com/investing/2021/04/27/got-1000-2-reasons-to-buy-shares-of-bank-of-americ/?source=iedfolrf0000001,The Motley Fool,0.7,0.6000000000000001,positive,0.7,False,True,False,False,False,False,False,False,0.0,130,"['BAC', 'JPM']",BAC,2021-04-27
Need to Know: The Fed is standing aside as house prices rip higher — but here’s what could get in the way,House prices are on fire — what could get in the way?,2021-04-28 19:15:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3CB530C4E3B%7D&siteid=rss&rss=1,MarketWatch,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,160,"['Z', 'BAC', 'JPM', 'WFC', 'XHB']",BAC,2021-04-28
The 5 Biggest Bank Stocks Investors Need to Know,Here's a rundown of the largest U.S. banks and the key differences among them.,2021-04-30 10:47:00+00:00,https://www.fool.com/investing/2021/04/30/the-5-biggest-bank-stocks-investors-need-to-know/?source=iedfolrf0000001,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,128,"['BAC', 'GS', 'C', 'JPM', 'WFC']",BAC,2021-04-30
3 Bank Stocks That Could Be Big Winners as Rates Rise,"All banks generally benefit as interest rates climb, but these could be especially big winners.",2021-04-30 10:53:00+00:00,https://www.fool.com/investing/2021/04/30/3-bank-stocks-that-could-be-big-winners-as-rates-r/?source=iedfolrf0000001,The Motley Fool,0.016666666666666673,0.26666666666666666,neutral,0.016666666666666673,False,False,False,False,False,False,False,False,0.0,150,"['BAC', 'C', 'WFC']",BAC,2021-04-30
Ranking the Big Bank Stocks: Which Is the Best Buy Now?,Banks could have a lot to gain as the U.S. economy grows. Here are our favorites.,2021-05-01 10:22:00+00:00,https://www.fool.com/investing/2021/05/01/ranking-the-big-bank-stocks-which-is-the-best-buy/?source=iedfolrf0000001,The Motley Fool,0.5,0.2,positive,0.5,False,True,False,False,False,False,False,False,0.0,138,"['WFC', 'GS', 'BAC', 'C', 'JPM']",BAC,2021-05-01
Warren Buffett's Favorite Bank Stock,"Banking is one of Buffett's favorite industries, but he's betting a lot on one bank stock in particular.",2021-05-02 10:33:00+00:00,https://www.fool.com/investing/2021/05/02/warren-buffetts-favorite-bank-stock/?source=iedfolrf0000001,The Motley Fool,0.3888888888888889,0.7777777777777778,positive,0.3888888888888889,False,False,False,False,False,False,False,False,0.0,142,"['BAC', 'BRK.A', 'BRK.B', 'GS', 'C', 'JPM', 'WFC', 'AMZN']",BAC,2021-05-02
"Barron's Latest Picks And Pans: Curaleaf, Bank of America, Crocs, Sherwin-Williams And More","This weekend's Barron's cover story examines the prospects for the U.S. cannabis industry.
Other featured articles discuss how cryptocurrency threatens the role of central banks, why steel stocks are due for a fall and whether the tech giants will thrive.
Also, see the prospects for a top bank, a leading auto insurer, a paint producer, an iconic shoemaker and more.

Cover story ""U.S. Pot Producers Are Growing Like Weeds. Here's How to Buy In"" by Max A. Cherney and Connor Smith makes a case that, while investors chased Canada's pot stocks like Tilray Inc (NASDAQ: TLRY), they ignored the faster-growing U.S. cannabis industry. Barron's believes multistate operators like Curaleaf Holdings Inc (OTC: CURLF) will flourish as state and federal obstacles fall away.
Daren Fonda's ""What Happens When Governments Go Crypto"" suggests that the rise of stablecoins as cryptocurrency is a bigger threat to established, government-backed currency than Bitcoin (CRYPTO: BTC). See how some of the biggest economies are pushing back, including China and the Federal Reserve.
In ""Why Bank of America Stock Is a Buy,"" Carleton English discusses how, for a financial institution with nearly $3 trillion on its balance sheet, Bank of America Corp (NYSE: BAC) can sometimes end up lost in the shuffle. See why the article suggests that, with earnings ...Full story available on Benzinga.com",2021-05-02 12:32:42+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/20905155/barrons-latest-picks-and-pans-curaleaf-bank-of-america-crocs-sherwin-williams-and-more,Benzinga,0.18000000000000002,0.34666666666666673,positive,0.18000000000000002,True,True,False,False,False,False,False,False,0.0,1469,"['AAPL', 'AIMC', 'CROX', 'MSFT', 'BAC', 'NUE', 'PGR', 'SHW', 'X', 'FB', 'TLRY']",BAC,2021-05-02
"Ethereum Crosses $3,000 Mark For First Time Ever, Valued Higher Than Disney","Ethereum (ETH), the world’s second-largest cryptocurrency in terms of market capitalization, has surpassed the psychologically crucial $3,000 mark as of press time late Sunday for the first time in its nearly six years of history.
What Happened: The cryptocurrency backing the namesake blockchain platform has risen 2.7% over 24 hours to $3,021.67 at ...Full story available on Benzinga.com",2021-05-03 01:50:33+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/20908205/ethereum-crosses-3-000-mark-for-first-time-ever-valued-higher-than-disney,Benzinga,0.13571428571428573,0.5095238095238095,positive,0.13571428571428573,False,False,True,False,False,False,False,False,0.0,467,"['BAC', 'DIS', 'PYPL']",BAC,2021-05-03
Ethereum Now Worth More Than Bank Of America,"Ethereum (CRYPTO: ETH) — the world's second-biggest crypto asset — is now bigger than the capitalization of Bank of America Corp. (NYSE: BAC).
What Happened: According to CoinMarketCap data, Ethereum's market capitalization has crossed $366 billion — significantly higher than Bank of America's market capitalization of $349 billion. The coin reached this valuation after its price increased by over ...Full story available on Benzinga.com",2021-05-03 14:40:16+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/20909501/ethereum-now-worth-more-than-bank-of-america,Benzinga,0.29000000000000004,0.4,positive,0.29000000000000004,False,False,True,False,False,False,False,False,0.0,485,"['BAC', 'JPM']",BAC,2021-05-03
"MarketWatch Premium: If you think inflation poses a long-term threat, you might want to make these portfolio moves now","Shift bond exposure, add gold and other commodities, and look for dividend increases in the stock market.",2021-05-03 16:04:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3C4572C1EEC%7D&siteid=rss&rss=1,MarketWatch,-0.125,0.375,negative,0.125,False,False,False,False,False,True,False,False,0.0,225,"['PG', 'KO', 'BAC', 'JPM', 'V', 'MA', 'AMT', 'AAPL', 'MSFT', 'FCX', 'LMT', 'MS', 'NVDA']",BAC,2021-05-03
Warren Buffett Has Gained $158 Billion on These 4 Stocks,Berkshire Hathaway is sitting on $196 billion in unrealized investment gains. These four companies account for 80% of those gains.,2021-05-04 10:36:00+00:00,https://www.fool.com/investing/2021/05/04/warren-buffett-gained-158-billion-these-4-stocks/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,188,"['AAPL', 'BRK.A', 'BRK.B', 'BAC', 'KO', 'AXP']",BAC,2021-05-04
Wall Street Breakfast: Value Over Growth,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-04 11:13:24+00:00,https://seekingalpha.com/article/4423952-wall-street-breakfast-value-over-growth?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,179,"['BRK.B', 'WM', 'CAT', 'CNI', 'WMT', 'ECL', 'CCI', 'FDX', 'UPS', 'SDGR', 'KOF', 'VZ', 'APO', 'TSN', 'BYND', 'KR', 'AAPL', 'UAA', 'DD', 'GPS', 'M', 'DDS', 'URBN', 'AEO', 'JWN', 'KSS', 'JPM', 'C', 'BAC', 'WFC', 'MSFT', 'EPD', 'OHI', 'ON', 'O', 'BA', 'DAL', 'PFE', 'BNTX', 'MRNA', 'JNJ']",BAC,2021-05-04
18 Best Places To Buy Rental Property In 2021 For Cash Flow & Appreciation,"If you’re thinking about investing in real estate, you don’t need to invest in your city or even your state. You can invest anywhere in the country - wherever real estate is affordable enough for your budget. Luckily, house prices vary across the country, giving everyone an affordable area to invest in.
So, where are the best places to buy a rental property in 2021 for cash flow and appreciation? Check out our list below.


Atlanta, Georgia


Atlanta is one of the largest metropolitan areas in the Southeast. It’s regularly had continuous population and job growth, making it a great area to invest in. Atlanta is home to some of the largest employers, including Delta Airlines (NYSE: DAL), Home Depot (NYSE: HD), and Coca-Cola (NYSE: KO). 
Atlanta has recovered better than many other states after the COVID-19 pandemic, and the average homes sell for $313,000. 
Investing in Atlanta is a smart choice for those who can afford it because of its continuous population and job growth, ensuring you have a large target audience and pool of renters for your investment home.


Birmingham, Alabama


Birmingham, Alabama, is a great place for new investors to start investing because of its low-cost homes. Also, Birmingham continues to have incredible population growth because of the job stability in the area. 
The average home price in Birmingham, Alabama, is around $192,000, which means you’ll earn lower rent prices, but the barrier to entry to invest in real estate in the area is much lower too.
Despite its low housing prices, the cash flow rate in Birmingham is higher than in most other areas in the country. Birmingham has always been a steady place to live with steady job growth and population, and it’s proven yet again even through the pandemic.


Huntsville, Alabama


Huntsville, Alabama homes provide real estate investors with a great return on their investment, including steady cash flow. The average rent in Huntsville is around $1,000 a month, but the average home sells for only $209,000.
Huntsville is home to many major companies and industries, including space and defense industries. It’s a strong military state, but plenty of large corporations give residents plenty of options and landlords a large pool of renters to fill their investment homes.


Montgomery, Alabama


The homes in Montgomery, Alabama, are priced much lower than the national average, but the average rent is around $1,000 a month, giving investors a steady monthly cash flow. Montgomery is home to some big companies, including Hyundai headquarters, GKN Aerospace, and Koch Foods.
The cost of living in Montgomery is lower than the national average, making it easier for residents to afford. This makes it an excellent place for new investors to jump on board as it has a low barrier to entry and yet has plenty of room for cash flow and appreciation. 


Albuquerque, New Mexico


Albuquerque, New Mexico, is a solid place to invest in real estate. It boasts affordable homes and high rent prices, giving you more cash flow every month. Albuquerque is the most populated state in New Mexico and is one of the most beautiful cities in the state.
People flock to Albuquerque for its low cost of living and incredible job opportunities. Most recently, Netflix moved its headquarters there, which brought a nice flow of people to the area. 
Albuquerque has low property tax rates and an average home value of $243,300, giving new and experienced home investors a chance to make a decent living investing in real estate. 


Charlotte, North Carolina


If there’s ...Full story available on Benzinga.com",2021-05-04 14:55:29+00:00,https://www.benzinga.com/news/21/05/20941735/18-best-places-to-buy-rental-property-in-2021-for-cash-flow-appreciation,Benzinga,0.2540598330241187,0.476515722372865,positive,0.2540598330241187,False,True,False,False,False,False,False,False,0.0,3676,"['BAC', 'DAL', 'HD', 'KO', 'AAL']",BAC,2021-05-04
