date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,DBEU
2021-07-20,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,212.0,DBEU
2021-08-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,198.0,DBEU
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,DBEU
2021-09-05,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,125.0,DBEU
2021-09-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,235.0,DBEU
2021-10-23,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,225.0,DBEU
2021-12-09,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,189.0,DBEU
2021-12-11,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,155.0,DBEU
2021-12-13,0.0153,,1,0.0153,0.0,0,0,0,0,0,0,0,0,238.0,DBEU
2022-02-12,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,DBEU
2022-03-09,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,138.0,DBEU
2022-04-30,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,146.0,DBEU
2022-05-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,201.0,DBEU
2022-05-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,DBEU
2022-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,DBEU
2022-06-04,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,187.0,DBEU
2022-06-11,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,225.0,DBEU
2022-06-13,0.0204,,1,0.0204,0.0,0,0,0,0,0,0,0,0,214.0,DBEU
2022-06-29,-0.0972,,1,0.0972,0.0,0,0,1,0,0,0,0,0,188.0,DBEU
2022-07-02,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,DBEU
2023-08-20,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,233.0,DBEU
2023-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,DBEU
2023-09-23,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,225.0,DBEU
2023-10-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,170.0,DBEU
2024-01-27,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,201.0,DBEU
2024-05-17,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,210.0,DBEU
2024-05-31,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,170.0,DBEU
2024-12-12,0.0082,0.0143,2,0.0101,0.0,0,0,0,0,0,0,0,0,337.0,DBEU
