title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Here's Why ""Trend"" Investors Would Love Betting on Build-A-Bear (BBW)","Build-A-Bear (BBW) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2021-05-03 15:28:00+00:00,http://www.zacks.com/stock/news/1493947/heres-why-trend-investors-would-love-betting-on-build-a-bear-bbw?cid=CS-ZC-FT-tale_of_the_tape|recent_price_strength_screen-1493947,Zacks Investment Research,0.325,0.5,positive,0.325,True,False,False,False,False,False,False,False,0.0,251,['BBW'],BBW,2021-05-03
12 Consumer Discretionary Stocks Moving In Tuesday's Pre-Market Session,"Gainers

Arrival (NASDAQ:ARVL) shares moved upwards by 10.2% to $19.12 during Tuesday's pre-market session.
Build-A-Bear Workshop (NYSE:BBW) shares rose 7.89% to $8.88. The company's market cap stands at $143.2 million.
Chegg (NYSE:CHGG) shares moved upwards by 4.2% to $86.5. The market value of their outstanding shares is at $12.2 billion. As per the press release, Q1 earnings came out yesterday.
Under Armour (NYSE:UA) stock rose 3.57% to $20.59. The market value of their outstanding shares is ...Full story available on Benzinga.com",2021-05-04 12:07:34+00:00,https://www.benzinga.com/pre-market-outlook/21/05/20935188/12-consumer-discretionary-stocks-moving-in-tuesdays-pre-market-session,Benzinga,0.52,0.8099999999999999,positive,0.52,True,False,False,False,True,False,False,False,0.0,612,"['ASO', 'IRBT', 'BBW', 'HZO', 'UA', 'CHGG', 'PRTY', 'NAKD', 'UAA', 'XSPA', 'PLBY', 'ARVL']",BBW,2021-05-04
"MarineMax (HZO) Soars to 52-Week High, Time to Cash Out?","MarineMax (HZO) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-05-10 13:15:14+00:00,http://www.zacks.com/stock/news/1529852/marinemax-hzo-soars-to-52-week-high-time-to-cash-out?cid=CS-ZC-FT-52_week_high-1529852,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,204,"['HZO', 'ORLY', 'FIVE', 'BBW']",BBW,2021-05-10
56 Biggest Movers From Yesterday,"Gainers

Bridgford Foods Corporation (NASDAQ: BRID) shares surged 46.2% to close at $20.74 on Tuesday.
Sequential Brands Group, Inc. (NASDAQ: SQBG) shares jumped 36.5% to close at $13.20 on Tuesday after dropping 11% on Monday.
3D Systems Corporation (NYSE: DDD) shares gained 35.2% to settle at $24.03 after the company reported better-than-expected Q1 results.
HF Foods Group Inc. (NASDAQ: HFFG) surged 32.8% to close at $6.92 after the company swung to a profit in the first quarter.
Saga Communications, Inc. (NASDAQ: SGA) rose 29.9% to settle at $27.43. The company, last week, reported Q1 results.
FutureFuel Corp. (NYSE: FF) gained 26.7% to close at $14.22 after dropping 15% on Monday.
Ferro Corporation (NYSE: FOE) shares climbed 23.9% to close at $21.78 after the company agreed to be acquired by Price International Corporation in a $2.1 billion all-cash transaction. The company also reported upbeat quarterly earnings.
China Xiangtai Food Co., Ltd. (NASDAQ: PLIN) shares rose 22.7% to close at $0.92.
Roblox Corporation (NASDAQ: RBLX) climbed 21.3% to close at $77.65 following Q1 results.
ShockWave Medical, Inc. (NASDAQ: SWAV) climbed 17.8% to settle at $158.79 after the company reported better-than-expected Q1 sales and also issued strong FY21 sales forecast.
Fluidigm Corporation (NASDAQ: FLDM) jumped 17.6% to close at $5.49. Fluidigm, last week, reported worse-than-expected Q1 earnings.
Plug Power Inc. (NASDAQ: PLUG) gained 17.6% to close at $23.60. The company late Monday provided preliminary Q1 results, guiding gross billings of over $70 million and revenues of $67 million, below estimates.
Domtar Corporation (NYSE: UFS) jumped 16.9% to settle at $55.38. Paper Excellence entered into definitive agreement to acquire Domtar for $55 per share in cash.
Evolving Systems, Inc. (NASDAQ: EVOL) rose 16.8% to close at $2.37.
International Game Technology PLC (NYSE: IGT) gained 16.7% to settle at $20.37 after the company reported better-than-expected Q1 results.
Coursera, Inc. (NASDAQ: COUR) surged 16.3% to settle at $40.46.
American National Group, Inc. (NASDAQ: ANAT) gained 16.1% to close at $142.28. American National is exploring options that could include a sale ...Full story available on Benzinga.com",2021-05-12 09:19:27+00:00,https://www.benzinga.com/news/21/05/21076718/56-biggest-movers-from-yesterday,Benzinga,0.1284313725490196,0.3264705882352942,positive,0.1284313725490196,True,True,False,False,False,False,False,False,0.0,2268,"['DTSS', 'DDD', 'NNOX', 'IGT', 'EVBG', 'SGA', 'PMVP', 'IPI', 'RMNI', 'ADES', 'RBLX', 'PAR', 'BRPA', 'ANAT', 'CLNN', 'SRT', 'DXF', 'APEI', 'LOTZ', 'UFS', 'FLNT', 'BRID', 'GMTX', 'PATH', 'REAL', 'HFFG', 'EVOL', 'VIRX', 'APDN', 'LKCO', 'ISNS', 'COUR', 'FLDM', 'PLIN', 'NVAX', 'SQBG', 'PHIO', 'PLUG', 'BMRA', 'SWAV', 'SMED', 'PRCH', 'REKR', 'ALF', 'MARA', 'RPAY', 'BBW', 'AEI', 'NLOK', 'FF', 'CDOR', 'LRMR', 'FOE', 'NMRD', 'RXT', 'HBI']",BBW,2021-05-12
Stocks That Hit 52-Week Highs On Wednesday,"During Wednesday's morning trading, 57 companies set new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was Novo Nordisk (NYSE:NVO).
Invesco High Income Trust (NYSE:VLT) was the smallest company by market cap to set a new 52-week high.
SilverBow Resources (NYSE:SBOW) was the biggest gainer, trading up 10.83% to reach its 52-week high.

Over the course of the first half-hour of trading on Wednesday, the following stocks hit new 52-week highs:

Novo Nordisk (NYSE:NVO) shares reached a new 52-week high of $77.88 on Wednesday morning, moving up 1.42%.
Diageo (NYSE:DEO) shares hit a yearly high of $187.04. The stock traded up 3.14% on the session.
Ambev (NYSE:ABEV) shares broke to a new 52-week high of $3.30 on Wednesday. Shares of the company traded up 0.15%.
Alexion Pharmaceuticals (NASDAQ:ALXN) shares achieved a new 52-week high on Wednesday morning, hitting $173.22 with a daily change of up 0.9%.
SVB Finl Gr (NASDAQ:SIVB) shares broke to $595.90 on Wednesday, setting a new 52-week high with a change of down 0.33%.
Tyson Foods (NYSE:TSN) shares hit a new 52-week high of $80.47. The stock traded up 0.59% on the session.
Coca-Cola Europacific (NYSE:CCEP) stock set a new 52-week high of $57.85 Wednesday morning. Over the session, the stock traded up 2.3%.
Eastman Chemical (NYSE:EMN) shares broke to $128.94 on Wednesday, setting a new 52-week high with a change of down 0.78%.
NortonLifeLock (NASDAQ:NLOK) stock set a new 52-week high of $24.84 Wednesday morning. Over the session, the stock traded up 5.74%.
Pearson (NYSE:PSO) shares hit $12.16 on Wednesday morning, setting a new 52-week high for a change of up 1.59%.
MasTec (NYSE:MTZ) shares were down 0.74% on Wednesday morning to hit a new 52-week high of $119.23.
KT (NYSE:KT) stock hit a yearly high price of $14.02. The stock was up 3.46% for the day.
EQT (NYSE:EQT) shares broke to $21.54 on Wednesday, setting a new 52-week high with a change of up 1.08%.
Intl Game Tech (NYSE:IGT) stock on Wednesday broke to a yearly high of $21.12. Shares traded up 2.65%.
Brighthouse Financial (NASDAQ:BHF) shares set a new yearly high of $49.68 this morning. The stock ...Full story available on Benzinga.com",2021-05-12 14:09:49+00:00,https://www.benzinga.com/news/21/05/21084016/stocks-that-hit-52-week-highs-on-wednesday,Benzinga,0.11375344352617084,0.4461983471074378,positive,0.11375344352617084,False,False,False,False,False,False,False,False,0.0,2267,"['GGN', 'CPLG', 'DEO', 'KT', 'SIM', 'BHF', 'EMN', 'ESTE', 'ALXN', 'PTRS', 'EQT', 'JSD', 'ANAT', 'CCEP', 'GBL', 'BCEI', 'BPFH', 'SSSS', 'IGT', 'PDCE', 'CNTY', 'XPEL', 'KNL', 'CLAR', 'EXLS', 'NLOK', 'MTZ', 'GNTY', 'HOOK', 'BYRN', 'MUR', 'BGB', 'ABEV', 'III', 'SNEX', 'NVO', 'VRTV', 'LQDT', 'PSO', 'OR', 'MLHR', 'RRC', 'SUM', 'NEWT', 'SBR', 'STKS', 'SIVB', 'SWN', 'MOXC', 'BBW', 'TSN', 'TMQ', 'BTU', 'VLT', 'SBOW', 'CSU', 'VTA']",BBW,2021-05-12
Will Build-A-Bear (BBW) Report Negative Earnings Next Week? What You Should Know,Build-A-Bear (BBW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-19 19:00:21+00:00,http://www.zacks.com/stock/news/1577208/will-build-a-bear-bbw-report-negative-earnings-next-week-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1577208,Zacks Investment Research,-0.0023809523809523816,0.655952380952381,neutral,0.0023809523809523816,True,False,False,False,False,False,False,False,0.0,256,['BBW'],BBW,2021-05-19
"Earnings Scheduled For May 26, 2021","Companies Reporting Before The Bell
• Boqii Holding (NYSE:BQ) is expected to report quarterly loss at $0.14 per share on revenue of $35.05 million.
• Li Auto (NASDAQ:LI) is likely to report quarterly loss at $0.02 per share on revenue of $521.31 million.
• Bank of Montreal (NYSE:BMO) is projected to report quarterly earnings at $2.77 per share on revenue of $6.12 billion.
• StealthGas (NASDAQ:GASS) is estimated to report quarterly loss at $0.03 per share on revenue of $30.89 million.
• BioLine Rx (NASDAQ:BLRX) is estimated to report earnings for its first quarter.
• Lazydays Holdings (NASDAQ:LAZY) is estimated to report earnings for its first quarter.
• GSX Techedu (NYSE:GOTU) is expected to report quarterly loss at $0.38 per share on revenue of $291.70 million.
• REX American Resources (NYSE:REX) is likely to report quarterly earnings at $0.01 per share on revenue of $149.16 million.
• Build-A-Bear Workshop (NYSE:BBW) is expected to report quarterly loss at $0.53 per share on revenue of $42.95 million.
• Capri Holdings (NYSE:CPRI) is expected to report quarterly earnings at $0.02 per share on revenue of $1.02 billion.
• Dick's Sporting Goods (NYSE:DKS) is likely to report quarterly earnings at $1.12 per share on revenue of $2.18 billion.
• Abercrombie & Fitch (NYSE:ANF) is projected to report quarterly loss at $0.38 per share on revenue of $687.35 million.
• Columbus McKinnon (NASDAQ:CMCO) is expected to report quarterly earnings at $0.51 per share on revenue of $182.40 million.
• Ucloudlink Group (NASDAQ:UCL) is estimated to report earnings for its first quarter.
• Safe-T Gr (NASDAQ:SFET) is projected to report ...Full story available on Benzinga.com",2021-05-26 08:12:24+00:00,https://www.benzinga.com/news/earnings/21/05/21291851/earnings-scheduled-for-may-26-2021,Benzinga,0.05,0.49230769230769234,neutral,0.05,True,False,False,False,False,False,False,False,0.0,1717,"['BQ', 'ENS', 'NTNX', 'PDD', 'GOTU', 'MOD', 'OKTA', 'CHNG', 'UVV', 'LI', 'CMCO', 'WSM', 'DXC', 'CVCO', 'ICLK', 'NXGN', 'GASS', 'QADB', 'LAZY', 'NVDA', 'PLAB', 'REX', 'ZUO', 'PTNR', 'QADA', 'SFET', 'UHAL', 'BLRX', 'LAIX', 'AEO', 'WDAY', 'CPRI', 'AGL', 'EVGN', 'QMCO', 'ANF', 'SNOW', 'DBI', 'BBW', 'ELF', 'BBAR', 'BMO', 'OOMA', 'UCL', 'CIA', 'HLG', 'VTOL', 'DKS', 'PSTG', 'VTRU']",BBW,2021-05-26
Build-A-Bear (BBW) Surpasses Q1 Earnings and Revenue Estimates,"Build-A-Bear (BBW) delivered earnings and revenue surprises of 213.21% and 113.49%, respectively, for the quarter ended April 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-26 12:05:03+00:00,http://www.zacks.com/stock/news/1608313/build-a-bear-bbw-surpasses-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1608313,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,['BBW'],BBW,2021-05-26
12 Consumer Discretionary Stocks Moving In Wednesday's Pre-Market Session,"Gainers

RYB Education (NYSE:RYB) stock moved upwards by 11.22% to $4.36 during Wednesday's pre-market session. The company's market cap stands at $120.2 million.
Urban Outfitters (NASDAQ:URBN) stock rose 10.09% to $38.49. The market value of their outstanding shares is at $3.7 billion. As per the news, the Q1 earnings report came out yesterday.
GameStop (NYSE:GME) shares moved upwards by 7.69% to $225.55. The company's market cap stands at $15.9 billion.
Dick's Sporting Goods (NYSE:DKS) shares increased by 6.96% to $90.03. The company's ...Full story available on Benzinga.com",2021-05-26 12:15:44+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21295368/12-consumer-discretionary-stocks-moving-in-wednesdays-pre-market-session,Benzinga,0.375,0.55625,positive,0.375,True,False,False,False,False,False,False,False,0.0,658,"['URBN', 'BBW', 'DKS', 'GME', 'JWN', 'RAVE', 'MOXC', 'RYB', 'GRIL', 'PUBM', 'LOTZ', 'GOTU']",BBW,2021-05-26
12 Consumer Discretionary Stocks Moving In Wednesday's Intraday Session,"Gainers

Express (NYSE:EXPR) stock increased by 22.33% to $4.82 during Wednesday's regular session. Express's stock is trading at a volume of 38.6 million shares as of 12:31 EST. This is 315.11% of its average full-day volume over the last 100 days. The company's market cap stands at $319.3 million.
Arcimoto (NASDAQ:FUV) stock rose 17.11% to $9.37. As of 12:31 EST, this security is trading at a volume of 2.0 million shares, making up 148.88% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $335.2 million.
Dick's Sporting Goods (NYSE:DKS) shares moved upwards by 16.43% to $98.0. As of 12:31 EST, this security is trading at a volume of 8.6 million shares, making up 525.91% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $8.7 billion. As per the news, the Q1 earnings report came out today.
GameStop (NYSE:GME) shares rose 15.5% to $241.9. As of 12:31 EST, GameStop's stock is trading at a ...Full story available on Benzinga.com",2021-05-26 16:53:57+00:00,https://www.benzinga.com/intraday-update/21/05/21302867/12-consumer-discretionary-stocks-moving-in-wednesdays-intraday-session,Benzinga,0.17916666666666667,0.46057692307692316,positive,0.17916666666666667,True,False,True,False,False,False,False,False,0.0,1124,"['PDD', 'BBW', 'DKS', 'GME', 'JWN', 'EXPR', 'NEW', 'INSE', 'FUV', 'LOTZ', 'BTCM', 'JZXN']",BBW,2021-05-26
