date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-28,0.1027,0.0617,3,0.1027,0.0667,0,0,0,0,0,0,0,0,222.6667,GD
2022-03-01,0.1444,0.18,3,0.1611,0.0,1,0,1,0,0,0,0,0,149.0,GD
2022-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,GD
2022-03-03,0.05,0.0167,3,0.05,0.0,0,0,0,0,0,1,0,0,175.0,GD
2022-03-07,0.16,0.139,6,0.16,0.0,1,1,2,0,0,0,1,0,568.1667,GD
2022-03-09,0.0936,0.0381,2,0.0936,0.0,1,0,0,0,0,0,0,0,312.5,GD
2022-03-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,105.0,GD
2022-03-12,0.35,,1,0.35,0.0,0,0,0,0,0,0,1,0,282.0,GD
2022-03-14,0.28,,1,0.28,0.0,0,0,1,0,0,0,0,0,272.0,GD
2022-03-15,0.001,0.0527,4,0.0323,0.0,0,0,0,0,0,0,0,0,146.75,GD
2022-03-16,0.3342,,1,0.3342,0.0,1,1,0,0,0,0,0,0,1855.0,GD
2022-03-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,260.0,GD
2022-03-22,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,184.0,GD
2022-03-24,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,251.0,GD
2022-03-25,0.175,0.1768,2,0.175,0.0,0,0,0,0,0,0,0,0,217.5,GD
2022-03-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,179.0,GD
2022-04-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,202.0,GD
2022-04-04,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,189.0,GD
2022-04-05,0.23,0.099,2,0.23,0.0,0,0,0,0,0,0,0,0,196.5,GD
2022-04-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,256.0,GD
2022-04-08,0.1679,0.0076,2,0.1679,0.0,1,0,0,0,0,0,0,0,223.0,GD
2022-04-12,0.45,,1,0.45,0.0,1,0,0,0,0,0,0,0,202.0,GD
2022-04-13,0.1194,0.1139,2,0.1194,0.0,0,0,0,0,0,0,0,0,215.5,GD
2022-04-14,-0.2222,,1,0.2222,0.0,1,0,0,0,1,0,0,0,223.0,GD
2022-04-18,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,202.0,GD
2022-04-19,0.0519,0.0326,2,0.0519,0.0,1,0,0,0,0,0,1,0,382.0,GD
2022-04-20,0.0204,0.0289,2,0.0204,0.0,2,1,0,0,0,0,0,0,262.0,GD
2022-04-21,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,224.0,GD
2022-04-22,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,181.0,GD
2022-04-26,-0.1125,,1,0.1125,0.0,1,0,1,0,0,0,0,0,212.0,GD
2022-04-27,0.0417,0.0118,2,0.0417,0.0,2,0,0,0,0,0,0,0,181.5,GD
2022-04-28,0.0266,0.038,4,0.0266,0.0,2,1,0,0,0,0,0,0,359.75,GD
2022-04-30,0.119,,1,0.119,0.0,0,0,0,0,0,1,0,0,301.0,GD
2022-05-02,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,198.0,GD
2022-05-03,-0.1058,0.1496,2,0.1058,0.0,2,0,0,0,0,0,0,0,271.5,GD
2022-05-04,0.1042,0.0766,2,0.1042,0.1,0,0,0,0,0,0,0,0,458.5,GD
2022-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,253.0,GD
2022-05-17,0.0625,0.053,2,0.0625,0.0,0,0,0,0,0,0,0,0,177.0,GD
2022-05-18,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,218.0,GD
2022-05-19,-0.01,0.0141,2,0.01,0.0,0,0,1,0,0,0,0,0,181.0,GD
2022-05-25,0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,125.5,GD
2022-05-27,0.0618,0.078,4,0.0674,0.0,1,0,0,0,0,1,0,0,199.75,GD
2022-05-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,207.0,GD
2022-05-31,0.2903,0.0858,3,0.2903,0.0,0,0,0,0,1,0,0,0,228.0,GD
2022-06-02,0.1167,0.0236,2,0.1167,0.0,0,0,0,0,0,0,0,0,177.0,GD
2022-06-03,0.0044,,1,0.0044,0.0,0,0,0,0,0,0,1,0,1324.0,GD
2022-06-08,0.1095,0.0135,2,0.1095,0.0,0,0,0,0,0,0,0,0,168.5,GD
2022-06-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,208.0,GD
2022-06-15,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,184.0,GD
2022-06-17,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,170.0,GD
2022-06-20,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,237.0,GD
2022-06-21,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,212.0,GD
2022-06-22,0.119,,1,0.119,0.0,0,0,0,0,0,0,0,0,193.0,GD
2022-06-24,0.275,,1,0.275,0.0,0,0,0,0,1,0,0,0,229.0,GD
2022-06-26,0.3929,,1,0.3929,0.0,0,1,0,0,0,1,0,0,119.0,GD
2022-06-27,0.15,,1,0.15,0.0,0,0,0,1,1,0,0,0,244.0,GD
2022-06-28,0.0188,,1,0.0188,0.0,0,0,1,0,0,0,0,0,187.0,GD
2022-06-29,0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,192.0,GD
2022-06-30,0.075,0.0825,2,0.075,0.0,0,0,0,1,0,0,0,0,236.5,GD
2022-07-01,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,167.0,GD
2022-07-02,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,147.0,GD
2022-07-04,0.2333,,1,0.2333,0.0,0,0,1,0,0,0,0,0,231.0,GD
2022-07-05,0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,248.0,GD
2022-07-06,0.1732,,1,0.1732,0.0,1,0,0,0,0,0,0,0,249.0,GD
2022-07-07,0.1556,0.0973,3,0.1556,0.0,0,0,0,0,0,1,0,0,190.0,GD
2022-07-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,GD
2022-07-11,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,225.0,GD
2022-07-14,0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,192.0,GD
2022-07-20,0.0553,0.0003,2,0.0553,0.0,1,0,0,0,0,0,0,0,222.5,GD
2022-07-21,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,248.0,GD
2022-07-22,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,181.0,GD
2022-07-23,0.1061,,1,0.1061,0.0,0,0,0,0,0,0,0,0,138.0,GD
2022-07-24,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,217.0,GD
2022-07-26,-0.1125,,1,0.1125,0.0,1,0,1,0,1,0,0,0,269.0,GD
2022-07-27,0.0625,0.0985,4,0.0792,0.0,3,0,1,0,0,0,0,0,209.75,GD
2022-07-28,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,200.0,GD
2022-08-02,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,221.0,GD
2022-08-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,52.0,GD
2022-08-05,0.4528,0.2868,2,0.4528,0.0,1,0,0,0,0,1,0,0,157.5,GD
2022-08-09,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,GD
2022-08-10,0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,162.0,GD
2022-08-15,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,182.0,GD
2022-08-19,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,192.0,GD
2022-08-24,0.325,0.0354,2,0.325,0.0,0,0,0,0,0,0,0,0,214.5,GD
2022-08-25,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,234.0,GD
2022-08-26,0.0,0.2121,2,0.15,0.0,0,0,0,0,1,0,0,0,202.5,GD
2022-08-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,GD
2022-08-29,0.1785,0.1719,2,0.1785,0.0,0,0,0,0,0,0,0,0,223.0,GD
2022-08-30,0.1203,0.1835,2,0.1297,0.0,0,1,1,0,0,0,0,0,1610.5,GD
2022-09-01,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,189.0,GD
2022-09-07,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,183.0,GD
2022-09-14,0.475,0.2475,2,0.475,0.0,0,0,0,1,0,1,0,0,152.5,GD
2022-09-15,0.1794,0.1013,4,0.1794,0.0,0,1,0,0,0,0,0,0,228.0,GD
2022-09-16,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,225.0,GD
2022-09-21,0.0952,0.0404,2,0.0952,0.0,0,0,0,0,0,0,0,0,214.0,GD
2022-09-24,0.1192,,1,0.1192,0.0,0,0,0,0,0,0,0,0,159.0,GD
2022-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,GD
2022-09-28,0.1881,0.1717,2,0.1881,0.0,0,0,1,0,0,0,0,0,382.5,GD
2022-09-29,0.15,0.2121,2,0.15,0.0,0,0,0,0,1,0,0,0,141.0,GD
2022-09-30,0.2694,0.2008,3,0.2694,0.0667,0,1,0,0,0,2,0,0,206.0,GD
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,GD
2022-10-03,0.175,0.1768,2,0.175,0.0,0,0,0,0,0,0,0,0,212.5,GD
2022-10-04,0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,176.0,GD
2022-10-05,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,144.0,GD
2022-10-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,233.0,GD
2022-10-07,0.1062,0.0088,2,0.1062,0.0,0,0,0,0,0,0,0,0,197.0,GD
2022-10-10,0.1778,0.1728,2,0.1778,0.0,0,0,0,0,0,0,0,0,177.5,GD
2022-10-11,0.1017,0.1733,3,0.1155,0.0,0,1,1,0,1,0,0,0,3381.0,GD
2022-10-12,0.0107,0.0523,2,0.037,0.0,0,2,2,0,0,0,0,0,4315.5,GD
2022-10-14,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,168.0,GD
2022-10-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,198.0,GD
2022-10-19,0.1231,0.0821,3,0.1231,0.0,1,0,0,0,1,0,0,0,213.6667,GD
2022-10-20,0.1219,0.1199,2,0.1219,0.0,2,0,0,0,0,0,0,0,216.0,GD
2022-10-21,0.04,0.1771,2,0.1252,0.0,2,0,0,0,0,0,0,0,195.0,GD
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,272.0,GD
2022-10-26,0.0918,0.0803,7,0.0918,0.0,5,0,1,0,2,0,0,0,433.1429,GD
2022-11-04,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,238.0,GD
2022-11-08,0.1524,,1,0.1524,0.0,1,1,1,0,0,0,0,0,2140.0,GD
2022-11-11,0.3429,0.2379,2,0.3429,0.0,0,0,0,0,0,0,0,0,207.0,GD
2022-11-16,0.1667,0.0471,2,0.1667,0.0,0,0,0,0,0,0,0,0,172.0,GD
2022-11-18,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,222.0,GD
2022-11-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,GD
2022-11-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,180.0,GD
2022-11-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,GD
2022-11-25,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,208.0,GD
2022-11-27,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,220.0,GD
2022-11-30,0.1955,0.1478,2,0.1955,0.0,0,0,1,0,1,0,0,0,202.5,GD
2022-12-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,176.0,GD
2022-12-05,0.3083,0.0118,2,0.3083,0.0,0,1,1,0,0,0,0,0,161.0,GD
2022-12-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,72.0,GD
2022-12-07,0.0595,0.0842,2,0.0595,0.0,0,0,0,0,0,0,0,0,163.0,GD
2022-12-08,0.0573,,1,0.0573,0.0,0,0,0,0,0,0,0,0,645.0,GD
2022-12-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,233.0,GD
2022-12-13,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,184.0,GD
2022-12-14,0.0333,,1,0.0333,0.0,0,1,0,0,0,1,1,0,224.0,GD
2022-12-15,0.5417,,1,0.5417,0.0,0,0,1,0,0,1,0,0,235.0,GD
2022-12-19,0.0778,0.0314,2,0.0778,0.0,0,0,1,0,0,0,0,0,199.0,GD
2022-12-21,0.325,0.1061,2,0.325,0.0,0,0,0,0,0,0,0,0,125.5,GD
2022-12-27,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,182.0,GD
2022-12-28,0.2833,0.3064,2,0.2833,0.0,1,0,0,0,0,0,0,0,190.5,GD
2023-01-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,193.0,GD
2023-01-03,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,182.0,GD
2023-01-05,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,136.0,GD
2023-01-10,0.1345,0.096,2,0.1345,0.0,0,0,0,0,1,0,1,0,218.0,GD
2023-01-12,-0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,245.0,GD
2023-01-15,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,225.0,GD
2023-01-17,0.2292,,1,0.2292,0.0,0,0,0,0,0,0,0,0,185.0,GD
2023-01-19,0.0457,0.0478,3,0.0457,0.0,2,0,0,0,0,0,0,0,593.0,GD
2023-01-20,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,184.0,GD
2023-01-25,0.1249,0.1628,9,0.1249,0.0222,7,1,1,0,1,0,0,0,380.4444,GD
2023-01-26,0.2908,0.3545,4,0.2908,0.0,2,0,0,0,0,0,0,0,200.0,GD
2023-01-27,0.0767,0.026,2,0.0767,0.0,0,0,0,0,0,0,0,0,432.5,GD
2023-01-31,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,251.0,GD
2023-02-01,0.0917,0.0589,2,0.0917,0.0,0,0,0,0,0,0,0,0,184.0,GD
2023-02-03,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,219.0,GD
2023-02-07,0.2394,0.2343,3,0.2394,0.0,1,0,0,0,0,1,0,0,199.6667,GD
2023-02-09,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,206.0,GD
2023-02-10,-0.0527,,1,0.0527,0.0,0,0,0,0,0,0,0,0,178.0,GD
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,GD
2023-02-14,0.0874,0.1235,2,0.0874,0.0,1,0,0,0,0,0,0,0,203.5,GD
2023-02-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,196.0,GD
2023-02-23,0.2,,1,0.2,0.2,0,1,0,0,0,1,0,0,246.0,GD
2023-02-24,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,208.0,GD
