date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-03,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,264.0,ACVA
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,ACVA
2022-08-08,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,382.0,ACVA
2022-08-09,-0.0678,0.4174,2,0.2951,0.0,2,0,1,0,0,0,0,0,180.5,ACVA
2022-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,ACVA
2022-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,ACVA
2022-08-22,0.064,,1,0.064,0.0,1,0,0,0,0,0,0,0,458.0,ACVA
2022-09-07,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,706.0,ACVA
2022-09-29,0.1571,,1,0.1571,0.0,0,1,1,0,1,0,1,0,2248.0,ACVA
2022-09-30,0.2631,,1,0.2631,0.0,1,1,1,1,0,0,1,0,3163.0,ACVA
2022-10-10,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,391.0,ACVA
2022-10-19,0.0195,,1,0.0195,0.0,0,0,0,0,0,0,1,0,392.0,ACVA
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,ACVA
2022-11-11,0.1611,,1,0.1611,0.0,1,0,0,0,1,1,1,1,4586.0,ACVA
2022-11-14,-0.0444,,1,0.0444,0.0,0,0,0,0,0,0,0,0,215.0,ACVA
2022-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,372.0,ACVA
2023-01-05,0.1055,,1,0.1055,0.0,1,1,0,0,0,0,0,0,690.0,ACVA
2023-01-09,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,337.0,ACVA
2023-01-13,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,420.0,ACVA
2023-01-16,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,429.0,ACVA
2023-01-25,0.288,0.2998,2,0.288,0.0,0,1,0,0,0,0,1,0,449.0,ACVA
2023-01-26,0.1091,,1,0.1091,0.0,0,0,0,0,0,0,0,0,370.0,ACVA
2023-02-15,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,270.0,ACVA
2023-02-16,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,ACVA
2023-02-22,0.0114,0.0197,3,0.0114,0.0,2,0,1,0,0,0,1,0,319.6667,ACVA
2023-02-23,0.2736,0.1403,3,0.2736,0.0,3,1,0,0,2,0,0,0,1273.3333,ACVA
2023-02-24,0.1188,0.1149,2,0.1188,0.0,2,0,0,0,1,0,0,0,446.5,ACVA
2023-02-28,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,718.0,ACVA
2023-03-06,0.1473,,1,0.1473,0.0,0,0,0,1,0,0,0,0,1287.0,ACVA
2023-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,358.0,ACVA
2023-03-31,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,555.0,ACVA
2023-04-19,0.0707,,1,0.0707,0.0,0,0,0,0,0,0,1,0,488.0,ACVA
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,ACVA
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,ACVA
2023-05-10,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,192.5,ACVA
2023-05-11,0.1955,0.0858,5,0.1955,0.0,1,3,1,0,1,0,0,0,990.0,ACVA
2023-05-26,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,217.0,ACVA
2023-05-30,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,663.0,ACVA
2023-06-08,-0.14,,1,0.14,0.0,1,0,0,0,1,0,0,0,336.0,ACVA
2023-06-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,191.0,ACVA
2023-06-20,0.1203,0.131,3,0.1203,0.0,0,2,0,0,0,0,0,0,767.0,ACVA
2023-06-21,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,277.0,ACVA
2023-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,ACVA
2023-06-29,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,197.0,ACVA
2023-07-10,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,179.0,ACVA
2023-07-12,-0.0039,,1,0.0039,0.0,0,0,0,0,0,0,0,0,785.0,ACVA
2023-07-13,0.1203,0.1284,2,0.1203,0.0,0,2,1,0,0,0,0,0,2502.0,ACVA
2023-07-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,469.0,ACVA
2023-07-20,0.0066,,1,0.0066,0.0,0,1,1,0,0,0,0,0,7598.0,ACVA
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,ACVA
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,ACVA
2023-08-07,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,126.0,ACVA
2023-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,349.0,ACVA
2023-09-12,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,194.0,ACVA
2023-09-29,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,208.0,ACVA
2023-10-16,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,398.5,ACVA
2023-10-19,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,177.0,ACVA
2023-10-20,0.0406,,1,0.0406,0.0,0,1,0,0,0,0,0,0,147.0,ACVA
2023-10-27,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,168.0,ACVA
2023-10-30,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,268.0,ACVA
2023-11-06,0.2123,0.0108,3,0.2123,0.0,3,0,0,0,0,0,0,0,282.6667,ACVA
2023-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,ACVA
2023-11-22,0.1211,,1,0.1211,0.0,1,0,0,0,0,0,0,0,394.0,ACVA
2023-11-23,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,199.0,ACVA
2023-12-12,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,209.0,ACVA
2024-01-24,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,439.0,ACVA
2024-02-19,0.0514,,1,0.0514,0.0,1,0,0,0,0,0,0,0,331.0,ACVA
2024-02-21,0.0417,0.0833,4,0.0417,0.0,3,0,0,0,1,0,0,1,262.75,ACVA
2024-02-22,0.2527,0.1657,3,0.2527,0.0,2,1,0,0,0,0,0,2,1264.0,ACVA
2024-04-15,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,342.0,ACVA
2024-05-06,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,318.0,ACVA
2024-05-08,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,289.0,ACVA
2024-05-09,0.0099,,1,0.0099,0.0,0,1,1,0,0,0,0,0,1701.0,ACVA
2024-06-03,-0.0022,,1,0.0022,0.0,0,1,1,0,0,0,0,0,1904.0,ACVA
2024-10-07,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,298.0,ACVA
