title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 “12% Dividend Secret” CEFs That Could Let You Retire Now (On Just $300K),,2021-07-05 09:06:00+00:00,https://www.investing.com/analysis/3-12-dividend-secret-cefs-that-could-let-you-retire-now-on-just-300k-200589767,Investing.com,-0.4,0.7,negative,0.4,False,False,True,False,False,True,False,False,0.0,76,"['SPY', 'ASG', 'CHGG', 'AMZN', 'WDAY', 'RA', 'NEE', 'CCI', 'OPP', 'TDF']",ASG,2021-07-05
5 Best CEFs To Buy This Month (July 2021),"In this monthly series, we highlight five CEFs that have solid track records, pay high distributions, and offer ""excess"" discounts. Read here about our methodology and picks for July 2021.",2021-07-17 13:05:00+00:00,https://seekingalpha.com/article/4439335-5-best-cefs-to-buy-this-month-july-2021,Seeking Alpha,0.38666666666666666,0.3133333333333333,positive,0.38666666666666666,False,True,False,False,False,False,False,False,0.0,231,"['AEF', 'AGD', 'AOD', 'ASG', 'BBN', 'BST', 'BUI', 'CAF', 'CHI', 'CHN', 'CHY', 'CSQ', 'EOS', 'ETG', 'ETV', 'FLC', 'FUND', 'GAB', 'GF', 'GLO', 'GLQ', 'IFN', 'IGR', 'NFJ', 'RMT', 'SCD', 'STK', 'TWN', 'UTG', 'WEA']",ASG,2021-07-17
Aurora Spine Corporation to Participate in Alliance Global Partners Virtual MedTech Summer Conference,"CARLSBAD, Calif., July  28, 2021  (GLOBE NEWSWIRE) -- Aurora Spine Corporation (“Aurora Spine” or the “Company”) (TSXV: ASG) (OTCQB: ASAPF), a designer and manufacturer of innovative medical devices that improve spinal surgery outcomes, today announced its management team will be participating in Alliance Global Partners’ Virtual MedTech Summer Conference on Thursday, July 29, 2021.",2021-07-28 11:15:00+00:00,https://www.globenewswire.com/news-release/2021/07/28/2270198/36935/en/Aurora-Spine-Corporation-to-Participate-in-Alliance-Global-Partners-Virtual-MedTech-Summer-Conference.html,GlobeNewswire Inc.,0.125,0.25,positive,0.125,False,False,False,False,False,False,True,False,0.0,488,['ASG'],ASG,2021-07-28
Aurora Spine Corporation Announces FDA 510(k) Clearance for DEXA-C™ Cervical Interbody System,Product approval is the first in the world using Company's proprietary and patented DEXA Technology™ for custom made implants based upon matching patient's bone density Product approval is the first in the world using Company's proprietary and patented DEXA Technology™ for custom made implants based upon matching patient's bone density,2021-08-03 11:15:00+00:00,https://www.globenewswire.com/news-release/2021/08/03/2273549/36935/en/Aurora-Spine-Corporation-Announces-FDA-510-k-Clearance-for-DEXA-C-Cervical-Interbody-System.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,True,False,True,False,False,False,0.0,432,['ASG'],ASG,2021-08-03
Aurora Spine Corporation Announces First Patients in Multicenter Study of ZIP® Interspinous Fixation Device,"CARLSBAD, Calif., Aug.  10, 2021  (GLOBE NEWSWIRE) -- Aurora Spine Corporation (""Aurora Spine"" or the ""Company"") (TSXV: ASG) (OTCQB: ASAPF), a designer and manufacturer of innovative medical devices that improve spinal surgery outcomes, today announced that the first patients have been enrolled into a pivotal multi-center study of its ZIP® Interspinous Fixation device for patients suffering from back pain due to symptomatic degenerative disc disease.",2021-08-10 11:15:00+00:00,https://www.globenewswire.com/news-release/2021/08/10/2277828/36935/en/Aurora-Spine-Corporation-Announces-First-Patients-in-Multicenter-Study-of-ZIP-Interspinous-Fixation-Device.html,GlobeNewswire Inc.,0.19642857142857142,0.40595238095238095,positive,0.19642857142857142,False,False,False,False,False,False,False,False,0.0,563,['ASG'],ASG,2021-08-10
5 Best CEFs To Buy This Month (August 2021),"For income investors, closed-end funds remain an attractive investment class that covers a variety of asset classes and promise high distributions and reasonable total returns.",2021-08-14 13:03:00+00:00,https://seekingalpha.com/article/4448635-5-best-cefs-to-buy-this-month-august-2021,Seeking Alpha,0.43200000000000005,0.638,positive,0.43200000000000005,False,True,False,False,False,False,False,False,0.0,221,"['ACV', 'AGD', 'AOD', 'ASG', 'BBN', 'BST', 'BUI', 'CCD', 'CHI', 'CHN', 'CHY', 'EOS', 'ETG', 'FLC', 'FUND', 'GAB', 'GF', 'IFN', 'IGR', 'MCI', 'NFJ', 'NIE', 'RFI', 'RMT', 'RVT', 'SCD', 'STK', 'TWN', 'USA']",ASG,2021-08-14
Aurora Spine Corporation Announces Second Quarter 2021 Financial Results,NOT FOR DISTRIBUTION IN THE UNITED STATES OR OVER UNITED STATES WIRE SERVICES,2021-08-26 11:15:00+00:00,https://www.globenewswire.com/news-release/2021/08/26/2286940/36935/en/Aurora-Spine-Corporation-Announces-Second-Quarter-2021-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,151,['ASG'],ASG,2021-08-26
9.8% Yield Opportunity In The Greatest Bull Market: Buy USA,Liberty All-Star Equity Fund (USA) has beaten the S&P 500 and Russell 3000 returns for five years. Check out why I believe USA fund is a beautiful buy.,2021-08-31 12:35:00+00:00,https://seekingalpha.com/article/4452292-9-8-percent-yield-opportunity-buy-usa,Seeking Alpha,0.925,1.0,positive,0.925,False,True,False,False,False,False,False,False,0.0,212,"['ASG', 'USA']",ASG,2021-08-31
Aurora Spine Corporation Announces C$6.5 Million Private Placement with Institutional Investors,"CARLSBAD, Calif., Sept.  15, 2021  (GLOBE NEWSWIRE) -- Aurora Spine Corporation (“Aurora Spine” or the “Company”) (TSXV: ASG) (OTCQB: ASAPF), a designer and manufacturer of innovative medical devices that improve spinal surgery outcomes, today announced that it has entered into securities purchase agreements for a private placement of the Company’s common shares (or common share equivalents) (a “Common Share” and, collectively, the “Common Shares”) and warrants to purchase common shares (""Common Warrants"") to institutional investors for aggregate gross proceeds to the Company of approximately C$6.5 million (the ""Private Placement""). Pursuant to the Private Placement, the Company will issue up to 11,220,930 Common Shares and Common Warrants to purchase up to 8,415,697 Common Shares at a combined purchase price of C$0.58 per Common Share and associated Common Warrant. Each Common Warrant will entitle the holder thereof to purchase one Common Share at an exercise price of C$0.75 per share at any time prior to the three-year anniversary of the closing date of the Private Placement (the ""Closing Date""). The Company expects the Closing Date to occur on or about September 17, 2021. The Private Placement is subject to the satisfaction of certain customary closing conditions, including the receipt of all necessary regulatory and stock exchange approvals, including the approval of the TSX Venture Exchange.",2021-09-15 13:25:00+00:00,https://www.globenewswire.com/news-release/2021/09/15/2297681/36935/en/Aurora-Spine-Corporation-Announces-C-6-5-Million-Private-Placement-with-Institutional-Investors.html,GlobeNewswire Inc.,-0.1389770723104056,0.45388007054673724,negative,0.1389770723104056,False,False,True,False,False,False,False,False,0.0,1516,['ASG'],ASG,2021-09-15
5 Best CEFs To Buy This Month (September 2021),"We highlight five CEFs that have solid track records, pay high distributions, and are offering excess discounts. Read more to see the five CEFs to buy.",2021-09-18 13:30:00+00:00,https://seekingalpha.com/article/4455496-5-best-cefs-to-buy-september-2021,Seeking Alpha,0.415,0.36,positive,0.415,False,True,False,False,False,False,False,False,0.0,199,"['AEF', 'AGD', 'AOD', 'ASG', 'CCD', 'CHI', 'CHN', 'CHY', 'CSQ', 'DFP', 'EOS', 'ETV', 'FLC', 'GF', 'GLO', 'GLQ', 'IAF', 'IFN', 'NFJ', 'NIE', 'PFD', 'PFO', 'PGP', 'RMT', 'RVT', 'SCD', 'STK', 'SWZ', 'TWN', 'UTF']",ASG,2021-09-18
"2 Big Dividends For Your Retirement Portfolio, Yields Up To 9.4%",We highlight TPVG and ASG as two high yielding dividend stocks while producing generous dividends. Learn more about TPVG and ASG here.,2021-09-19 20:00:00+00:00,https://seekingalpha.com/article/4455754-2-big-dividends-for-your-retirement-portfolio-yields-up-to-9-4-percent,Seeking Alpha,0.22,0.37999999999999995,positive,0.22,False,False,False,False,False,True,False,False,0.0,200,"['ASG', 'TPVG']",ASG,2021-09-19
