date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-02,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,276.0,DINO
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,DINO
2022-08-04,0.0625,0.0884,2,0.0625,0.0,1,0,1,0,0,0,0,0,224.0,DINO
2022-08-05,0.2438,0.3624,2,0.2562,0.0,0,0,1,0,0,0,0,0,212.0,DINO
2022-08-08,0.2151,0.0494,2,0.2151,0.0,2,0,0,0,0,0,0,0,299.0,DINO
2022-08-10,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,516.0,DINO
2022-08-18,0.3143,0.2626,2,0.3143,0.0,0,2,0,0,1,0,0,0,535.5,DINO
2022-08-19,-0.0333,,1,0.0333,0.0,0,0,1,0,0,1,0,0,220.0,DINO
2022-08-22,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,186.0,DINO
2022-08-23,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,339.0,DINO
2022-08-24,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,244.0,DINO
2022-08-26,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,172.0,DINO
2022-08-29,0.175,,1,0.175,0.0,0,1,0,0,0,0,1,0,762.0,DINO
2022-08-30,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,146.0,DINO
2022-08-31,0.1889,,1,0.1889,0.0,0,1,0,0,0,0,0,0,221.0,DINO
2022-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,DINO
2022-09-02,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,230.0,DINO
2022-09-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,DINO
2022-09-07,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,170.0,DINO
2022-09-08,0.2167,0.2003,2,0.2167,0.0,0,0,0,0,0,0,0,0,239.5,DINO
2022-09-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,176.0,DINO
2022-09-21,0.1742,0.2184,7,0.1807,0.0,0,3,1,0,0,0,0,0,857.7143,DINO
2022-09-22,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,124.0,DINO
2022-09-23,-0.038,0.0537,2,0.038,0.0,0,0,0,0,0,0,0,0,427.5,DINO
2022-09-26,0.0722,0.1021,2,0.0722,0.0,1,1,0,0,0,0,0,0,204.5,DINO
2022-09-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,234.0,DINO
2022-09-29,0.1841,0.1811,6,0.1841,0.0,0,1,1,0,0,1,0,0,214.3333,DINO
2022-09-30,0.025,0.05,4,0.025,0.0,0,0,0,0,0,0,0,0,192.25,DINO
2022-10-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,264.0,DINO
2022-10-05,0.0181,0.2927,2,0.2069,0.0,0,1,0,0,0,0,0,0,191.0,DINO
2022-10-06,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,231.0,DINO
2022-10-07,0.2383,0.2364,3,0.2383,0.0,0,0,0,0,0,0,0,0,157.0,DINO
2022-10-10,0.0854,0.1385,2,0.0979,0.0,0,0,1,0,0,0,0,0,187.5,DINO
2022-10-11,-0.0175,0.2015,2,0.1425,0.0,0,1,0,0,0,0,0,0,237.0,DINO
2022-10-12,-0.2917,0.7189,2,0.5083,0.0,0,1,0,0,0,0,0,0,230.0,DINO
2022-10-17,0.2153,0.222,2,0.2153,0.0,0,0,0,0,0,0,0,0,252.5,DINO
2022-10-19,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,252.0,DINO
2022-10-20,0.04,,1,0.04,0.0,0,0,0,0,0,0,1,0,154.0,DINO
2022-10-21,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,144.0,DINO
2022-10-24,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,DINO
2022-10-25,0.2037,0.2001,3,0.2037,0.0,1,1,0,0,0,0,0,0,182.6667,DINO
2022-10-26,0.1383,0.2078,5,0.1383,0.0,3,1,1,1,1,0,1,0,343.8,DINO
2022-10-27,0.1322,0.1116,2,0.1322,0.0,0,1,0,0,0,0,0,0,214.0,DINO
2022-10-28,0.0856,0.1172,5,0.0856,0.0,2,1,0,0,0,0,0,0,179.6,DINO
2022-10-31,0.121,0.1274,2,0.121,0.0,1,1,0,0,1,0,0,0,200.5,DINO
2022-11-01,0.09,,1,0.09,0.0,1,0,0,0,1,0,0,0,188.0,DINO
2022-11-02,0.0833,0.1179,2,0.0833,0.0,2,1,0,0,1,0,0,0,257.0,DINO
2022-11-03,0.032,,1,0.032,0.0,1,1,0,0,1,0,0,0,254.0,DINO
2022-11-07,0.0824,0.1581,6,0.138,0.0,6,0,3,0,1,0,0,0,868.6667,DINO
2022-11-08,0.0282,,1,0.0282,0.0,0,0,0,0,0,0,0,0,645.0,DINO
2022-11-09,0.209,0.2125,4,0.209,0.0,0,2,1,0,0,0,0,0,216.5,DINO
2022-11-10,0.2828,0.2779,4,0.2828,0.0,0,1,0,0,0,0,0,0,211.75,DINO
2022-11-11,0.1028,0.0427,4,0.1028,0.0,0,2,1,0,0,0,1,0,397.0,DINO
2022-11-14,0.4111,,1,0.4111,0.0,0,1,0,0,0,0,0,0,211.0,DINO
2022-11-15,0.2705,,1,0.2705,0.0,0,1,0,0,0,0,0,0,187.0,DINO
2022-11-18,0.162,0.1952,2,0.162,0.0,1,0,0,0,0,1,0,0,240.0,DINO
2022-11-21,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,222.0,DINO
2022-11-22,0.1639,0.0668,2,0.1639,0.0,1,2,0,0,0,1,0,0,178.5,DINO
2022-11-23,0.4333,0.2593,2,0.4333,0.0,0,0,0,0,0,0,0,0,206.0,DINO
2022-11-25,0.1782,0.1996,4,0.2041,0.0,1,1,0,0,0,1,0,0,173.5,DINO
2022-11-28,0.2889,0.2715,3,0.2889,0.0,0,0,1,0,0,0,0,0,207.6667,DINO
2022-11-29,0.2165,0.1392,3,0.2165,0.0,0,1,0,0,0,0,0,0,244.0,DINO
2022-11-30,-0.0158,0.0274,3,0.0158,0.0,0,1,0,0,0,0,0,0,263.3333,DINO
2022-12-01,0.0524,0.0862,4,0.0732,0.0,1,0,0,0,0,0,0,0,211.0,DINO
2022-12-02,0.3292,0.2416,2,0.3292,0.0,0,1,0,0,0,0,0,0,189.0,DINO
2022-12-05,-0.0958,0.0412,2,0.0958,0.0,0,0,0,0,0,0,0,0,223.0,DINO
2022-12-06,0.0546,0.0829,3,0.0546,0.0,1,1,0,0,0,0,0,0,296.0,DINO
2022-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,DINO
2022-12-19,-0.075,0.3182,2,0.225,0.0,0,1,0,0,0,0,0,0,199.5,DINO
2022-12-21,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,108.0,DINO
2022-12-22,0.2869,,1,0.2869,0.0,0,0,0,0,0,0,0,0,101.0,DINO
2022-12-30,0.2389,0.2278,2,0.2389,0.0,0,0,0,0,0,0,0,0,200.5,DINO
2023-01-05,0.0423,0.0502,2,0.0423,0.0,0,0,0,0,0,0,0,0,374.5,DINO
2023-01-10,-0.0151,0.0213,2,0.0151,0.0,0,1,0,0,0,0,0,0,5764.0,DINO
2023-01-11,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,182.0,DINO
2023-01-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,DINO
2023-01-20,0.3424,,1,0.3424,0.0,0,0,1,0,0,1,0,0,218.0,DINO
2023-01-23,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,196.0,DINO
2023-01-30,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,181.0,DINO
2023-02-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,230.0,DINO
2023-02-06,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,186.0,DINO
2023-02-09,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,186.0,DINO
2023-02-10,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,260.0,DINO
2023-02-15,0.0375,0.053,2,0.0375,0.0,1,0,0,0,0,0,0,0,190.0,DINO
2023-02-16,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,192.0,DINO
2023-02-17,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,243.0,DINO
2023-02-23,0.1861,0.0589,2,0.1861,0.0,2,0,0,0,0,0,0,0,181.0,DINO
2023-02-24,0.0652,0.1347,5,0.1004,0.0,3,0,1,0,1,0,0,0,782.0,DINO
2023-03-02,-0.0344,,1,0.0344,0.0,0,1,1,0,0,0,0,0,5667.0,DINO
2023-03-09,0.0154,0.0287,2,0.0203,0.0,0,1,1,0,0,0,0,0,2613.5,DINO
2023-03-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,176.0,DINO
2023-03-16,-0.0245,,1,0.0245,0.0,0,1,1,0,0,0,0,0,4864.0,DINO
2023-03-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,DINO
2023-03-23,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,182.0,DINO
2023-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,548.0,DINO
2023-03-29,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,182.0,DINO
2023-03-31,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,310.0,DINO
2023-04-04,0.1481,,1,0.1481,0.0,0,0,0,0,0,0,1,0,1001.0,DINO
2023-04-06,0.2012,0.2468,2,0.2012,0.0,0,0,1,0,0,1,0,0,199.5,DINO
2023-04-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,177.0,DINO
2023-04-18,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,524.0,DINO
2023-04-19,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,186.0,DINO
2023-04-25,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,219.0,DINO
2023-04-26,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,181.0,DINO
2023-04-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,DINO
2023-05-02,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,266.0,DINO
2023-05-03,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,229.0,DINO
2023-05-04,0.225,0.0354,2,0.225,0.0,2,0,0,0,0,0,0,0,287.0,DINO
2023-05-08,0.091,,1,0.091,0.0,0,0,0,0,0,0,0,0,536.0,DINO
2023-06-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,DINO
2023-06-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,DINO
2023-07-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,173.0,DINO
2023-07-10,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,539.0,DINO
2023-07-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,176.0,DINO
2023-07-19,0.2689,,1,0.2689,0.0,1,0,0,0,0,0,0,0,291.0,DINO
2023-07-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,270.0,DINO
2023-08-03,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,279.5,DINO
2023-08-04,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,695.0,DINO
2023-08-15,-0.0192,0.0708,2,0.05,0.1,1,1,2,0,0,0,0,0,2959.0,DINO
2023-08-16,-0.0109,,1,0.0109,0.0,0,1,1,0,0,0,0,0,4605.0,DINO
2023-08-20,0.0,,1,0.0,0.0,0,1,1,0,0,1,0,0,185.0,DINO
2023-08-21,0.35,,1,0.35,0.0,0,1,0,0,0,1,0,0,245.0,DINO
2023-08-25,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,647.0,DINO
2023-09-08,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,485.0,DINO
2023-10-02,0.2628,0.24,3,0.2711,0.0,0,1,1,0,0,0,0,0,211.6667,DINO
2023-10-03,0.1191,0.068,3,0.1191,0.0,0,3,0,0,0,0,0,0,142.3333,DINO
2023-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,DINO
2023-10-05,0.0539,0.0986,4,0.0665,0.0,0,1,1,0,0,0,0,0,2147.5,DINO
2023-10-06,0.0865,0.1762,2,0.1246,0.0,1,2,0,0,0,0,0,0,172.0,DINO
2023-10-09,0.0417,0.2396,2,0.1694,0.0,1,1,0,0,0,0,0,0,181.5,DINO
2023-10-11,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,258.0,DINO
2023-10-12,0.1,,1,0.1,0.0,0,0,0,1,1,0,0,0,233.0,DINO
2023-10-17,0.0177,,1,0.0177,0.0,0,0,0,0,0,0,0,0,297.0,DINO
2023-10-18,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,186.0,DINO
2023-10-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,DINO
2023-10-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,244.0,DINO
2023-10-27,0.1929,0.1455,2,0.1929,0.0,0,0,0,0,0,0,0,0,342.5,DINO
2023-11-02,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,321.0,DINO
2023-11-03,0.0589,0.0582,2,0.0589,0.0,0,1,1,0,0,0,0,0,234.5,DINO
2023-11-06,0.1417,0.2003,2,0.1417,0.0,0,0,0,0,1,0,0,0,249.0,DINO
2023-11-07,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,DINO
2023-11-15,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,109.0,DINO
2023-11-22,0.3231,0.0541,2,0.3231,0.0,0,0,2,0,0,2,0,0,557.0,DINO
2023-11-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,168.0,DINO
2023-11-30,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,102.0,DINO
2023-12-04,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,377.0,DINO
2023-12-20,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,102.5,DINO
2023-12-29,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,95.0,DINO
2024-01-01,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,207.0,DINO
2024-01-14,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,109.0,DINO
2024-01-15,0.2875,,1,0.2875,0.0,0,0,1,0,0,0,0,0,139.0,DINO
2024-02-05,-0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,143.0,DINO
2024-02-09,0.0918,0.1299,2,0.0918,0.0,2,0,0,0,0,0,0,0,238.0,DINO
2024-02-12,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,918.0,DINO
2024-02-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,DINO
2024-02-21,0.1389,0.1273,3,0.1389,0.0,2,0,1,0,0,0,0,0,213.3333,DINO
2024-02-26,-0.0138,,1,0.0138,0.0,0,1,0,0,0,0,0,0,1575.0,DINO
2024-03-01,0.1479,0.2092,2,0.1479,0.0,0,0,0,0,0,0,0,0,105.0,DINO
2024-03-15,0.0151,,1,0.0151,0.0,0,1,1,0,0,0,0,0,1598.0,DINO
2024-04-05,0.0299,,1,0.0299,0.2,0,1,1,0,0,0,0,0,1651.0,DINO
2024-04-09,0.2848,,1,0.2848,0.0,0,0,1,0,0,1,0,0,217.0,DINO
2024-05-01,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,266.0,DINO
2024-05-02,-0.0063,0.0056,2,0.0063,0.0,2,0,0,0,1,0,0,0,322.0,DINO
2024-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,DINO
2024-05-07,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,250.0,DINO
2024-05-08,0.1842,0.2605,2,0.1842,0.0,1,0,1,0,0,1,0,0,517.0,DINO
2024-05-13,0.0257,,1,0.0257,0.0,0,1,1,0,0,0,0,0,1932.0,DINO
2024-05-28,-0.0609,,1,0.0609,0.2,0,0,1,0,0,0,0,0,1227.0,DINO
2024-06-06,-0.0003,,1,0.0003,0.0,0,1,1,0,1,0,0,0,1878.0,DINO
2024-07-01,-0.0079,,1,0.0079,0.0,0,0,1,0,0,0,0,0,1803.0,DINO
2024-09-14,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,352.0,DINO
