title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Opinion: Fearing a stock market crash? These are two strategies for surviving them,Research highlights the use of bonds and options to mitigate a decline in the stock market.,2021-07-17 14:01:00+00:00,https://www.marketwatch.com/story/fearing-a-stock-market-crash-these-are-two-strategies-for-surviving-them-11626438099,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,175,"['AGG', 'SWAN']",AGG,2021-07-17
African Gold Group Appoints Douglas Jendry to the Board of Directors,"TORONTO, Aug.  04, 2021  (GLOBE NEWSWIRE) -- African Gold Group, Inc. (TSX-V: AGG) (“AGG” or the “Company”) is pleased to announce the appointment of Douglas Jendry to the Board of Directors (the “Board”) of the Company.",2021-08-04 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/04/2275058/0/en/African-Gold-Group-Appoints-Douglas-Jendry-to-the-Board-of-Directors.html,GlobeNewswire Inc.,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,False,False,False,False,False,True,False,0.0,290,['AGG'],AGG,2021-08-04
African Gold Group Delivers a 44% Increase in Measured and Indicated Mineral Resource for the Kobada Gold Project to 1.71 Million Ounces,"“We are delighted to announce these phenomenal results from our Kobada Gold Project in Mali. With the inclusion of significant exploration drilling within our oxides and fresh rock, we have achieved a substantial increase in total resource to more than 3.1 million ounces, which includes a 44% increase in Measured and Indicated resource of 1.71 million ounces, and a 26% increase in Inferred resource of 1.43 million ounces,” commented Danny Callow, CEO of African Gold Group",2021-09-02 07:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/02/2290555/0/en/African-Gold-Group-Delivers-a-44-Increase-in-Measured-and-Indicated-Mineral-Resource-for-the-Kobada-Gold-Project-to-1-71-Million-Ounces.html,GlobeNewswire Inc.,0.296875,0.478125,positive,0.296875,False,False,False,False,False,False,True,False,0.0,614,['AGG'],AGG,2021-09-02
HPI: Solid Income Vehicle But High Price,"HPI invests in a portfolio of preferred stocks to generate a reasonably high yield. The fund is trading at an incredibly high price, especially for a John Hancock fund. Follow here for more.",2021-09-06 04:25:51+00:00,https://seekingalpha.com/article/4453696-hpi-solid-income-vehicle-high-price,Seeking Alpha,0.16333333333333333,0.5366666666666666,positive,0.16333333333333333,False,False,False,False,False,False,False,False,0.0,232,"['AGG', 'NEE', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'TRP', 'HPI']",AGG,2021-09-06
Successful Trenching Programme in the Kobada Est Target Confirms Similar Structural Mineralization to Kobada Main Shear,"TORONTO, Sept.  14, 2021  (GLOBE NEWSWIRE) -- African Gold Group, Inc. (TSX-V: AGG, OTC: AGGFF, FRA: 3A61) (“AGG” or the “Company”) is pleased to announce positive results from the preliminary trenching programme in the Kobada Est exploration target. The Kobada Est trenching programme was completed in June 2021 and consisted of three trenches with a combined length of 260 m.",2021-09-14 07:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/14/2296316/0/en/Successful-Trenching-Programme-in-the-Kobada-Est-Target-Confirms-Similar-Structural-Mineralization-to-Kobada-Main-Shear.html,GlobeNewswire Inc.,0.27398989898989895,0.5381313131313131,positive,0.27398989898989895,False,False,False,False,False,False,False,False,0.0,498,['AGG'],AGG,2021-09-14
"State pensions finish 2021 with 25% gain, beat a key sustainability threshold for first time since financial crisis","State pension systems finished the 2021 fiscal year in their best shape since the financial crisis, thanks to fiscal discipline and the best market gains in 30 years, the Pew Charitable Trusts  finds",2021-09-14 13:00:00+00:00,https://www.marketwatch.com/story/state-pensions-finish-2021-with-25-gain-beat-a-key-sustainability-threshold-for-first-time-since-financial-crisis-11631624414,MarketWatch,0.38125000000000003,0.3666666666666667,positive,0.38125000000000003,False,False,False,False,False,False,False,False,0.0,316,['AGG'],AGG,2021-09-14
African Gold Group Renews Its Faraba Exploration Permit to Further Increase Its Exploration Upside,"TORONTO, Sept.  22, 2021  (GLOBE NEWSWIRE) -- African Gold Group, Inc. (TSX-V: AGG, OTC: AGGFF, FRA: 3A61) (“AGG” or the “Company”) is pleased to announce that the Company has been granted an extension of its Faraba exploration permit for three years to 2024. The current mineral resource for the Project area is hosted in a portion of the main Kobada shear, which has been interpreted to extend into the Faraba permit north of Kobada, representing an opportunity to expand resources through further exploration.",2021-09-22 07:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/22/2301050/0/en/African-Gold-Group-Renews-Its-Faraba-Exploration-Permit-to-Further-Increase-Its-Exploration-Upside.html,GlobeNewswire Inc.,0.09523809523809523,0.3904761904761905,neutral,0.09523809523809523,False,False,False,False,False,False,False,False,0.0,612,['AGG'],AGG,2021-09-22
Home Sweet Home,"Housing Starts, Building Permits, Existing Home Sales, New Home Sales, and Homebuilder Sentiment all topped expectations. Follow here for more.",2021-09-25 15:30:00+00:00,https://seekingalpha.com/article/4457062-home-sweet-home,Seeking Alpha,0.3287878787878788,0.5348484848484848,positive,0.3287878787878788,False,False,False,False,False,False,False,False,0.0,160,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BRG', 'BRMK', 'BRT', 'BRX', 'BX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DBRG', 'DEA', 'DEI', 'DHC', 'DHI', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODN', 'GOODO', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBH', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDM', 'LANDO', 'LEN', 'LEN.B', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'MTH', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NVR', 'NXRT', 'NYC', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PECO', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RMRM', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SQFTP', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TPH', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USD', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WSR', 'WY', 'XHB', 'XHR', 'XLE', 'XLF', 'XLRE', 'XLU']",AGG,2021-09-25
African Gold Group Announces 66% Increase in Mineral Reserve to 1.25m Oz at the Kobada Gold Project,"TORONTO, Sept.  27, 2021  (GLOBE NEWSWIRE) -- African Gold Group, Inc. (TSX-V: AGG, OTCQX: AGGFF, FRA: 3A61) (“AGG” or the “Company”) is pleased to announce an updated Mineral Reserve Estimate for its Kobada Gold Project (the “Project” or “Kobada”). The reserve estimate is an update to the reserve disclosed in the National Instrument 43-101 Standards of Disclosure for Mineral Projects (“NI 43-101”) report titled “NI 43-101 Technical Report on Kobada Gold Project in Mali” with an effective date of June 17, 2020 (the “2020 DFS”), and will be the basis for the updated feasibility study (expected to be delivered before mid-October 2021) (the “2021 DFS”).",2021-09-27 07:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/27/2303306/0/en/African-Gold-Group-Announces-66-Increase-in-Mineral-Reserve-to-1-25m-Oz-at-the-Kobada-Gold-Project.html,GlobeNewswire Inc.,0.16666666666666666,0.38333333333333336,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,759,['AGG'],AGG,2021-09-27
African Gold Group Announces Updated DFS With 66% Reserve Increase and 100koz per Year for First 10 Years ,"TORONTO, Sept.  29, 2021  (GLOBE NEWSWIRE) -- African Gold Group, Inc. (TSX-V: AGG, OTCQX: AGGFF, FRA: 3A61) (“AGG” or the “Company”) is pleased to announce the results of the Definitive Feasibility Study (the “2021 DFS” or the “Study”) for the Kobada Gold Project (the “Project” or “Kobada”) in Southern Mali. The DFS was prepared in accordance with National Instrument 43-101 Standards of Disclosure for Mineral Projects (“NI 43-101”) and will be filed by the Company during October.",2021-09-29 07:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/29/2305050/0/en/African-Gold-Group-Announces-Updated-DFS-With-66-Reserve-Increase-and-100koz-per-Year-for-First-10-Years.html,GlobeNewswire Inc.,0.15,0.26666666666666666,positive,0.15,False,False,False,False,False,False,False,False,0.0,593,['AGG'],AGG,2021-09-29
Help Wanted: Shortages Intensify,U.S. equity markets bounced back following the worst week since February. The Equity REIT Index declined 0.4% while Mortgage REITs gained 0.7%. Read to know more.,2021-10-09 14:00:00+00:00,https://seekingalpha.com/article/4459157-help-wanted-shortages-intensify,Seeking Alpha,-0.125,0.4,negative,0.125,False,False,False,False,False,False,False,False,0.0,196,"['AAIC', 'AAIN', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BRG', 'BRMK', 'BRT', 'BRX', 'BX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DBRG', 'DEA', 'DEI', 'DHC', 'DHI', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODN', 'GOODO', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBH', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDM', 'LANDO', 'LEN', 'LEN.B', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'MRK', 'MS', 'MTH', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NVR', 'NXRT', 'NYC', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PECO', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SEVN', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SQFTP', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TPH', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPS', 'WRE', 'WSR', 'WY', 'XHB', 'XHR', 'XLRE', 'Z', 'ZG', 'SPY', 'XLE']",AGG,2021-10-09
"African Gold Group Renews Its Kobada-Est Exploration Permit Consolidating More than 25,000 Hectares of Highly Prospective Exploration Upside","TORONTO, Oct.  12, 2021  (GLOBE NEWSWIRE) -- African Gold Group, Inc. (TSX-V: AGG, OTC: AGGFF, FRA: 3A61) (“AGG” or the “Company”) is pleased to announce that the Kobada-Est exploration permit has been renewed and extended for a period of three years (expiration on 06 October 2024) by the Ministry of Mines of the Republic of Mali.",2021-10-12 07:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/12/2312170/0/en/African-Gold-Group-Renews-Its-Kobada-Est-Exploration-Permit-Consolidating-More-than-25-000-Hectares-of-Highly-Prospective-Exploration-Upside.html,GlobeNewswire Inc.,0.23200000000000004,0.40800000000000003,positive,0.23200000000000004,False,False,False,False,False,False,False,False,0.0,474,['AGG'],AGG,2021-10-12
African Gold Group Announces $3.5 Million Private Placement and Corporate Updates,"TORONTO, Oct.  25, 2021  (GLOBE NEWSWIRE) -- African Gold Group, Inc. (TSX-V: AGG, OTCQX: AGGFF, FRA: 3A61) (“AGG” or the “Company”) is pleased to announce a non-brokered private placement financing of up to 25,000,000 units (a “Unit”) at a price of $0.14 per unit for gross proceeds of up to $3,500,000 (the “Offering”). Each unit will consist of one common share of the Company and one half of one common share purchase warrant (each whole warrant a “Warrant”).",2021-10-25 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/25/2320190/0/en/African-Gold-Group-Announces-3-5-Million-Private-Placement-and-Corporate-Updates.html,GlobeNewswire Inc.,-0.0060606060606060545,0.3015151515151515,neutral,0.0060606060606060545,False,False,False,False,False,False,False,False,0.0,546,['AGG'],AGG,2021-10-25
African Gold Group Receives Environmental Permit Approval for the Kobada Gold Project,"TORONTO, Oct.  28, 2021  (GLOBE NEWSWIRE) -- African Gold Group, Inc. (TSX-V: AGG, OTCQX: AGGFF, FRA: 3A61) (“AGG” or the “Company”) is pleased to announce that the Ministry of Environment, Sanitation and Sustainable Development of the Republic of Mali has approved the Environmental and Social Impact Assessment (“ESIA”) for the Kobada Gold Project (the “Project” or “Kobada”) and issued an updated Environmental Permit. The ESIA marks a key milestone in the permitting process and is the culmination of extensive consultations and stakeholder engagement.",2021-10-28 07:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/28/2322367/0/en/African-Gold-Group-Receives-Environmental-Permit-Approval-for-the-Kobada-Gold-Project.html,GlobeNewswire Inc.,0.08888888888888889,0.39999999999999997,neutral,0.08888888888888889,False,False,False,False,False,False,False,False,0.0,643,['AGG'],AGG,2021-10-28
Retirement: Portfolio For Income And Growth,"Here are three portfolios that are designed for the passive investor. We breakdown each one along with the stocks, dividends, and ETFs in them.",2021-10-30 13:00:00+00:00,https://seekingalpha.com/article/4462890-retirement-portfolio-income-growth,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,188,"['ABBV', 'AGG', 'AMLP', 'AVGO', 'AVGOP', 'BAB', 'BAC', 'BBN', 'BST', 'CSCO', 'CVX', 'DES', 'DVY', 'FRT', 'HD', 'IAU', 'IBM', 'INTC', 'IPG', 'JPC', 'JPM', 'KO', 'MO', 'MRK', 'MSFT', 'NMZ', 'NNN', 'O', 'OKE', 'ORI', 'PFE', 'PFF', 'PFH', 'PG', 'PM', 'PPL', 'PRS', 'PRU', 'PTY', 'RQI', 'S', 'SJI', 'SJIJ', 'SJIV', 'T', 'TBC', 'TIP', 'UNH', 'UTG', 'V', 'VEA', 'VIG', 'VNQ', 'VPU', 'VZ', 'WMT', 'XOM']",AGG,2021-10-30
My Current View Of The S&P 500 Index: November 2021 Edition,SPY remains in a bullish uptrend and my allocation remains unchanged. Click here to see the November edition of My Current View Of The S&P 500 Index series.,2021-11-01 05:50:29+00:00,https://seekingalpha.com/article/4463971-my-current-view-sp-500-index-november-2021-edition,Seeking Alpha,0.0,0.4,neutral,0.0,False,False,False,False,False,False,False,False,0.0,217,"['AGG', 'EFA', 'IWM', 'SPY']",AGG,2021-11-01
African Gold Group Announces Upsizing of Previously Announced Private Placement,NOT FOR DISTRIBUTION TO UNITED STATES NEWSWIRE SERVICES OR FOR DISSEMINATION IN THE UNITED STATES,2021-11-04 22:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/04/2328195/0/en/African-Gold-Group-Announces-Upsizing-of-Previously-Announced-Private-Placement.html,GlobeNewswire Inc.,-0.05555555555555555,0.18055555555555555,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,178,['AGG'],AGG,2021-11-04
Two ways to hedge interest rate risk,Bond investors don’t have to be afraid of higher rates,2021-11-06 13:00:00+00:00,https://www.marketwatch.com/story/two-ways-to-hedge-interest-rate-risk-11636129392,MarketWatch,-0.175,0.7,negative,0.175,False,False,False,False,False,False,False,False,0.0,92,"['LQDH', 'LQD', 'AGG']",AGG,2021-11-06
African Gold Group Closes Oversubscribed C$5 Million Private Placement,NOT FOR DISTRIBUTION TO UNITED STATES NEWSWIRE SERVICES OR FOR DISSEMINATION IN THE UNITED STATES,2021-11-09 03:17:00+00:00,https://www.globenewswire.com/news-release/2021/11/09/2329876/0/en/African-Gold-Group-Closes-Oversubscribed-C-5-Million-Private-Placement.html,GlobeNewswire Inc.,0.0,0.1875,neutral,0.0,False,False,False,False,False,False,False,False,0.0,169,['AGG'],AGG,2021-11-09
