title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Looking At Citigroup's Recent Unusual Options Activity - Citigroup (NYSE:C) - Benzinga,"Citigroup has seen unusual options activity, with large investors taking a bullish stance. The options trades suggest a price target range of $30 to $66 for the stock.",2024-07-03 14:03:31+00:00,https://www.benzinga.com/insights/options/24/07/39618172/looking-at-citigroups-recent-unusual-options-activity,Benzinga,0.15357142857142858,0.6696428571428571,positive,0.15357142857142858,False,False,False,False,False,False,False,False,0.0,255,"['C', 'CpN']",CpN,2024-07-03
Take Five: Banks and rates By Reuters - Investing.com,"The article discusses upcoming events that will impact markets, including U.S. inflation data, bank earnings, and central bank policy decisions in New Zealand and South Korea. It also mentions the French election and the UK's water regulation issues.",2024-07-05 09:02:52+00:00,https://www.investing.com/news/economy-news/take-five-banks-and-rates-3508763,Investing.com,0.04545454545454545,0.23484848484848486,neutral,0.04545454545454545,True,False,True,False,False,False,False,False,0.0,305,"['AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'C', 'CpN', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK']",CpN,2024-07-05
"US stock futures edge lower with Powell testimony, CPI data on tap By Investing.com - Investing.com","U.S. stock index futures fell slightly as investors await Federal Reserve Chair Jerome Powell's testimony and key inflation data, which could provide cues on interest rate cuts. The S&P 500 and Nasdaq surged to record highs on Friday, boosted by softer-than-expected jobs data.",2024-07-08 00:05:13+00:00,https://www.investing.com/news/stock-market-news/us-stock-futures-edge-lower-with-powell-testimony-cpi-data-on-tap-3509589,Investing.com,-0.08333333333333333,0.5833333333333334,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,378,"['AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'C', 'CpN']",CpN,2024-07-08
Top 5 things to watch in markets in the week ahead By Investing.com - Investing.com Australia,"Investors will closely watch the upcoming inflation report, which is the key highlight of the upcoming week. The labor market showed signs of moderation, and inflationary pressures may be easing. Democratic unrest over Biden's potential 2024 reelection campaign is also in focus. Fed Chair Powell's testimony and the Q2 earnings season will also be closely watched.",2024-07-08 00:13:46+00:00,https://au.investing.com/news/economy/top-5-things-to-watch-in-markets-in-the-week-ahead-3330099,Investing.com,0.16666666666666666,0.8333333333333334,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,460,"['BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'C', 'CpN']",CpN,2024-07-08
"Asia shares firm, euro dogged by French election deadlock By Reuters - Investing.com Canada","Asian stocks rose as investors anticipated a U.S. rate cut, while the euro struggled due to political uncertainty in France after the leftist alliance unexpectedly took the top spot ahead of the far right in the elections.",2024-07-08 00:39:42+00:00,https://ca.investing.com/news/stock-market-news/asia-shares-firm-euro-dogged-by-french-election-deadlock-3486766,Investing.com,0.11006493506493506,0.4964285714285715,positive,0.11006493506493506,False,False,False,False,False,False,False,False,0.0,315,"['AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'C', 'CpN', 'GS', 'GSpA', 'GSpC', 'GSpD']",CpN,2024-07-08
Global Trade Finance Market Size To Worth USD 91.48 Billion By 2033 | CAGR Of 6.10% - GlobeNewswire,"The global trade finance market is expected to grow from USD 50.62 billion in 2023 to USD 91.48 billion by 2033, driven by the increasing volume of international trade and the growing importance of small and medium-sized enterprises in global trade.",2024-07-08 05:00:31+00:00,https://www.globenewswire.com/news-release/2024/07/08/2909358/0/en/Global-Trade-Finance-Market-Size-To-Worth-USD-91-48-Billion-By-2033-CAGR-Of-6-10.html,GlobeNewswire Inc.,-0.007142857142857145,0.1285714285714286,neutral,0.007142857142857145,False,False,False,False,False,False,False,False,0.0,350,"['C', 'CpN', 'BNPQY', 'HSBC', 'MUFG', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'UNCRY', 'CRARY', 'SAN', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK', 'SCBFY', 'CRZBY', 'SMFG', 'DB', 'DGP', 'DGZ', 'DZZ', 'TLT']",CpN,2024-07-08
"The Zacks Analyst Blog Highlights Citigroup, JPMorgan & Chase and Bank of America - Zacks Investment Research","The article discusses three major bank stocks - Citigroup, JPMorgan & Chase, and Bank of America - that have reached new 52-week highs, driven by factors such as the Federal Reserve's interest rate policy, diversification of revenue streams, and expansion plans.",2024-07-08 11:41:33+00:00,https://www.zacks.com/stock/news/2297506/the-zacks-analyst-blog-highlights-citigroup-jpmorgan-chase-and-bank-of-america?cid=CS-ZC-FT-press_releases-2297506,Zacks Investment Research,0.06628787878787878,0.48484848484848486,neutral,0.06628787878787878,True,False,False,False,False,False,False,False,0.0,373,"['C', 'CpN', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'BAC', 'BACpB', 'BACpE', 'BACpK', 'BACpL', 'BACpM', 'BACpN', 'BACpO', 'BACpP', 'BACpQ', 'BACpS', 'BMLpG', 'BMLpH', 'BMLpJ', 'BMLpL', 'MERpK']",CpN,2024-07-08
Silver price forecast as the gold/silver ratio crash continues - Invezz,"Silver has rallied after last week's US nonfarm payroll numbers, with economists expecting the Fed to start cutting interest rates in September. The gold/silver ratio has continued dropping and could move to a bear market soon.",2024-07-08 15:06:02+00:00,https://invezz.com/news/2024/07/08/silver-price-forecast-as-the-gold-silver-ratio-crash-continues/,Invezz,-0.3,0.48333333333333334,negative,0.3,False,False,False,False,False,False,False,False,0.0,300,"['C', 'CpN']",CpN,2024-07-08
"Chips lift Nasdaq to record high; inflation numbers, earnings in focus By Reuters - Investing.com","Chip stocks boosted the Nasdaq to a record high, while the S&P 500 and Dow edged lower as investors await key inflation data and corporate earnings reports for monetary policy cues.",2024-07-08 17:03:45+00:00,https://www.investing.com/news/economy-news/futures-flat-with-inflation-data-earnings-in-focus-3509799,Investing.com,0.08,0.52,neutral,0.08,True,False,False,False,False,False,False,False,0.0,280,"['NVDA', 'INTC', 'MRVL', 'AMD', 'QCOM', 'GOOG', 'GOOGL', 'AMZN', 'META', 'AAPL', 'CRM', 'MSFT', 'C', 'CpN', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'WFC', 'WFCpA', 'WFCpC', 'WFCpD', 'WFCpL', 'WFCpY', 'WFCpZ', 'BA', 'PARA', 'PARAA']",CpN,2024-07-08
Citi to cease operations in Haiti By Reuters - Investing.com,"Citigroup announced it will cease operations in Haiti due to diminished international activity and lower institutional client demand in the country. The bank has maintained a presence in Haiti for over five decades and will voluntarily surrender its banking license, though the move will not have a material economic impact.",2024-07-08 17:26:49+00:00,https://www.investing.com/news/stock-market-news/citi-to-cease-operations-in-haiti-3510621,Investing.com,0.025000000000000005,0.19166666666666665,neutral,0.025000000000000005,False,False,False,False,False,False,False,False,0.0,386,"['C', 'CpN']",CpN,2024-07-08
Why Nvidia Stock Climbed Last Month and Has Kept Its Rally in July - The Motley Fool,"Nvidia's stock price has surged 159% this year, driven by strong earnings, excitement about AI opportunities, and positive analyst coverage. The company's market cap has reached $3.04 trillion, making it the world's third most valuable company.",2024-07-08 21:04:45+00:00,https://www.fool.com/investing/2024/07/08/why-nvidia-stock-climbed-last-month-and-july/,The Motley Fool,0.29343434343434344,0.4575757575757575,positive,0.29343434343434344,True,False,False,False,False,False,False,False,0.0,330,"['NVDA', 'MSFT', 'AAPL', 'C', 'CpN', 'TFC', 'TFCpI', 'TFCpO', 'TFCpR']",CpN,2024-07-08
"Credit Card Debt Rises As Consumers Face Higher Costs Of Living - Citigroup (NYSE:C), American Express (NYSE:AXP) - Benzinga","U.S. consumers are using their credit cards more to pay for goods and services as they face higher costs of living. The total outstanding credit card balance rose $11.3 billion to nearly $5.07 trillion in May, and credit card interest rates also increased.",2024-07-08 23:11:53+00:00,https://www.benzinga.com/top-stories/24/07/39677935/credit-card-debt-rises-as-consumers-face-higher-costs-of-living,Benzinga,0.275,0.5593750000000001,positive,0.275,False,False,False,False,False,True,False,False,0.0,382,"['C', 'CpN', 'AXP', 'V', 'MA', 'AMJB', 'JPM', 'JPMpC', 'JPMpD', 'JPMpJ', 'JPMpK', 'JPMpL', 'JPMpM', 'COF', 'COFpI', 'COFpJ', 'COFpK', 'COFpL', 'COFpN']",CpN,2024-07-08
