title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Investment in Infrastructure & Renewables Aid Evergy (EVRG),"Evergy (EVRG) is set to gain from investments to strengthen infrastructure and the generation portfolio. However, fluctuating weather patterns and any delay in project completion are concerns.",2021-06-24 14:12:00+00:00,https://www.zacks.com/stock/news/1753623/investment-in-infrastructure-renewables-aid-evergy-evrg,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,253,"['AEP', 'CVA', 'AMRC', 'EVRG']",AMRC,2021-06-24
"NextEra Energy Partners (NEP) to Gain From Organic Assets, Buyouts","NextEra Energy Partners (NEP), with its organic growth and selective acquisition, offers an excellent opportunity for investors in the alternate energy space.",2021-07-02 13:42:00+00:00,https://www.zacks.com/stock/news/1757127/nextera-energy-partners-nep-to-gain-from-organic-assets-buyouts,Zacks Investment Research,0.3666666666666667,0.3333333333333333,positive,0.3666666666666667,False,True,False,False,False,False,False,False,0.0,226,"['CVA', 'AMRC', 'NEP', 'TPL']",AMRC,2021-07-02
What Awaits NextEra Energy Partners (NEP) in Q2 Earnings?,"NextEra Energy Partners' (NEP) earnings are expected to have benefited from contribution from acquired assets, focus on the United States and reduction in financing cost through conversion of debts.",2021-07-21 14:40:00+00:00,https://www.zacks.com/stock/news/1765053/what-awaits-nextera-energy-partners-nep-in-q2-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,True,False,False,False,True,False,False,0.0,257,"['AMRC', 'ORA', 'NEP', 'CWEN']",AMRC,2021-07-21
Ameresco (AMRC) Reports Next Week: Wall Street Expects Earnings Growth,Ameresco (AMRC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-26 19:01:00+00:00,https://www.zacks.com/stock/news/1767825/ameresco-amrc-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,237,['AMRC'],AMRC,2021-07-26
Can Ameresco (AMRC) Keep the Earnings Surprise Streak Alive?,Ameresco (AMRC) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-07-27 16:10:10+00:00,https://www.zacks.com/stock/news/1768530/can-ameresco-amrc-keep-the-earnings-surprise-streak-alive,Zacks Investment Research,0.19795918367346937,0.6193877551020408,positive,0.19795918367346937,True,False,False,False,False,False,False,False,0.0,242,['AMRC'],AMRC,2021-07-27
Is a Surprise Coming for Ameresco (AMRC) This Earnings Season?,Ameresco (AMRC) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-07-30 12:41:00+00:00,https://www.zacks.com/stock/news/1771574/is-a-surprise-coming-for-ameresco-amrc-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,203,['AMRC'],AMRC,2021-07-30
Ameresco (AMRC) Q2 Earnings and Revenues Surpass Estimates,"Ameresco (AMRC) delivered earnings and revenue surprises of 30.77% and 5.02%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-02 21:45:10+00:00,https://www.zacks.com/stock/news/1772903/ameresco-amrc-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,['AMRC'],AMRC,2021-08-02
"Ameresco, inc (AMRC) Q2 2021 Earnings Call Transcript","AMRC earnings call for the period ending June 30, 2021.",2021-08-03 15:30:31+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/03/ameresco-inc-amrc-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['AMRC'],AMRC,2021-08-03
"Ormat Technologies (ORA) Beats on Q2 Earnings, Ups Revenue View",Ormat Technologies' (ORA) Q2 revenues of $146.9 million miss the Zacks Consensus Estimate by a whisker and decline 16% on a year-over-year basis,2021-08-11 13:05:00+00:00,https://www.zacks.com/stock/news/1778711/ormat-technologies-ora-beats-on-q2-earnings-ups-revenue-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,209,"['FSLR', 'AMRC', 'ORA', 'EVRG']",AMRC,2021-08-11
FuelCell (FCEL) Posts Better-Than-Expected Q3 Loss & Revenues,"FuelCell Energy (FCEL) posts narrower-than-estimated third-quarter fiscal 2021 loss and better revenues. Also, both metrics improve year over year.",2021-09-15 17:54:00+00:00,https://www.zacks.com/stock/news/1796898/fuelcell-fcel-posts-better-than-expected-q3-loss-revenues,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,210,"['CVA', 'FCEL', 'AMRC', 'CWEN']",AMRC,2021-09-15
Confidence In My Growth Portfolio Continues: My Q3 Total Portfolio Breakdown,"Growth and value equities have taken a hit in September, which is historically a terrible month for stocks, the politics of a shut down and potential default look to be temporary headwinds.",2021-10-01 06:08:40+00:00,https://seekingalpha.com/article/4457936-confidence-in-my-growth-portfolio-continues-q3-total-portfolio-breakdown,Seeking Alpha,-0.2888888888888889,0.7597222222222222,negative,0.2888888888888889,False,False,False,False,False,False,False,False,0.0,267,"['ABCL', 'AI', 'AMRC', 'APPS', 'ARQQ', 'ARRY', 'ASTS', 'AYX', 'BLI', 'CODA', 'COUP', 'CRSP', 'CRWD', 'CYBR', 'DESP', 'DT', 'EDIT', 'ENPH', 'ESTC', 'IIVI', 'IIVIP', 'KLR', 'LILA', 'LILAK', 'MELI', 'NAUT', 'NTLA', 'PAR', 'PATH', 'PLTR', 'QSI', 'RKLB', 'RKLBW', 'SDGR', 'SEDG', 'SLGC', 'SNOW', 'SPLK', 'TLS', 'TTD', 'TWST', 'U']",AMRC,2021-10-01
"W&T Offshore's (WTI) Q3 Production Guidance Cut, LOE to Rise",W&T Offshore (WTI) has recovered the majority of Hurricane Ida-related affected production throughout September.,2021-10-19 13:27:00+00:00,https://www.zacks.com/stock/news/1812432/wt-offshores-wti-q3-production-guidance-cut-loe-to-rise,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,174,"['APA', 'WTI', 'AMRC', 'NOG']",AMRC,2021-10-19
NextEra Energy Partners (NEP) Q3 Earnings & Revenues Miss,NextEra Energy Partners (NEP) misses third-quarter earnings and revenue estimates. The firm continues to expand renewable operations through strategic acquisitions.,2021-10-21 15:34:00+00:00,https://www.zacks.com/stock/news/1814230/nextera-energy-partners-nep-q3-earnings-revenues-miss,Zacks Investment Research,-0.2,0.4,negative,0.2,True,True,False,False,False,False,False,False,0.0,223,"['AMRC', 'NEP', 'CWEN', 'TTE']",AMRC,2021-10-21
EQNR vs. AMRC: Which Stock Is the Better Value Option?,EQNR vs. AMRC: Which Stock Is the Better Value Option?,2021-10-21 15:40:12+00:00,https://www.zacks.com/stock/news/1814250/eqnr-vs-amrc-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['EQNR', 'AMRC']",AMRC,2021-10-21
Earnings Preview: Ameresco (AMRC) Q3 Earnings Expected to Decline,Ameresco (AMRC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-25 19:01:00+00:00,https://www.zacks.com/stock/news/1816129/earnings-preview-ameresco-amrc-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,238,['AMRC'],AMRC,2021-10-25
Ameresco (AMRC) Q3 Earnings Top Estimates,"Ameresco (AMRC) delivered earnings and revenue surprises of 20.59% and -10.57%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-01 21:25:05+00:00,https://www.zacks.com/stock/news/1821252/ameresco-amrc-q3-earnings-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,234,['AMRC'],AMRC,2021-11-01
"Ameresco, Inc (AMRC) Q3 2021 Earnings Call Transcript","AMRC earnings call for the period ending September 30, 2021.",2021-11-02 04:30:34+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/02/ameresco-inc-amrc-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['AMRC'],AMRC,2021-11-02
Best Momentum Stocks to Buy for November 4th,"AMD, ON, QCRH, and AMRC made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on November 4, 2021.",2021-11-04 14:36:00+00:00,https://www.zacks.com/commentary/1823570/best-momentum-stocks-to-buy-for-november-4th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,153,"['AMD', 'QCRH', 'AMRC', 'ON']",AMRC,2021-11-04
Here's Why Momentum Investors Will Love Ameresco (AMRC),Does Ameresco (AMRC) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-11-05 16:00:08+00:00,https://www.zacks.com/stock/news/1824557/heres-why-momentum-investors-will-love-ameresco-amrc,Zacks Investment Research,0.5,0.55,positive,0.5,False,False,False,False,False,False,False,False,0.0,159,['AMRC'],AMRC,2021-11-05
"Ormat Technologies (ORA) Q3 Earnings Top, Revenues Fall Y/Y","Ormat Technologies (ORA) generates revenues of $158.8 million, lagging the Zacks Consensus Estimate by 1.6%. Moreover, the top line slipped 0.1% on a year-over-year basis.",2021-11-10 14:05:00+00:00,https://www.zacks.com/stock/news/1826523/ormat-technologies-ora-q3-earnings-top-revenues-fall-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,232,"['FSLR', 'AMRC', 'ORA', 'EVRG']",AMRC,2021-11-10
Can Ameresco (AMRC) Stock Continue to Grow Earnings?,"If you are looking for a fast-growing stock that is still seeing plenty of opportunities on the horizon, make sure to consider Ameresco (AMRC).",2021-11-16 13:46:00+00:00,https://www.zacks.com/stock/news/1828245/can-ameresco-amrc-stock-continue-to-grow-earnings,Zacks Investment Research,0.5,0.8888888888888888,positive,0.5,True,False,False,False,False,False,False,False,0.0,197,['AMRC'],AMRC,2021-11-16
Best Momentum Stocks to Buy for November 19th,"AOSL, FLGT, AMRC, and SAIA made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on November 19, 2021.",2021-11-19 15:00:00+00:00,https://www.zacks.com/commentary/1829754/best-momentum-stocks-to-buy-for-november-19th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,158,"['AMRC', 'AOSL', 'SAIA', 'FLGT']",AMRC,2021-11-19
Ameresco (AMRC) Upgraded to Strong Buy: What Does It Mean for the Stock?,"Ameresco (AMRC) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2021-11-19 17:00:11+00:00,https://www.zacks.com/stock/news/1830003/ameresco-amrc-upgraded-to-strong-buy-what-does-it-mean-for-the-stock,Zacks Investment Research,0.0008333333333333081,0.7108333333333333,neutral,0.0008333333333333081,True,True,False,False,False,False,False,False,0.0,224,['AMRC'],AMRC,2021-11-19
TotalEnergies (TTE) to Add 800 EV Charging Points in Belgium,TotalEnergies (TTE) continues to utilize its expertise and develop the EV charging network across the globe. This is likely to aid TTE in lowering emissions from transportation.,2021-12-08 13:03:00+00:00,https://www.zacks.com/stock/news/1836715/totalenergies-tte-to-add-800-ev-charging-points-in-belgium,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,239,"['BP', 'CHK', 'AMRC', 'TTE']",AMRC,2021-12-08
All You Need to Know About Ameresco (AMRC) Rating Upgrade to Strong Buy,"Ameresco (AMRC) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2021-12-28 17:00:07+00:00,https://www.zacks.com/stock/news/1844490/all-you-need-to-know-about-ameresco-amrc-rating-upgrade-to-strong-buy,Zacks Investment Research,0.07916666666666665,0.7166666666666667,neutral,0.07916666666666665,True,True,False,False,False,False,False,False,0.0,223,['AMRC'],AMRC,2021-12-28
3 Renewable Stocks Set to Continue Their Winning Streak in 2022,"With the initial catastrophic impact of the pandemic projected to mellow down next year, we expect a solid growth trajectory for the renewable energy sector in 2022. You may buy EVRG, AMRC and TPL.",2021-12-29 14:17:00+00:00,https://www.zacks.com/stock/news/1844881/3-renewable-stocks-set-to-continue-their-winning-streak-in-2022,Zacks Investment Research,0.06888888888888889,0.2277777777777778,neutral,0.06888888888888889,False,True,True,False,False,False,False,False,0.0,262,"['AMRC', 'TPL', 'EVRG']",AMRC,2021-12-29
TTE or AMRC: Which Is the Better Value Stock Right Now?,TTE vs. AMRC: Which Stock Is the Better Value Option?,2021-12-29 16:40:14+00:00,https://www.zacks.com/stock/news/1845039/tte-or-amrc-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['TTE', 'AMRC']",AMRC,2021-12-29
"FuelCell (FCEL) Q4 Loss Wider Than Expected, Sales Miss",FuelCell Energy's (FCEL) fiscal Q4 loss is wider than expected. FCEL's backlog remains unchanged from the year-ago period due to continued execution of backlog & adjustments to the generation backlog.,2021-12-30 15:21:00+00:00,https://www.zacks.com/stock/news/1845518/fuelcell-fcel-q4-loss-wider-than-expected-sales-miss,Zacks Investment Research,-0.10833333333333334,0.39166666666666666,negative,0.10833333333333334,True,False,False,False,False,False,False,False,0.0,257,"['BLDP', 'PLUG', 'FCEL', 'AMRC']",AMRC,2021-12-30
Fretting Over Market Volatility? Bet on These 4 Low-Beta Stocks,"It is imperative to build a portfolio of low-beta stocks to sail through a choppy market. AMN Healthcare (AMN), Vista Outdoor (VSTO), Sensus Healthcare (SRTS) and Ameresco (AMRC) are well poised to gain.",2022-01-03 13:36:00+00:00,https://www.zacks.com/stock/news/1846419/fretting-over-market-volatility-bet-on-these-4-low-beta-stocks,Zacks Investment Research,-0.2,0.2,negative,0.2,False,False,False,False,False,False,False,False,0.0,268,"['AMN', 'AMRC', 'VSTO', 'SRTS']",AMRC,2022-01-03
