date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,CAT
2020-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,CAT
2020-04-27,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,104.0,CAT
2020-07-28,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,98.0,CAT
2020-08-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,86.0,CAT
2021-04-23,-0.0326,0.2667,3,0.1881,0.0,3,1,0,0,1,0,0,0,221.0,CAT
2021-04-24,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,165.0,CAT
2021-04-25,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,CAT
2021-04-26,0.1071,0.18,7,0.131,0.0,4,1,1,0,2,0,0,0,215.0,CAT
2021-04-27,0.0589,0.1767,6,0.1126,0.0333,4,1,0,0,3,0,0,0,681.3333,CAT
2021-04-28,0.1818,0.2376,4,0.1818,0.0,4,0,0,0,0,0,0,0,202.0,CAT
2021-04-29,0.138,0.1552,16,0.1403,0.0,10,0,2,0,3,0,0,0,301.5625,CAT
2021-04-30,0.2204,0.1519,3,0.2204,0.0,2,0,0,0,0,0,0,0,203.3333,CAT
2021-05-01,-0.175,,1,0.175,0.0,1,0,0,0,0,1,0,0,163.0,CAT
2021-05-03,0.0,0.0,3,0.0,0.0,3,0,0,0,1,0,0,0,222.3333,CAT
2021-05-04,0.45,0.2398,5,0.45,0.0,2,0,0,0,0,1,0,0,188.2,CAT
2021-05-05,0.2694,0.3261,2,0.2694,0.0,0,0,1,0,0,0,0,0,461.0,CAT
2021-05-06,0.1426,0.1932,6,0.1911,0.0,3,1,0,0,1,1,0,0,248.3333,CAT
2021-05-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,CAT
2021-05-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,CAT
2021-05-10,-0.0119,0.1928,3,0.1426,0.0,0,1,0,0,0,0,1,0,9072.6667,CAT
2021-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,CAT
2021-05-12,0.0101,0.0822,5,0.0601,0.0,1,1,2,0,1,2,0,0,961.4,CAT
2021-05-13,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,146.0,CAT
2021-05-17,0.1844,0.2768,4,0.2344,0.0,0,2,1,0,0,0,0,0,318.0,CAT
2021-05-18,-0.0306,0.1318,3,0.0861,0.0,0,2,0,0,1,0,0,0,201.6667,CAT
2021-05-19,0.2779,0.1138,3,0.2779,0.0,1,1,0,0,2,0,0,0,233.6667,CAT
2021-05-20,0.2708,0.0361,3,0.2708,0.0,0,1,0,0,2,0,0,0,207.0,CAT
2021-05-21,0.125,0.1768,2,0.125,0.0,2,0,1,0,0,0,0,0,186.5,CAT
2021-05-24,0.1464,0.2071,2,0.1464,0.0,0,2,0,0,0,0,0,0,228.0,CAT
2021-05-25,0.1794,0.3003,4,0.1794,0.0,0,1,0,0,0,0,0,0,216.5,CAT
2021-05-26,-0.0083,0.1377,3,0.0917,0.0,0,1,0,0,0,1,0,0,175.3333,CAT
2021-05-27,0.2194,0.2555,3,0.2194,0.0,1,1,1,0,1,0,0,0,202.0,CAT
2021-05-28,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,236.0,CAT
2021-05-29,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,159.0,CAT
2021-05-30,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,CAT
2021-05-31,0.1289,0.3591,2,0.2539,0.0,1,0,0,0,2,0,0,0,197.5,CAT
2021-06-01,0.0227,0.0394,3,0.0227,0.0,0,0,0,0,1,0,0,0,123.0,CAT
2021-06-02,0.1975,0.266,3,0.1975,0.0,0,1,0,0,0,0,0,0,176.0,CAT
2021-06-03,0.1483,0.2098,2,0.1483,0.0,0,0,1,0,0,0,0,0,218.0,CAT
2021-06-04,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,208.0,CAT
2021-06-05,0.1847,0.1603,3,0.1847,0.0,0,1,0,0,0,0,0,0,151.0,CAT
