date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-31,0.1526,0.0611,7,0.1526,0.0,1,0,0,0,0,0,1,0,264.0,DJIA
2022-04-01,0.2247,0.1995,6,0.2247,0.0,0,0,0,0,0,0,1,0,248.8333,DJIA
2022-04-02,-0.1128,0.1268,3,0.1128,0.0,0,0,0,0,0,1,0,0,205.3333,DJIA
2022-04-03,-0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,195.0,DJIA
2022-04-04,0.2024,0.2141,7,0.2024,0.0,0,0,2,0,1,0,1,0,226.0,DJIA
2022-04-05,0.179,0.1455,9,0.191,0.0,1,0,0,0,1,0,0,0,265.7778,DJIA
2022-04-06,-0.0031,0.0683,4,0.0469,0.0,0,0,1,0,1,0,0,0,252.75,DJIA
2022-04-07,0.1015,0.1461,9,0.113,0.0,3,0,2,0,0,0,1,0,264.3333,DJIA
2022-04-08,0.1199,0.1146,2,0.1199,0.0,0,0,0,0,0,0,0,1,340.0,DJIA
2022-04-09,0.1027,0.2355,7,0.1543,0.0,0,0,2,0,0,0,0,0,244.4286,DJIA
2022-04-10,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,267.0,DJIA
2022-04-11,0.142,0.2454,6,0.1816,0.0333,0,0,0,0,1,2,0,0,232.5,DJIA
2022-04-12,0.0994,0.124,7,0.0994,0.0,1,0,0,0,0,0,0,0,246.8571,DJIA
2022-04-13,0.0503,0.2025,7,0.1697,0.0,1,0,1,0,0,0,1,0,284.4286,DJIA
2022-04-14,0.1281,0.1304,8,0.1392,0.0,1,0,1,0,0,0,0,0,229.375,DJIA
2022-04-15,0.1904,0.1374,4,0.1904,0.0,0,1,0,0,1,0,0,0,183.75,DJIA
2022-04-18,-0.0058,0.0081,5,0.0058,0.0,2,0,0,0,0,0,0,0,195.6,DJIA
2022-04-19,0.1766,0.1926,4,0.1766,0.0,1,0,0,0,0,0,0,0,254.75,DJIA
2022-04-20,0.0447,0.1049,8,0.0824,0.0,3,2,1,0,0,0,0,0,281.875,DJIA
2022-04-21,0.1207,0.1013,8,0.1363,0.0,0,0,0,0,0,0,0,0,256.625,DJIA
2022-04-22,0.1445,0.2148,12,0.1896,0.0,3,0,1,0,0,0,1,0,314.5,DJIA
2022-04-23,-0.0276,0.2008,6,0.1172,0.0333,0,1,0,0,0,1,0,0,205.3333,DJIA
2022-04-25,0.098,0.1265,10,0.12,0.0,2,0,0,0,0,0,0,0,239.1,DJIA
2022-04-26,0.0604,0.2381,10,0.2067,0.02,2,2,1,0,0,0,0,0,269.9,DJIA
2022-04-27,0.0288,0.2044,7,0.1621,0.0,3,0,0,0,0,0,0,0,282.7143,DJIA
2022-04-28,0.3345,0.1889,6,0.3345,0.0333,2,0,1,0,0,0,0,0,261.8333,DJIA
2022-04-29,0.0558,0.2452,9,0.184,0.0,1,0,1,0,0,1,0,0,284.1111,DJIA
2022-04-30,0.1067,0.1665,5,0.155,0.0,0,0,0,0,0,0,0,0,241.2,DJIA
2022-05-01,-0.1214,0.3232,2,0.2286,0.0,0,1,0,0,0,0,0,0,240.5,DJIA
2022-05-02,0.0463,0.2367,11,0.1353,0.0,2,1,2,0,0,0,0,0,251.7273,DJIA
2022-05-03,0.0283,0.0645,10,0.0508,0.0,0,1,0,0,0,0,1,0,249.5,DJIA
2022-05-04,0.0411,0.2098,11,0.1205,0.0,0,0,0,0,2,1,0,1,281.3636,DJIA
2022-05-05,-0.0049,0.2034,16,0.1607,0.0,0,0,0,0,2,0,0,0,236.3125,DJIA
2022-05-06,0.0307,0.3154,13,0.2046,0.0,3,1,0,0,0,0,1,0,295.8462,DJIA
2022-05-07,0.2442,0.1946,8,0.2462,0.05,0,1,0,0,0,0,0,0,235.375,DJIA
2022-05-08,0.0729,0.1355,4,0.1216,0.0,0,0,0,0,0,0,0,0,243.75,DJIA
2022-05-09,-0.009,0.0796,8,0.061,0.0,2,0,0,0,0,0,0,0,228.75,DJIA
2022-05-10,0.1156,0.1967,8,0.1498,0.0,1,1,1,0,0,0,0,0,245.5,DJIA
2022-05-11,-0.067,0.1572,6,0.105,0.0,0,0,0,0,1,0,0,0,256.6667,DJIA
2022-05-12,0.0808,0.089,10,0.0974,0.0,2,0,2,0,0,0,0,0,250.5,DJIA
2022-05-13,0.2009,0.1444,5,0.2009,0.0,0,0,1,0,0,0,0,0,202.6,DJIA
2022-05-14,0.0869,0.2116,9,0.131,0.0,1,1,0,0,0,0,0,0,240.6667,DJIA
2022-05-15,0.2774,,1,0.2774,0.0,0,0,0,0,0,0,0,0,245.0,DJIA
2022-05-16,0.0857,0.1205,5,0.1216,0.0,1,0,0,0,0,0,0,0,220.8,DJIA
2022-05-17,0.2055,0.1865,8,0.217,0.0,0,0,0,0,1,0,1,0,245.75,DJIA
2022-05-18,-0.0508,0.251,7,0.1816,0.0286,1,0,1,0,0,0,0,0,366.4286,DJIA
2022-05-19,0.0246,0.2007,21,0.1432,0.0,4,1,0,0,0,0,0,0,226.6667,DJIA
2022-05-20,0.0152,0.1706,7,0.1275,0.0,1,1,0,0,0,1,1,0,228.7143,DJIA
2022-05-21,0.0708,0.0821,4,0.0708,0.0,0,1,0,0,0,0,0,0,236.0,DJIA
2022-05-23,0.0546,0.5803,6,0.3713,0.0,1,1,0,0,0,0,0,0,241.8333,DJIA
2022-05-24,0.1147,0.2005,12,0.1719,0.0167,1,1,2,0,0,0,1,0,241.4167,DJIA
2022-05-25,-0.0142,0.3402,7,0.218,0.0,0,0,0,0,0,0,0,0,238.2857,DJIA
2022-05-26,0.1462,0.1598,6,0.1494,0.0,2,0,1,0,0,0,0,0,272.8333,DJIA
2022-05-27,0.0957,0.0962,7,0.1135,0.0,0,1,0,0,1,1,0,0,279.0,DJIA
2022-05-28,0.126,0.1839,5,0.1893,0.0,0,1,0,0,0,0,0,0,237.4,DJIA
2022-05-30,0.2667,0.2843,3,0.3,0.0,0,1,0,0,0,0,0,0,216.0,DJIA
2022-05-31,0.1526,0.213,12,0.1698,0.0,2,1,2,0,0,0,1,0,226.0833,DJIA
2022-06-01,0.0531,0.1511,13,0.1076,0.0,2,0,0,0,0,0,2,0,229.6154,DJIA
2022-06-02,0.0762,0.2111,11,0.1894,0.0,3,0,2,0,1,0,0,0,227.1818,DJIA
2022-06-03,0.1077,0.1726,9,0.1505,0.0,0,0,1,0,0,0,1,0,238.5556,DJIA
2022-06-08,0.0181,0.1478,6,0.1139,0.0,0,0,1,0,1,1,0,0,203.8333,DJIA
2022-06-09,0.0441,0.1396,9,0.1237,0.0222,0,0,0,0,0,0,0,0,238.6667,DJIA
2022-06-10,0.0384,0.1613,7,0.1317,0.0,1,0,0,0,0,0,0,0,245.8571,DJIA
2022-06-11,-0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,1,0,0,258.0,DJIA
2022-06-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,300.0,DJIA
2022-06-13,-0.0554,0.3108,12,0.1402,0.0,0,1,1,0,0,1,1,0,223.9167,DJIA
2022-06-14,0.0831,0.1574,8,0.1135,0.0,0,1,0,0,0,0,0,0,231.25,DJIA
2022-06-15,0.0336,0.3634,12,0.242,0.0,0,0,2,0,0,0,0,0,242.9167,DJIA
2022-06-16,0.0527,0.1083,10,0.0977,0.0,0,0,1,0,1,0,0,0,209.9,DJIA
2022-06-17,0.1867,0.2054,9,0.1867,0.0,0,0,1,0,1,0,0,0,224.4444,DJIA
2022-06-18,-0.0132,0.2205,4,0.1382,0.0,1,0,1,0,0,0,0,0,202.0,DJIA
2022-06-19,0.0472,,1,0.0472,0.0,0,0,0,0,0,0,0,0,333.0,DJIA
2022-06-20,-0.0534,0.0659,2,0.0534,0.0,0,0,0,0,0,0,0,0,186.0,DJIA
2022-06-21,0.0134,0.2169,13,0.1718,0.0,2,3,1,0,0,0,0,0,227.8462,DJIA
2022-06-22,-0.0372,0.1594,12,0.098,0.0,0,0,1,0,0,0,0,0,231.8333,DJIA
2022-06-23,0.0494,0.1023,8,0.059,0.0,1,0,0,0,0,0,1,0,234.375,DJIA
2022-06-24,0.0981,0.1323,9,0.1219,0.0,2,0,1,0,1,1,0,1,230.8889,DJIA
2022-06-25,0.066,0.3486,2,0.2465,0.0,0,0,0,0,0,0,0,0,182.5,DJIA
2022-06-26,-0.2417,,1,0.2417,0.0,0,0,0,0,0,0,0,0,223.0,DJIA
2022-06-27,0.1877,0.2597,8,0.2408,0.0,0,0,0,0,1,0,0,0,244.875,DJIA
2022-06-28,-0.0226,0.1092,11,0.088,0.0,0,1,3,0,1,1,0,1,228.3636,DJIA
2022-06-29,0.0014,0.1555,6,0.1181,0.0,1,0,1,0,0,0,0,0,265.8333,DJIA
2022-06-30,0.0482,0.1811,9,0.1691,0.0,0,1,0,0,0,0,0,0,203.1111,DJIA
2022-07-01,0.0521,0.2022,7,0.1465,0.0,0,1,1,0,0,0,1,0,221.2857,DJIA
2022-07-02,-0.2172,0.2991,5,0.2172,0.0,0,0,1,0,0,1,0,0,228.2,DJIA
2022-07-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,185.0,DJIA
2022-07-04,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,68.5,DJIA
2022-07-05,0.1604,0.1924,6,0.1904,0.0,0,0,0,0,1,0,0,0,239.0,DJIA
2022-07-06,0.0824,0.1101,7,0.1207,0.0,1,0,0,0,0,0,0,0,243.4286,DJIA
2022-07-07,0.0925,0.1761,5,0.128,0.0,1,0,1,0,0,0,0,0,242.8,DJIA
2022-07-08,0.1095,0.1199,10,0.1152,0.0,0,0,0,0,1,0,0,1,271.7,DJIA
2022-07-09,0.0617,0.2476,5,0.1383,0.0,0,1,0,0,0,1,0,0,206.2,DJIA
2022-07-11,0.0662,0.1577,8,0.1202,0.0,3,0,1,0,0,0,1,0,231.875,DJIA
2022-07-12,-0.0189,0.1065,7,0.0644,0.0,2,1,1,0,1,0,0,0,194.7143,DJIA
2022-07-13,0.0406,0.1863,10,0.1472,0.0,1,1,0,0,0,0,0,0,259.6,DJIA
2022-07-14,0.0344,0.1887,7,0.1735,0.0,3,0,0,0,0,0,0,0,232.5714,DJIA
2022-07-15,0.1277,0.1133,8,0.1277,0.0,1,1,0,0,1,0,1,0,222.375,DJIA
2022-07-16,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,262.0,DJIA
2022-07-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,DJIA
2022-07-18,0.0314,0.1615,8,0.1423,0.0,2,0,1,0,0,1,0,0,244.5,DJIA
2022-07-19,0.0976,0.1186,6,0.1132,0.0,1,0,1,0,0,0,0,0,197.8333,DJIA
2022-07-20,0.1007,0.0904,3,0.1007,0.0,1,0,0,0,0,0,0,0,206.0,DJIA
2022-07-21,0.1275,0.1202,5,0.1595,0.0,1,0,3,0,0,0,0,0,224.6,DJIA
2022-07-22,0.325,0.2475,2,0.325,0.0,2,0,0,0,0,0,0,0,241.5,DJIA
2022-07-23,-0.0389,0.0822,3,0.05,0.0,1,0,0,0,0,0,0,0,234.3333,DJIA
2022-07-25,-0.0192,0.1807,5,0.1058,0.0,2,0,0,0,0,0,0,1,215.2,DJIA
2022-07-26,0.0881,0.2096,9,0.1922,0.0222,3,0,0,0,1,0,0,0,214.2222,DJIA
2022-07-27,0.1309,0.1617,6,0.1309,0.0,0,0,0,0,0,0,0,0,225.0,DJIA
2022-07-28,0.0607,0.181,11,0.1134,0.0,3,2,4,1,2,0,0,1,240.2727,DJIA
2022-07-29,0.0836,0.1352,8,0.1086,0.0,2,0,2,0,1,1,0,0,229.125,DJIA
2022-07-30,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,198.0,DJIA
2022-07-31,0.1346,0.1043,2,0.1346,0.0,1,1,0,0,0,0,0,0,218.0,DJIA
2022-08-01,0.1878,0.3005,7,0.2392,0.0,3,0,0,0,0,0,0,0,234.5714,DJIA
2022-08-02,-0.0577,0.1706,5,0.1522,0.0,2,0,0,0,0,0,0,0,232.4,DJIA
2022-08-03,0.0417,0.1028,4,0.0833,0.0,2,0,0,0,0,0,0,0,222.5,DJIA
2022-08-04,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,237.0,DJIA
