date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,DAL
2020-05-27,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,110.0,DAL
2020-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,DAL
2021-04-23,0.1478,0.2949,3,0.2515,0.0,3,0,0,0,1,0,0,0,185.3333,DAL
2021-04-24,-0.0556,,1,0.0556,0.0,0,0,1,0,0,0,1,0,241.0,DAL
2021-04-27,0.2354,0.2858,2,0.2354,0.0,2,0,0,0,0,0,0,0,176.5,DAL
2021-04-28,0.0,0.0,5,0.0,0.0,5,0,0,0,0,0,0,0,152.8,DAL
2021-04-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,156.0,DAL
2021-04-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,164.0,DAL
2021-05-01,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,165.0,DAL
2021-05-03,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,126.0,DAL
2021-05-04,0.11,0.137,4,0.117,0.0,1,1,1,0,0,0,0,0,1021.5,DAL
2021-05-05,0.0232,0.0328,2,0.0232,0.0,0,0,0,0,1,0,0,0,190.0,DAL
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,DAL
2021-05-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,184.0,DAL
2021-05-09,-0.2,,1,0.2,0.0,0,0,0,1,0,0,0,1,198.0,DAL
2021-05-10,0.2012,0.2845,2,0.2012,0.0,0,0,0,0,0,0,0,0,177.0,DAL
2021-05-11,0.123,0.1312,7,0.123,0.0,2,1,3,0,2,0,2,0,1321.7143,DAL
2021-05-12,0.0733,0.0329,2,0.0733,0.0,0,0,0,0,0,0,0,0,234.5,DAL
2021-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,DAL
2021-05-14,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,39.0,DAL
2021-05-18,0.0227,0.0321,2,0.0227,0.0,0,1,0,0,0,0,0,0,137.5,DAL
2021-05-19,0.1489,0.1,3,0.1489,0.0,1,0,0,0,0,0,0,0,228.0,DAL
2021-05-20,0.125,0.3182,2,0.225,0.0,0,0,0,0,0,0,0,0,150.0,DAL
2021-05-22,0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,230.0,DAL
2021-05-24,0.1545,0.1703,2,0.1545,0.0,0,0,1,0,1,0,0,0,239.0,DAL
2021-05-25,0.1125,0.2242,4,0.1625,0.0,0,0,0,0,0,0,1,0,168.75,DAL
2021-05-27,0.2909,,1,0.2909,0.0,0,0,0,0,0,0,1,0,167.0,DAL
2021-05-28,0.1006,0.0946,5,0.1006,0.0,0,0,0,0,0,0,0,0,154.6,DAL
2021-05-29,0.1333,0.0943,2,0.1333,0.0,0,0,0,0,0,0,0,0,228.5,DAL
2021-06-01,-0.063,0.2353,4,0.137,0.0,0,0,0,1,0,0,0,0,237.25,DAL
2021-06-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,DAL
2021-06-03,0.0143,0.1331,3,0.0926,0.0667,1,0,2,0,0,1,0,0,478.0,DAL
2021-06-04,-0.0371,0.2669,4,0.1629,0.0,2,0,1,0,0,0,0,0,151.0,DAL
2021-06-07,0.1333,0.0,2,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,DAL
2021-06-08,0.2679,0.2158,7,0.2679,0.0,1,2,1,0,0,0,0,0,904.0,DAL
2021-06-09,-0.0875,0.0177,2,0.0875,0.0,1,0,0,0,1,0,0,0,170.5,DAL
2021-06-10,0.0973,0.0956,5,0.0973,0.0,0,3,2,0,1,0,0,0,1669.4,DAL
2021-06-11,0.1646,0.1444,2,0.1646,0.0,2,0,0,0,0,0,0,0,168.5,DAL
2021-06-12,0.0307,0.1142,2,0.0807,0.0,0,0,1,0,0,0,0,0,765.5,DAL
2021-06-14,0.0775,0.0035,2,0.0775,0.0,0,1,0,0,1,0,1,0,411.5,DAL
2021-06-15,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,280.0,DAL
2021-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,DAL
2021-06-17,-0.0004,,1,0.0004,0.0,0,1,1,0,0,0,0,0,729.0,DAL
2021-06-18,0.0161,0.0227,2,0.0161,0.0,0,2,1,0,0,0,0,0,2583.0,DAL
2021-06-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,186.0,DAL
2021-06-20,0.1091,,1,0.1091,0.0,0,0,1,0,0,0,0,0,1217.0,DAL
2021-06-21,0.0704,0.067,3,0.0704,0.0,0,0,0,0,0,0,0,0,175.6667,DAL
2021-06-22,0.1007,0.1045,6,0.1007,0.0,1,0,0,0,0,0,0,0,224.3333,DAL
2021-06-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,255.0,DAL
2021-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,DAL
2021-06-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,148.0,DAL
2021-06-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,DAL
2021-06-27,0.0804,,1,0.0804,0.0,0,0,0,0,0,0,0,0,170.0,DAL
2021-06-28,-0.0156,0.022,2,0.0156,0.0,0,0,0,0,0,0,0,0,128.5,DAL
2021-06-29,0.194,0.2764,7,0.2385,0.0,2,0,1,0,1,0,2,1,409.0,DAL
2021-06-30,0.037,0.0642,3,0.037,0.0,0,0,0,0,1,0,0,0,184.3333,DAL
2021-07-01,0.09,,1,0.09,0.0,0,0,0,0,0,0,0,0,240.0,DAL
2021-07-02,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,108.0,DAL
2021-07-03,0.1435,0.1035,2,0.1435,0.0,1,1,1,1,0,0,0,0,1016.0,DAL
2021-07-05,0.0758,0.0695,2,0.0758,0.0,0,1,0,0,0,0,0,0,179.5,DAL
2021-07-07,0.0307,0.0366,4,0.0307,0.0,2,0,0,0,0,0,0,0,151.5,DAL
2021-07-08,0.1632,0.2061,3,0.1632,0.0,2,0,0,0,0,0,0,0,390.6667,DAL
2021-07-09,0.1136,0.1607,2,0.1136,0.0,2,1,0,0,0,0,0,0,134.0,DAL
2021-07-10,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,167.0,DAL
2021-07-11,0.05,0.1,4,0.05,0.0,0,0,0,0,0,0,0,0,135.0,DAL
2021-07-12,0.0775,0.0734,6,0.0775,0.0,4,0,0,0,0,0,0,0,166.1667,DAL
2021-07-13,0.1183,0.1427,4,0.1234,0.0,2,0,1,0,0,0,0,0,174.0,DAL
2021-07-14,0.0535,0.1101,11,0.0717,0.0,9,0,4,0,1,0,0,0,215.3636,DAL
