title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Earnings Scheduled For May 14, 2021","Companies Reporting Before The Bell
• Sogou (NYSE:SOGO) is projected to report earnings for its first quarter.
• Sohu.com (NASDAQ:SOHU) is estimated to report earnings for its first quarter.
• Diversey Holdings (NASDAQ:DSEY) is likely to report quarterly earnings at $0.04 per share on revenue of $616.76 million.
• Solid Biosciences (NASDAQ:SLDB) is projected to report earnings for its second quarter.
• Vasta Platform (NASDAQ:VSTA) is expected to report earnings for its first quarter.
• Fangdd Network Group (NASDAQ:DUO) is likely to report quarterly loss at $0.10 per share on revenue of $41.72 million.
• argenx (NASDAQ:ARGX) is likely to report quarterly loss at $3.15 per share on revenue of $27.38 million.
• Longeveron (NASDAQ:LGVN) is estimated to report earnings for its first quarter.
• Honda Motor Co (NYSE:HMC) is projected to report earnings for its fourth ...Full story available on Benzinga.com",2021-05-14 08:03:49+00:00,https://www.benzinga.com/news/earnings/21/05/21121836/earnings-scheduled-for-may-14-2021,Benzinga,0.10833333333333334,0.4361111111111111,positive,0.10833333333333334,True,False,True,False,False,False,False,False,0.0,949,"['SOGO', 'AIM', 'SLDB', 'FSI', 'ITRM', 'PLX', 'LMPX', 'WYY', 'DUO', 'CLSN', 'FMTX', 'SOHU', 'HOFV', 'WVFC', 'AUVI', 'HMC', 'STRR', 'SMFG', 'LGVN', 'BPTH', 'CSAN', 'VSTA', 'DSEY', 'OXBR', 'PLXP', 'FREE', 'LMB', 'ARGX']",CSAN,2021-05-14
Cosan S.A. (CSAN) Q3 2021 Earnings Call Transcript,"CSAN earnings call for the period ending September 30, 2021.",2021-11-17 07:30:28+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/17/cosan-sa-csan-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['CSAN'],CSAN,2021-11-17
Cosan S.A. (CSAN) Q4 2021 Earnings Call Transcript,"CSAN earnings call for the period ending December 31, 2021.",2022-02-23 01:00:35+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/22/cosan-sa-csan-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['CSAN'],CSAN,2022-02-23
Cosan S.A. (CSAN) Q1 2022 Earnings Call Transcript,"CSAN earnings call for the period ending March 31, 2022.",2022-05-17 00:00:28+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/16/cosan-sa-csan-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['CSAN'],CSAN,2022-05-17
Cosan S.A. (CSAN) Q2 2022 Earnings Call Transcript,"CSAN earnings call for the period ending June 30, 2022.",2022-08-15 22:00:14+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/15/cosan-sa-csan-q2-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['CSAN'],CSAN,2022-08-15
CSAN vs. CWEN: Which Stock Should Value Investors Buy Now?,CSAN vs. CWEN: Which Stock Is the Better Value Option?,2022-08-17 15:40:07+00:00,https://www.zacks.com/stock/news/1969242/csan-vs-cwen-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,"['CSAN', 'CWEN']",CSAN,2022-08-17
CSAN vs. TRP: Which Stock Is the Better Value Option?,CSAN vs. TRP: Which Stock Is the Better Value Option?,2022-09-02 15:40:09+00:00,https://www.zacks.com/stock/news/1975881/csan-vs-trp-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['CSAN', 'TRP']",CSAN,2022-09-02
Should Value Investors Buy Central Puerto (CEPU) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-09-05 13:40:13+00:00,https://www.zacks.com/stock/news/1976458/should-value-investors-buy-central-puerto-cepu-stock,Zacks Investment Research,0.18666666666666668,0.7066666666666667,positive,0.18666666666666668,True,True,False,False,False,False,False,False,0.0,320,"['CEPU', 'CSAN']",CSAN,2022-09-05
"Viasat, Vertiv Holdings And Some Other Big Stocks Moving Higher On Monday","U.S. stocks traded higher, with the Dow Jones gaining more than 500 points on Monday. Here are some big stocks recording gains in today’s session.

Viasat, Inc. (NASDAQ: VSAT) gained 27.3% to $38.47 after the company announced it entered into a definitive agreement to sell its Link 16 Tactical Data Links business to L3Harris Technologies for $1.96 billion.
Companhia de Saneamento Básico do Estado de São Paulo – SABESP (NYSE: SBS) gained 20.2% to $10.95.
InterDigital, Inc. (NASDAQ: IDCC) jumped 13.8% to $46.02 after the company raised its Q3 sales guidance and entered into a patent license agreement with a major technology company.
Vertiv ...",2022-10-03 14:18:08+00:00,https://www.benzinga.com/news/22/10/29119586/viasat-vertiv-holdings-and-some-other-big-stocks-moving-higher-on-monday,Benzinga,0.13392857142857142,0.3678571428571429,positive,0.13392857142857142,False,False,False,False,False,False,False,False,0.0,724,"['IDCC', 'VSAT', 'AA', 'CIG', 'KOS', 'PBR', 'SBS', 'SM', 'UGP', 'X', 'MTDR', 'VRT', 'CSAN']",CSAN,2022-10-03
5 On-The-Money Stock Picks For October 13 From Benzinga's Most Accurate Analysts,"Wall Street analysts make new stock picks on a daily basis. Unfortunately for investors, not all analysts have particularly impressive track records at predicting market movements. Even when it comes to one single stock, analyst ratings and price targets can vary widely, leaving investors confused about which analyst's opinion to trust.
Benzinga's Analyst Ratings API is a collection of the highest-quality stock ratings curated by the Benzinga news desk via direct partnerships with major sell-side banks. Benzinga displays overnight ratings changes on a daily basis three hours prior to the U.S. equity market opening. Data specialists at investment dashboard provider Toggle.ai recently uncovered that ...Full story available on Benzinga.com",2022-10-14 11:31:05+00:00,https://www.benzinga.com/news/22/10/29266704/5-on-the-money-stock-picks-for-october-13-from-benzingas-most-accurate-analysts,Benzinga,0.10182900432900434,0.4301443001443002,positive,0.10182900432900434,False,False,False,True,False,False,False,False,0.0,828,"['TER', 'GNRC', 'PET', 'UAA', 'CSAN']",CSAN,2022-10-14
