date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-20,0.0347,0.1185,3,0.0764,0.0,2,0,1,0,0,0,0,0,135.6667,ALLY
2021-07-21,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,152.0,ALLY
2021-07-22,0.226,0.0457,2,0.226,0.0,0,0,0,0,0,0,0,0,361.5,ALLY
2021-07-23,0.0596,0.0262,4,0.0596,0.0,1,3,0,0,0,0,0,1,176.25,ALLY
2021-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,ALLY
2021-07-27,-0.0044,,1,0.0044,0.0,1,0,0,0,0,0,0,0,150.0,ALLY
2021-07-29,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,318.0,ALLY
2021-07-30,0.113,0.1187,3,0.113,0.0,1,2,0,0,0,0,0,0,149.3333,ALLY
2021-08-02,0.4289,0.2106,2,0.4289,0.0,1,0,0,0,0,0,0,0,208.5,ALLY
2021-08-03,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,87.0,ALLY
2021-08-04,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,150.0,ALLY
2021-08-05,0.1188,0.2563,2,0.1812,0.0,0,0,0,0,0,0,0,0,134.0,ALLY
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,ALLY
2021-08-09,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,107.0,ALLY
2021-08-10,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,153.0,ALLY
2021-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,ALLY
2021-08-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,205.0,ALLY
2021-08-19,0.1614,0.1812,3,0.1821,0.0,2,2,0,0,0,0,0,0,218.0,ALLY
2021-08-23,-0.0183,0.0919,2,0.065,0.0,0,0,0,0,0,0,0,0,153.0,ALLY
2021-08-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,157.0,ALLY
2021-08-29,-0.1375,0.5127,2,0.3625,0.0,0,0,0,0,0,0,0,0,223.5,ALLY
2021-08-30,0.0222,0.0314,2,0.0222,0.0,0,1,0,0,0,0,0,0,182.5,ALLY
2021-08-31,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,181.0,ALLY
2021-09-01,0.0789,0.0487,2,0.0789,0.0,0,2,0,0,0,0,0,0,176.0,ALLY
2021-09-03,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,253.0,ALLY
2021-09-06,0.2884,,1,0.2884,0.0,1,0,0,0,0,0,0,0,320.0,ALLY
2021-09-08,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,128.0,ALLY
2021-09-09,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,155.0,ALLY
2021-09-14,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,155.0,ALLY
2021-09-15,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,189.0,ALLY
2021-09-16,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,212.0,ALLY
2021-09-17,0.125,,1,0.125,0.0,0,0,0,0,0,0,1,0,251.0,ALLY
2021-09-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,208.0,ALLY
2021-09-22,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,318.0,ALLY
2021-09-24,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,124.0,ALLY
2021-09-27,0.3778,,1,0.3778,0.0,0,0,0,0,0,0,0,0,239.0,ALLY
2021-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,ALLY
2021-10-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,231.0,ALLY
2021-10-02,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,187.0,ALLY
2021-10-04,0.1682,,1,0.1682,0.0,0,0,0,0,1,0,0,0,179.0,ALLY
2021-10-08,0.1452,0.0124,2,0.1452,0.0,1,0,0,0,0,0,0,0,245.5,ALLY
2021-10-11,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,149.0,ALLY
2021-10-13,0.1002,0.0511,2,0.1002,0.0,2,0,1,0,2,0,0,0,1302.0,ALLY
2021-10-14,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,255.0,ALLY
2021-10-15,0.1026,0.2629,2,0.1859,0.0,1,0,0,0,0,0,0,0,222.0,ALLY
2021-10-18,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,165.0,ALLY
2021-10-22,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,137.5,ALLY
2021-10-23,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,189.0,ALLY
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,ALLY
2021-10-27,-0.0778,,1,0.0778,0.0,1,0,0,0,1,0,0,0,228.0,ALLY
2021-11-04,0.3406,,1,0.3406,0.0,0,0,0,0,0,0,0,0,198.0,ALLY
2021-11-12,-0.1012,,1,0.1012,0.0,1,1,0,0,0,0,0,0,171.0,ALLY
2021-11-16,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,238.0,ALLY
2021-11-19,-0.0452,,1,0.0452,0.0,1,0,0,0,0,0,1,0,1050.0,ALLY
2021-12-02,0.1233,0.1744,2,0.1233,0.0,1,1,0,0,0,0,0,0,184.0,ALLY
2021-12-03,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,251.0,ALLY
2021-12-06,0.0739,0.1642,3,0.1239,0.0,0,2,1,0,0,0,0,0,214.3333,ALLY
2021-12-09,0.0038,,1,0.0038,0.0,0,0,0,0,0,0,0,0,184.0,ALLY
2021-12-11,0.3138,0.0128,2,0.3138,0.0,0,1,0,0,0,1,0,0,188.5,ALLY
2021-12-14,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,182.0,ALLY
2021-12-15,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,187.0,ALLY
2021-12-22,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,188.0,ALLY
2021-12-24,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,220.0,ALLY
2021-12-29,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,182.0,ALLY
2022-01-07,0.0998,0.0861,2,0.0998,0.0,1,0,0,0,0,0,0,0,215.5,ALLY
2022-01-08,0.21,,1,0.21,0.0,0,0,0,0,0,0,0,0,214.0,ALLY
2022-01-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,432.0,ALLY
2022-01-12,-0.0118,0.071,3,0.0586,0.0,3,1,0,0,1,1,1,0,648.3333,ALLY
2022-01-13,-0.0278,0.0864,2,0.0611,0.0,2,0,0,0,0,0,0,0,189.5,ALLY
2022-01-14,-0.0129,0.076,2,0.0537,0.0,2,0,0,0,0,0,0,0,236.5,ALLY
2022-01-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,ALLY
2022-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,ALLY
2022-01-17,-0.0246,0.0662,2,0.0468,0.0,1,0,0,0,0,0,0,0,214.0,ALLY
2022-01-18,0.0279,0.0677,2,0.0479,0.0,2,0,0,0,0,0,0,0,186.5,ALLY
2022-01-19,0.0657,0.0175,2,0.0657,0.0,1,1,1,1,0,0,1,0,1171.5,ALLY
2022-01-21,0.0624,0.1232,4,0.087,0.0,3,0,0,0,1,0,0,0,455.0,ALLY
2022-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,ALLY
2022-01-24,0.1056,,1,0.1056,0.0,1,0,0,0,0,0,0,0,238.0,ALLY
2022-01-26,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,206.0,ALLY
2022-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,ALLY
2022-02-02,0.1071,,1,0.1071,0.0,0,1,0,0,0,0,0,0,164.0,ALLY
2022-02-07,0.0455,0.0643,2,0.0455,0.0,0,1,0,0,0,1,0,0,253.5,ALLY
2022-02-09,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,247.0,ALLY
2022-02-10,0.1683,,1,0.1683,0.2,0,1,0,0,0,1,0,0,221.0,ALLY
2022-02-12,0.3743,,1,0.3743,0.0,0,1,0,0,0,0,0,0,108.0,ALLY
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,ALLY
2022-02-15,0.1389,,1,0.1389,0.0,0,0,0,0,1,0,0,0,785.0,ALLY
2022-02-16,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,261.0,ALLY
2022-02-20,0.2952,,1,0.2952,0.0,1,1,1,0,0,1,0,0,250.0,ALLY
2022-02-23,0.3375,,1,0.3375,0.0,0,0,0,0,0,0,1,0,208.0,ALLY
2022-02-24,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,183.0,ALLY
2022-03-02,-0.0183,0.0919,2,0.065,0.0,0,1,0,0,0,0,0,0,184.0,ALLY
2022-03-08,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,182.0,ALLY
2022-03-14,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,177.0,ALLY
2022-03-16,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,206.0,ALLY
2022-03-25,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,178.0,ALLY
2022-03-28,0.044,,1,0.044,0.0,0,0,0,0,0,0,0,0,642.0,ALLY
2022-04-01,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,188.0,ALLY
2022-04-07,0.0758,,1,0.0758,0.0,1,0,0,0,0,0,0,0,208.0,ALLY
2022-04-08,0.154,,1,0.154,0.0,1,0,0,0,0,0,0,0,254.0,ALLY
2022-04-14,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,177.5,ALLY
2022-04-18,0.0637,0.0278,2,0.0637,0.0,1,0,0,0,0,0,0,0,410.0,ALLY
2022-04-20,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,139.0,ALLY
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,ALLY
2022-04-27,0.0472,,1,0.0472,0.0,1,0,0,0,0,0,0,0,253.0,ALLY
2022-05-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,150.0,ALLY
2022-05-06,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,172.0,ALLY
2022-05-11,0.5833,,1,0.5833,0.0,0,0,0,0,0,1,0,0,145.0,ALLY
2022-05-17,0.0192,0.0271,2,0.0192,0.0,0,0,0,0,0,0,0,0,128.5,ALLY
2022-05-18,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,169.0,ALLY
2022-05-19,0.0421,,1,0.0421,0.0,0,0,0,0,0,0,0,0,486.0,ALLY
2022-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,ALLY
2022-05-22,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,169.0,ALLY
2022-05-24,0.2886,0.1961,2,0.2886,0.0,0,1,0,0,0,0,0,0,149.0,ALLY
2022-05-25,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,148.0,ALLY
2022-05-26,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,145.0,ALLY
2022-05-27,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,216.0,ALLY
2022-05-30,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,110.0,ALLY
2022-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,ALLY
2022-06-02,0.1611,0.1728,2,0.1611,0.0,0,0,0,0,0,0,0,0,180.5,ALLY
2022-06-07,0.1862,,1,0.1862,0.0,0,1,0,0,0,0,0,0,190.0,ALLY
2022-06-08,-0.185,,1,0.185,0.0,1,0,0,0,0,0,0,0,251.0,ALLY
2022-06-09,0.08,,1,0.08,0.0,1,1,0,0,0,0,0,0,111.0,ALLY
2022-06-11,0.825,,1,0.825,0.0,0,1,0,0,0,1,0,0,172.0,ALLY
2022-06-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,135.0,ALLY
2022-06-17,0.3778,0.5264,2,0.3778,0.0,0,0,0,0,0,1,0,0,150.0,ALLY
2022-06-20,0.0786,0.1111,2,0.0786,0.0,1,1,0,0,0,0,0,0,200.5,ALLY
2022-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,ALLY
2022-06-23,0.0965,0.0705,2,0.0965,0.0,0,1,0,0,0,0,0,0,156.5,ALLY
2022-06-24,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,1,0,0,236.0,ALLY
2022-06-25,0.4751,0.0959,2,0.4751,0.0,0,1,0,0,0,0,0,0,142.0,ALLY
2022-06-26,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,132.5,ALLY
2022-06-27,0.0271,,1,0.0271,0.0,0,0,0,0,0,0,0,0,171.0,ALLY
2022-06-28,0.5111,,1,0.5111,0.0,0,1,0,0,0,0,0,0,140.0,ALLY
2022-07-01,0.1005,0.1606,3,0.1005,0.0,0,2,1,0,0,0,0,0,130.6667,ALLY
2022-07-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,171.0,ALLY
2022-07-07,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,172.0,ALLY
2022-07-08,0.1607,,1,0.1607,0.0,1,0,0,0,0,0,0,0,249.0,ALLY
2022-07-12,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,250.0,ALLY
2022-07-13,0.1696,0.1372,2,0.1696,0.0,1,1,0,0,0,0,0,0,198.5,ALLY
2022-07-18,-0.0125,0.0177,2,0.0125,0.0,1,0,2,0,0,0,0,0,163.5,ALLY
2022-07-19,0.0,0.0,3,0.0,0.0,2,1,0,0,0,0,0,0,168.6667,ALLY
2022-07-20,0.0288,0.0302,3,0.0288,0.0,1,1,2,0,0,0,0,0,2632.3333,ALLY
2022-07-22,0.1148,,1,0.1148,0.0,1,0,0,0,0,0,0,0,239.0,ALLY
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,ALLY
2022-07-25,0.0126,,1,0.0126,0.0,0,1,1,0,0,0,0,0,5253.0,ALLY
2022-07-27,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,202.0,ALLY
2022-07-29,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,170.0,ALLY
2022-08-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,161.0,ALLY
2022-08-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,ALLY
2022-08-10,0.28,,1,0.28,0.0,0,0,1,0,0,0,0,0,163.0,ALLY
2022-08-15,0.1078,,1,0.1078,0.0,0,0,0,0,0,0,0,0,769.0,ALLY
2022-08-16,0.1106,0.1042,3,0.1106,0.0667,0,0,1,0,0,0,0,0,278.6667,ALLY
2022-08-17,0.0791,0.3947,2,0.2791,0.0,0,0,0,0,0,0,0,0,211.0,ALLY
2022-08-18,0.2163,0.2286,5,0.2163,0.0,1,2,0,0,0,1,0,0,163.6,ALLY
2022-08-19,0.1802,0.1738,5,0.1802,0.0,1,0,1,0,0,1,1,0,301.8,ALLY
2022-08-20,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,246.0,ALLY
2022-08-21,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,174.0,ALLY
2022-08-22,0.0972,0.0668,2,0.0972,0.0,1,1,1,0,0,0,0,0,188.0,ALLY
2022-08-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,121.0,ALLY
2022-08-26,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,135.0,ALLY
2022-08-28,0.425,0.1061,2,0.425,0.0,0,2,0,0,0,1,0,0,155.5,ALLY
2022-08-29,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,231.0,ALLY
2022-08-30,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,182.0,ALLY
2022-09-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,125.0,ALLY
2022-09-06,0.0611,0.0864,2,0.0611,0.0,0,0,0,0,0,1,0,0,205.0,ALLY
2022-09-07,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,157.5,ALLY
2022-09-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,167.0,ALLY
2022-09-09,0.1025,0.079,2,0.1025,0.0,0,1,0,0,0,0,0,0,158.0,ALLY
2022-09-12,0.0556,0.0962,3,0.0556,0.0,1,0,0,0,0,0,0,0,159.6667,ALLY
2022-09-13,0.4107,0.1263,2,0.4107,0.0,0,0,0,0,0,1,0,0,142.0,ALLY
2022-09-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,170.0,ALLY
2022-09-15,0.1876,0.3052,3,0.1876,0.0,0,0,0,0,0,0,0,0,623.3333,ALLY
2022-09-16,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,180.0,ALLY
2022-09-19,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,173.0,ALLY
2022-09-20,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,196.0,ALLY
2022-09-23,-0.0129,,1,0.0129,0.0,0,1,1,0,0,0,1,0,5926.0,ALLY
2022-09-27,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,191.0,ALLY
2022-09-30,0.55,,1,0.55,0.0,1,0,0,0,0,0,0,0,106.0,ALLY
2022-10-03,-0.36,,1,0.36,0.0,0,0,0,0,0,0,0,0,140.0,ALLY
2022-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,37.0,ALLY
2022-10-05,0.0072,0.0961,4,0.0697,0.0,0,0,1,0,0,0,0,0,592.0,ALLY
2022-10-06,-0.0013,0.05,3,0.0346,0.0,1,1,1,0,0,0,0,0,2618.0,ALLY
2022-10-07,0.1042,0.1473,2,0.1042,0.0,0,2,0,0,0,1,0,0,189.5,ALLY
2022-10-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,144.0,ALLY
2022-10-09,0.5619,,1,0.5619,0.0,0,1,0,0,0,0,0,0,116.0,ALLY
2022-10-10,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,133.0,ALLY
2022-10-11,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,182.0,ALLY
2022-10-12,0.0973,0.1462,3,0.0973,0.0,1,1,0,0,0,1,0,0,189.3333,ALLY
2022-10-13,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,86.0,ALLY
2022-10-16,0.2333,,1,0.2333,0.0,0,1,0,0,0,1,0,0,138.0,ALLY
2022-10-17,0.0709,0.1228,3,0.1005,0.0,2,0,0,0,0,0,0,0,190.0,ALLY
2022-10-18,0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,726.0,ALLY
2022-10-19,0.0779,0.1145,6,0.089,0.0,5,0,0,0,0,0,0,0,195.3333,ALLY
2022-10-20,-0.0386,0.1689,6,0.1106,0.0,2,2,1,0,0,1,0,0,1074.6667,ALLY
2022-10-21,0.0208,,1,0.0208,0.0,1,0,0,0,0,0,0,0,163.0,ALLY
2022-10-23,0.0243,0.0344,2,0.0243,0.0,0,1,0,0,0,1,0,0,186.0,ALLY
2022-10-24,-0.075,,1,0.075,0.0,0,0,1,0,0,0,1,0,255.0,ALLY
2022-10-25,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,210.0,ALLY
2022-10-26,0.1708,0.1889,4,0.1785,0.0,0,1,1,0,0,0,0,0,1264.75,ALLY
2022-10-27,-0.0778,,1,0.0778,0.0,0,1,0,0,0,0,0,0,204.0,ALLY
2022-10-28,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,248.0,ALLY
2022-10-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,201.0,ALLY
2022-10-31,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,183.0,ALLY
2022-11-01,-0.1042,0.1473,2,0.1042,0.0,0,0,0,0,0,0,0,0,184.5,ALLY
2022-11-03,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,109.0,ALLY
2022-11-05,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,149.0,ALLY
2022-11-06,0.0952,,1,0.0952,0.0,0,1,0,0,0,0,0,0,187.0,ALLY
2022-11-07,0.2515,,1,0.2515,0.0,0,1,0,0,0,0,0,0,164.0,ALLY
2022-11-10,0.2292,0.2985,4,0.3292,0.0,1,2,0,0,0,1,0,0,138.25,ALLY
2022-11-13,0.3286,,1,0.3286,0.0,0,1,0,0,0,1,0,0,130.0,ALLY
2022-11-14,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,135.5,ALLY
2022-11-15,0.13,,1,0.13,0.0,0,1,0,0,0,0,0,0,231.0,ALLY
2022-11-18,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,200.0,ALLY
2022-11-19,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,180.0,ALLY
2022-11-21,0.4071,0.2727,2,0.4071,0.0,0,1,0,0,0,1,0,0,138.0,ALLY
2022-11-23,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,171.0,ALLY
2022-11-28,-0.0519,,1,0.0519,0.0,0,1,0,0,0,0,0,0,189.0,ALLY
2022-11-29,0.0569,0.0255,2,0.0569,0.0,0,0,0,0,0,0,0,0,210.0,ALLY
2022-12-01,0.3624,0.5559,3,0.3763,0.0,0,2,1,0,0,0,0,0,2802.0,ALLY
2022-12-06,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,177.0,ALLY
2022-12-10,0.0821,,1,0.0821,0.0,0,0,0,0,0,0,0,0,138.0,ALLY
2022-12-13,0.0775,0.0035,2,0.0775,0.0,1,0,0,0,0,0,0,0,234.0,ALLY
2022-12-14,0.0333,,1,0.0333,0.0,0,1,0,0,0,1,1,0,224.0,ALLY
2022-12-15,0.3432,0.2925,2,0.3432,0.0,0,0,0,0,0,0,0,0,143.5,ALLY
2022-12-18,0.7667,,1,0.7667,0.0,0,1,0,0,0,0,0,0,139.0,ALLY
2022-12-19,-0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,248.0,ALLY
2022-12-20,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,183.0,ALLY
2022-12-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,89.0,ALLY
2022-12-27,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,191.0,ALLY
2022-12-28,0.625,0.5303,2,0.625,0.0,0,2,0,0,0,2,0,0,212.0,ALLY
2023-01-02,0.0701,0.3408,2,0.241,0.0,0,0,0,0,0,0,0,0,125.5,ALLY
2023-01-03,0.0089,0.053,4,0.0423,0.05,1,0,1,0,0,0,0,0,761.75,ALLY
2023-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,ALLY
2023-01-05,-0.0156,0.0221,2,0.0156,0.0,0,1,1,0,0,0,0,0,6472.0,ALLY
2023-01-06,0.375,,1,0.375,0.0,0,1,0,0,0,1,0,0,136.0,ALLY
2023-01-08,0.1504,,1,0.1504,0.0,0,1,0,0,0,0,0,0,170.0,ALLY
2023-01-09,-0.0337,,1,0.0337,0.0,0,1,1,0,1,0,0,0,11065.0,ALLY
