title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"The Zacks Analyst Blog Highlights BBC, CNCR XBI, BBP, and SBIO","BBC, CNCR, XBI, BBP, and SBIO are part of Zacks top Analyst Blog.",2022-07-11 10:24:00+00:00,https://www.zacks.com/stock/news/1950291/the-zacks-analyst-blog-highlights-bbc-cncr-xbi-bbp-and-sbio,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,129,"['CNCR', 'BBC', 'XBI', 'SBIO', 'BBP']",BBC,2022-07-11
3 ETFs Braving Inflationary Fears in Past Three Months,These ETFs have braved the inflationary fears in the past three months and topped the S&P 500.,2022-07-28 12:00:00+00:00,https://www.zacks.com/stock/news/1959350/3-etfs-braving-inflationary-fears-in-past-three-months,Zacks Investment Research,-0.25,0.25,negative,0.25,False,False,False,False,False,False,False,False,0.0,150,"['TAN', 'BBC']",BBC,2022-07-28
Stocks' Best Month Since 2020: Top ETF Areas of July,Wall Street logged the best month since November 2020 in July. These are the winning ETFs.,2022-08-01 12:00:00+00:00,https://www.zacks.com/stock/news/1961101/stocks-best-month-since-2020-top-etf-areas-of-july,Zacks Investment Research,0.75,0.4625,positive,0.75,False,False,False,False,False,False,False,False,0.0,144,"['XHB', 'ITB', 'PTF', 'TAN', 'BBC', 'IGN', 'CTEX']",BBC,2022-08-01
Biotech Wins Last Week: 5 Best ETFs,The biotech corner of the broad healthcare sector outperformed last week on speculation over a takeover bid for Global Blood Therapeutics.,2022-08-08 14:05:00+00:00,https://www.zacks.com/stock/news/1965349/biotech-wins-last-week-5-best-etfs,Zacks Investment Research,0.22708333333333333,0.15763888888888888,positive,0.22708333333333333,False,False,True,False,False,False,False,False,0.0,175,"['PFE', 'GBT', 'BBC', 'XBI', 'SBIO', 'BBP']",BBC,2022-08-08
5 Best Areas of Q3 of 2022 & Their Top ETFs,These ETF areas won in the third quarter of 2022.,2022-09-27 12:00:00+00:00,https://www.zacks.com/stock/news/1985249/5-best-areas-of-q3-of-2022-their-top-etfs,Zacks Investment Research,0.5,0.26666666666666666,positive,0.5,False,False,False,False,False,False,False,False,0.0,94,"['BBC', 'MLPA', 'QCLN', 'EWZS', 'SMIN', 'BBP', 'URA', 'MLPB']",BBC,2022-09-27
4 Best ETF Areas of Last Week That Are Up At Least 5%,Wall Street was downbeat last week led by Apple after it dropped plans to boost production of its new iPhones.,2022-10-03 12:00:00+00:00,https://www.zacks.com/stock/news/1987495/4-best-etf-areas-of-last-week-that-are-up-at-least-5,Zacks Investment Research,0.16727272727272727,0.25757575757575757,positive,0.16727272727272727,False,False,False,False,True,False,False,False,0.0,165,"['UUP', 'BBC', 'SIL', 'SGDM', 'CYA', 'TWEB', 'IBRN']",BBC,2022-10-03
What Slump? 4 Sector ETFs Up At Least 14% in Q3,"Though Wall Street delivered a subdued performance in Q3, these sector ETFs offered double-digit returns.",2022-10-03 17:00:00+00:00,https://www.zacks.com/stock/news/1987649/what-slump-4-sector-etfs-up-at-least-14-in-q3,Zacks Investment Research,-0.3,0.4,negative,0.3,False,False,True,False,False,False,False,False,0.0,154,"['BBC', 'ACES', 'URNM', 'CRPT', 'CTEX', 'XDNA', 'IBLC']",BBC,2022-10-03
3 ETF Areas Likely to be in Tight Spots Post Banking Crisis,Wall Street has been witnessing the biggest banking meltdown since 2008. These ETF investing areas are at tight spots.,2023-03-14 12:00:00+00:00,https://www.zacks.com/stock/news/2065209/3-etf-areas-likely-to-be-in-tight-spots-post-banking-crisis,Zacks Investment Research,-0.11904761904761905,0.5238095238095237,negative,0.11904761904761905,False,False,False,False,False,False,False,False,0.0,179,"['FRC', 'KRE', 'BBC', 'BKCH']",BBC,2023-03-14
Best ETF Areas of Last Week,"Wall Street offered a flat performance last week. Biotech, platinum and home building were some of the areas that won last week.",2023-04-24 17:00:00+00:00,https://www.zacks.com/stock/news/2083609/best-etf-areas-of-last-week,Zacks Investment Research,0.195,0.125,positive,0.195,False,False,False,False,False,False,False,False,0.0,157,"['ITB', 'BBC', 'PGM', 'SBIO', 'PLTM', 'SURI']",BBC,2023-04-24
ETFs to Play Biden's 2024 Reelection Campaign Launch,President Joe Biden recently announced his reelection bid. These ETF areas may benefit on that campaign launch.,2023-04-28 12:28:00+00:00,https://www.zacks.com/stock/news/2086741/etfs-to-play-bidens-2024-reelection-campaign-launch,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,True,False,False,False,0.0,165,"['SOLR', 'TAN', 'PKB', 'BBC', 'ITA', 'PPA', 'SBIO', 'GRID', 'MJ', 'IFRA', 'MSOS', 'GCLN']",BBC,2023-04-28
4 Best-Performing ETF Areas of Last Week,Wall Street offered a moderate-to-downbeat performance last week.,2023-05-08 12:00:00+00:00,https://www.zacks.com/stock/news/2091355/4-best-performing-etf-areas-of-last-week,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,107,"['BBC', 'GOAU', 'PFIX', 'PSDN']",BBC,2023-05-08
Top and Flop Industry ETFs of Q3,"The third-quarter was an average-to-downbeat period for investors, mainly due to rising rates.",2023-09-25 16:45:00+00:00,https://www.zacks.com/stock/news/2155029/top-and-flop-industry-etfs-of-q3,Zacks Investment Research,0.1875,0.4375,positive,0.1875,False,False,False,False,False,False,False,False,0.0,128,"['SHLD', 'BBC', 'PXJ', 'BOAT', 'RAYS', 'WEED', 'LITP']",BBC,2023-09-25
Best-Performing ETFs of Last Week,"The S&P 500 hit a new high for the year last week after the November jobs report and University of Michigan consumer survey data indicated a resilient economy and cooling inflation, triggering bets on a so-called soft-landing scenario.",2023-12-11 18:00:00+00:00,https://www.zacks.com/stock/news/2196386/best-performing-etfs-of-last-week,Zacks Investment Research,0.0740909090909091,0.2819696969696969,neutral,0.0740909090909091,False,False,False,False,False,False,False,False,0.0,270,"['USO', 'BBC', 'SBIO', 'JETS', 'BKCH', 'MEME', 'WGMI', 'WEED', 'LGLZ']",BBC,2023-12-11
This biotech ETF sees ‘breakout’ while U.S. small-cap technology stocks lag,"This week’s ETF Wrap digs into the jump in biotech funds, as well as an “unusual” trend in U.S. small-cap stocks versus small-cap tech equities.",2024-02-29 23:46:00+00:00,https://www.marketwatch.com/story/this-biotech-etf-sees-breakout-while-u-s-small-cap-technology-stocks-lag-69a87d4a,MarketWatch,0.2,1.0,positive,0.2,False,False,False,False,False,False,False,False,0.0,221,"['XBI', 'BBC', 'SBIO', 'XRT', 'VKTX', 'IOVA', 'CYTK', 'IBB', 'VRTX', 'REGN', 'AMGN', 'PSCT', 'IJR', 'XLK', 'ARKB', 'BITB', 'FBTC', 'IBIT', 'GBTC', 'MSOS', 'EWW', 'FNDE', 'PPLT', 'MCHI', 'MBSF', 'NRES']",BBC,2024-02-29
Top & Flop ETF Areas of Wall Street's Best February in Decade,Wall Street surged to close out February with the S&P 500 and Nasdaq Composite notching their best February since 2015.,2024-03-04 13:00:00+00:00,https://www.zacks.com/stock/news/2235127/top-flop-etf-areas-of-wall-streets-best-february-in-decade,Zacks Investment Research,0.8333333333333334,0.3666666666666667,positive,0.8333333333333334,False,False,False,False,False,False,False,False,0.0,182,"['UUP', 'CNCR', 'BBC', 'SILJ', 'UNG', 'BDRY', 'CYA', 'CRPT', 'URNJ', 'EETH', 'WISE']",BBC,2024-03-04
5 Best ETF Areas of Last Week,Wall Street was mixed last week. The Nasdaq and the S&P 500 hit a new all-time high on the artificial intelligence boom and the Fed rate cut bets.,2024-03-05 13:42:00+00:00,https://www.zacks.com/stock/news/2235891/5-best-etf-areas-of-last-week,Zacks Investment Research,0.09948051948051946,0.38255411255411254,neutral,0.09948051948051946,False,False,False,False,False,False,False,False,0.0,177,"['AAPL', 'TSLA', 'BBC', 'MOON', 'LITP', 'EVXX', 'EZBC']",BBC,2024-03-05
