date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-25,0.075,,1,0.075,0.0,0,1,0,0,0,1,0,0,194.0,DX
2021-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,DX
2021-04-29,0.1253,,1,0.1253,0.0,0,0,0,0,0,0,1,0,15323.0,DX
2021-05-04,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,235.0,DX
2021-05-10,-0.1458,,1,0.1458,0.0,0,0,0,0,0,1,0,0,184.0,DX
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,DX
2021-06-05,0.0708,0.1002,2,0.0708,0.0,0,0,1,0,0,1,0,0,176.0,DX
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,DX
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,DX
2021-06-23,0.1333,,1,0.1333,0.2,0,0,0,0,0,1,0,0,222.0,DX
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,DX
2021-07-13,0.0682,,1,0.0682,0.0,0,0,1,0,0,0,0,0,193.0,DX
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,DX
2021-07-31,0.065,,1,0.065,0.0,0,1,0,0,0,0,0,0,159.0,DX
2021-08-19,0.33,,1,0.33,0.0,0,0,0,0,0,1,0,0,219.0,DX
2021-09-10,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,92.0,DX
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,DX
2021-10-01,0.2233,,1,0.2233,0.0,0,0,0,0,0,1,0,0,172.0,DX
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,DX
2021-10-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,DX
2021-10-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,71.0,DX
2021-10-19,0.46,,1,0.46,0.0,0,0,0,0,0,0,0,0,187.0,DX
2021-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,DX
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,DX
2021-11-17,-0.0667,,1,0.0667,0.0,0,1,0,0,0,1,0,0,190.0,DX
2021-11-25,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,182.0,DX
2021-12-21,0.1489,,1,0.1489,0.0,0,0,0,0,0,0,0,0,202.0,DX
2021-12-27,0.3167,,1,0.3167,0.0,0,1,0,0,0,1,0,0,260.0,DX
2021-12-28,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,197.0,DX
2021-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,DX
2022-01-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,DX
2022-01-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,DX
2022-01-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,176.0,DX
2022-01-17,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,182.0,DX
2022-01-24,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,183.0,DX
2022-02-01,0.0657,,1,0.0657,0.0,0,0,0,0,0,0,0,0,189.0,DX
2022-02-05,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,145.0,DX
2022-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,DX
2022-02-08,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,153.0,DX
2022-02-12,0.1775,,1,0.1775,0.0,0,0,0,0,0,0,0,0,190.0,DX
2022-02-19,0.3,,1,0.3,0.0,0,1,1,0,0,0,0,0,241.0,DX
2022-02-23,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,115.0,DX
2022-03-03,0.1792,0.1709,2,0.1792,0.0,0,0,0,0,0,0,0,0,184.0,DX
2022-03-05,0.16,,1,0.16,0.0,0,1,0,0,0,1,0,0,154.0,DX
2022-03-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,177.0,DX
2022-03-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,DX
2022-03-16,0.2889,0.2986,2,0.2889,0.0,0,0,1,0,0,0,0,0,172.5,DX
2022-03-18,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,211.0,DX
2022-03-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,DX
2022-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,DX
2022-03-28,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,183.0,DX
2022-03-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,DX
2022-04-01,0.3533,,1,0.3533,0.0,0,0,0,0,0,1,0,0,193.0,DX
2022-04-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,DX
2022-04-04,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,182.0,DX
2022-04-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,DX
2022-04-07,0.6667,,1,0.6667,0.0,0,0,0,0,0,0,0,0,199.0,DX
2022-04-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,DX
2022-04-12,-0.2,,1,0.2,0.0,0,1,1,0,0,1,0,0,192.0,DX
2022-04-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,DX
2022-04-19,0.2,,1,0.2,0.0,0,0,1,0,0,1,0,0,214.0,DX
2022-04-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,DX
2022-04-21,0.3389,0.3693,2,0.3389,0.0,0,1,0,0,0,1,0,0,181.5,DX
2022-04-22,0.18,0.2546,2,0.18,0.0,0,1,0,0,0,1,0,0,174.5,DX
2022-04-26,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,185.0,DX
2022-04-27,-0.1327,,1,0.1327,0.0,0,1,0,0,0,1,0,0,209.0,DX
2022-04-28,0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,200.0,DX
2022-05-03,0.625,,1,0.625,0.0,0,1,0,0,0,1,0,0,194.0,DX
2022-05-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,160.0,DX
2022-05-16,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,161.0,DX
2022-05-21,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,150.0,DX
2022-05-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,166.0,DX
2022-05-27,0.0875,,1,0.0875,0.0,0,0,0,0,0,1,0,0,206.0,DX
2022-05-31,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,191.0,DX
2022-06-01,0.2917,,1,0.2917,0.0,0,0,0,0,0,1,0,0,169.0,DX
2022-06-08,0.31,,1,0.31,0.0,0,0,0,0,0,1,0,0,211.0,DX
2022-06-09,0.0869,0.0694,3,0.0869,0.0,0,1,2,0,0,0,1,0,1947.3333,DX
2022-06-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,102.0,DX
2022-06-14,0.2972,,1,0.2972,0.0,0,0,0,0,0,0,0,0,194.0,DX
2022-06-17,0.2267,,1,0.2267,0.0,0,0,1,0,0,1,0,0,217.0,DX
