date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,DIN
2020-07-07,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,100.0,DIN
2021-04-28,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,DIN
2021-04-29,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,123.0,DIN
2021-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,DIN
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,DIN
2021-05-10,0.2064,0.111,2,0.2064,0.0,0,2,0,0,0,0,1,0,13485.5,DIN
2021-05-12,0.0836,0.0399,3,0.0836,0.0,0,0,0,0,1,1,0,0,213.0,DIN
2021-05-17,0.1281,0.2273,4,0.1906,0.0,0,0,0,0,2,0,0,0,245.5,DIN
2021-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,DIN
2021-05-19,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,225.0,DIN
2021-05-24,-0.0458,0.0236,2,0.0458,0.0,0,0,1,0,0,0,0,0,211.0,DIN
2021-05-25,0.0267,0.0377,2,0.0267,0.0,0,1,0,0,0,0,0,0,276.0,DIN
2021-05-26,-0.0344,0.1724,2,0.1219,0.0,1,0,0,0,0,0,0,0,159.0,DIN
2021-05-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,174.0,DIN
2021-06-01,0.0175,,1,0.0175,0.0,0,0,0,0,1,0,0,0,259.0,DIN
2021-06-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,189.0,DIN
2021-06-07,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,172.0,DIN
2021-06-09,-0.0038,,1,0.0038,0.0,0,0,0,0,0,0,0,0,639.0,DIN
2021-06-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,240.0,DIN
2021-06-15,0.165,,1,0.165,0.0,0,0,0,0,0,1,0,0,198.0,DIN
2021-06-16,0.325,0.4596,2,0.325,0.0,0,0,0,0,0,0,0,0,223.0,DIN
2021-06-17,-0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,0,0,0,251.5,DIN
2021-06-18,0.1783,0.1014,2,0.1783,0.0,0,0,0,0,1,1,0,0,228.0,DIN
2021-06-21,0.0333,,1,0.0333,0.0,0,0,0,1,0,0,0,0,163.0,DIN
2021-06-23,0.0445,0.1492,3,0.1278,0.0,0,0,0,0,2,1,0,0,503.3333,DIN
2021-06-24,0.067,0.0948,2,0.067,0.0,1,0,1,0,0,0,0,0,192.5,DIN
2021-06-28,0.0917,0.0766,2,0.0917,0.0,0,1,0,0,0,0,0,0,257.0,DIN
2021-06-29,-0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,214.0,DIN
2021-06-30,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,184.0,DIN
2021-07-02,0.08,0.1131,2,0.08,0.0,0,0,0,0,0,0,0,0,215.5,DIN
2021-07-06,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,230.0,DIN
2021-07-07,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,188.5,DIN
2021-07-09,0.0568,0.0161,2,0.0568,0.0,0,0,0,0,0,0,0,0,201.5,DIN
2021-07-14,-0.4159,,1,0.4159,0.0,0,0,0,0,1,0,0,0,192.0,DIN
2021-07-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,219.0,DIN
2021-07-16,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,169.0,DIN
2021-07-21,0.0722,0.1244,3,0.0722,0.0,2,1,2,0,0,0,0,0,223.3333,DIN
2021-07-22,0.1364,,1,0.1364,0.0,1,0,1,0,0,0,0,0,158.0,DIN
2021-07-28,0.0476,0.205,4,0.1643,0.0,4,0,2,0,0,0,0,0,179.5,DIN
2021-07-29,0.1591,0.088,4,0.1591,0.0,4,0,3,0,1,0,0,0,209.25,DIN
2021-08-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,175.0,DIN
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,DIN
2021-08-12,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,584.0,DIN
2021-08-17,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,187.0,DIN
2021-09-13,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,226.0,DIN
2021-09-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,254.0,DIN
2021-10-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,1,0,126.0,DIN
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,DIN
2021-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,DIN
2021-11-30,-0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,255.0,DIN
2021-12-11,-0.0318,,1,0.0318,0.0,0,0,0,0,0,0,0,0,185.0,DIN
2021-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,43.0,DIN
2022-01-13,0.0446,,1,0.0446,0.0,0,0,0,0,0,0,0,0,186.0,DIN
2022-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,DIN
2022-02-23,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,261.0,DIN
2022-02-24,-0.1105,,1,0.1105,0.0,0,0,0,0,0,1,0,0,854.0,DIN
2022-02-25,-0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,219.0,DIN
2022-02-26,0.0591,,1,0.0591,0.0,0,0,0,0,0,0,0,0,212.0,DIN
2022-02-28,0.0816,,1,0.0816,0.0,0,0,0,0,0,0,0,0,712.0,DIN
2022-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,DIN
2022-03-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,DIN
2022-03-03,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,197.0,DIN
2022-03-10,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,DIN
2022-04-06,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,278.0,DIN
2022-05-04,0.1683,0.2379,2,0.1683,0.0,2,0,0,0,0,0,0,0,276.5,DIN
2022-05-05,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,352.0,DIN
2022-05-27,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,1,0,182.0,DIN
2022-06-23,0.08,,1,0.08,0.0,1,1,0,0,0,0,0,0,210.0,DIN
2022-07-11,0.0921,,1,0.0921,0.0,0,0,1,0,0,0,0,0,512.0,DIN
2022-07-29,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,246.0,DIN
2022-08-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,DIN
2022-08-03,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,DIN
2022-08-09,0.0917,0.1296,2,0.0917,0.0,1,0,0,0,0,0,0,0,228.5,DIN
2022-08-10,0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,626.0,DIN
2022-09-06,0.044,,1,0.044,0.0,0,0,0,0,0,0,0,0,643.0,DIN
2022-10-11,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,327.0,DIN
2022-10-12,-0.0532,,1,0.0532,0.2,0,0,0,0,0,1,0,0,855.0,DIN
2022-10-21,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,787.0,DIN
2022-11-01,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,241.0,DIN
2022-11-14,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,181.0,DIN
2022-11-16,-0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,189.0,DIN
2022-11-17,0.22,0.0003,2,0.22,0.0,2,0,0,0,0,0,0,0,350.0,DIN
2022-11-18,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,272.0,DIN
2022-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,DIN
2022-11-24,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,316.0,DIN
2022-12-02,0.2884,,1,0.2884,0.0,1,0,0,0,0,0,0,0,323.0,DIN
2022-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,DIN
2022-12-19,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,208.0,DIN
2022-12-21,0.2545,0.0771,2,0.2545,0.0,1,0,1,0,0,0,0,0,718.0,DIN
2022-12-29,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,181.0,DIN
2023-01-24,0.0247,0.0862,2,0.0609,0.0,1,1,2,0,0,0,0,0,4309.0,DIN
2023-01-31,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,248.0,DIN
2023-02-16,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,200.0,DIN
2023-02-22,0.0586,0.0303,2,0.0586,0.0,2,1,0,0,0,0,0,0,206.5,DIN
2023-02-23,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,271.0,DIN
2023-02-27,0.0312,0.0442,2,0.0312,0.0,2,0,1,0,1,0,0,0,223.0,DIN
2023-02-28,0.037,0.0524,2,0.037,0.0,2,0,0,0,2,0,0,0,240.0,DIN
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,DIN
2023-03-02,0.0818,,1,0.0818,0.0,0,0,0,0,0,0,0,0,663.0,DIN
2023-03-03,0.3028,,1,0.3028,0.0,0,1,1,0,0,0,0,0,835.0,DIN
2023-03-07,0.0938,0.1856,2,0.1312,0.0,0,0,0,0,0,0,1,0,455.0,DIN
2023-03-14,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,DIN
2023-03-21,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,DIN
2023-03-27,0.108,,1,0.108,0.0,0,0,0,0,0,0,0,0,726.0,DIN
2023-03-28,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,DIN
2023-04-17,0.1076,0.0364,2,0.1076,0.0,0,0,0,0,0,0,0,0,591.5,DIN
2023-04-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,235.0,DIN
2023-04-27,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,252.0,DIN
2023-05-02,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,294.0,DIN
