date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,69.0,AEO
2021-04-26,0.0317,0.0448,2,0.0317,0.0,0,0,1,0,0,0,0,0,617.5,AEO
2021-04-27,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,211.0,AEO
2021-04-28,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,258.0,AEO
2021-04-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,236.0,AEO
2021-04-30,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,116.0,AEO
2021-05-03,0.1973,,1,0.1973,0.0,0,0,0,0,0,0,0,0,230.0,AEO
2021-05-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,AEO
2021-05-07,-0.0611,0.0864,2,0.0611,0.0,2,0,0,0,0,0,0,0,211.5,AEO
2021-05-09,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,AEO
2021-05-11,0.0111,0.2071,3,0.1556,0.0,1,0,1,0,0,0,0,0,176.6667,AEO
2021-05-12,-0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,148.0,AEO
2021-05-19,0.0204,0.0289,2,0.0204,0.0,1,1,0,0,0,0,0,0,246.0,AEO
2021-05-20,-0.0444,0.0509,3,0.0444,0.0,1,0,0,0,0,0,1,0,208.0,AEO
2021-05-21,0.1607,,1,0.1607,0.0,1,0,0,0,0,0,0,0,254.0,AEO
2021-05-24,0.0614,0.0556,3,0.0614,0.0,3,0,0,0,0,0,0,0,218.3333,AEO
2021-05-25,0.01,0.0898,3,0.0655,0.0,3,1,0,0,0,0,0,0,218.3333,AEO
2021-05-26,0.0204,0.0263,3,0.0204,0.0,2,0,0,0,0,0,0,0,694.6667,AEO
2021-05-27,0.1347,0.0992,6,0.1347,0.0,4,2,0,0,1,0,0,0,386.0,AEO
2021-05-28,0.0529,,1,0.0529,0.0,0,0,1,0,0,0,0,0,170.0,AEO
2021-05-29,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,1,0,194.0,AEO
2021-06-03,0.1639,,1,0.1639,0.0,1,0,0,0,0,0,0,0,210.0,AEO
2021-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,243.0,AEO
2021-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,AEO
2021-06-16,0.1786,,1,0.1786,0.0,0,0,0,0,0,0,0,0,215.0,AEO
2021-06-18,0.0788,,1,0.0788,0.0,0,0,1,0,1,0,0,0,272.0,AEO
2021-06-23,0.4303,0.1771,2,0.4303,0.0,0,1,0,0,0,0,0,0,392.0,AEO
2021-06-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,AEO
2021-06-30,-0.1,0.1414,2,0.1,0.0,0,1,1,0,0,0,1,0,285.5,AEO
2021-07-02,0.025,,1,0.025,0.0,0,0,0,0,1,0,0,0,237.0,AEO
2021-07-03,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,228.0,AEO
2021-07-06,0.039,0.0348,3,0.039,0.0,1,0,1,0,0,0,0,0,178.0,AEO
2021-07-08,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,154.0,AEO
2021-07-09,0.1364,,1,0.1364,0.0,1,0,1,0,0,0,0,0,108.0,AEO
2021-07-19,0.225,,1,0.225,0.0,1,0,0,0,1,0,0,0,223.0,AEO
2021-07-20,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,201.0,AEO
2021-07-21,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,204.0,AEO
2021-07-26,0.35,0.2121,2,0.35,0.0,2,0,0,0,1,0,0,0,233.0,AEO
2021-07-27,0.0299,0.1306,2,0.0924,0.0,0,0,0,0,0,0,0,0,182.5,AEO
2021-08-02,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,201.0,AEO
2021-08-06,0.1526,,1,0.1526,0.0,0,0,0,0,1,0,1,0,2359.0,AEO
2021-08-11,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,208.0,AEO
2021-08-12,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,151.0,AEO
2021-08-13,0.1607,,1,0.1607,0.0,1,0,0,0,0,0,0,0,259.0,AEO
2021-08-15,0.0601,,1,0.0601,0.2,1,0,0,0,0,0,1,0,1730.0,AEO
2021-08-17,0.0411,0.0582,2,0.0411,0.0,1,0,1,0,0,0,0,0,202.0,AEO
2021-08-18,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,197.0,AEO
2021-08-19,0.2188,0.0442,2,0.2188,0.0,2,0,1,0,0,0,0,0,235.0,AEO
2021-08-23,0.1833,0.2754,3,0.1833,0.0,3,0,1,0,0,0,0,0,222.3333,AEO
2021-08-24,-0.0187,0.0207,2,0.0187,0.0,2,1,0,0,0,0,0,0,240.5,AEO
2021-08-25,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,234.0,AEO
2021-08-26,0.0718,0.0438,2,0.0718,0.0,2,0,0,0,0,0,0,0,228.0,AEO
2021-08-27,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,220.0,AEO
2021-08-28,0.1542,0.3123,2,0.2208,0.0,0,0,0,0,0,0,0,0,178.5,AEO
2021-08-29,0.2,0.0,2,0.2,0.0,0,0,0,0,0,0,0,0,183.5,AEO
2021-08-30,0.1132,0.0841,5,0.1132,0.0,5,0,3,0,1,0,0,0,349.2,AEO
2021-08-31,0.0758,,1,0.0758,0.0,1,0,0,0,0,0,0,0,235.0,AEO
2021-09-02,0.1037,0.2433,6,0.1037,0.0,5,0,0,0,1,0,0,0,377.8333,AEO
2021-09-03,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,101.0,AEO
2021-09-16,-0.0097,0.0305,2,0.0216,0.0,0,0,0,0,0,0,0,0,341.5,AEO
2021-09-23,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,97.0,AEO
2021-09-28,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,122.0,AEO
2021-09-30,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,191.0,AEO
2021-10-01,0.4429,,1,0.4429,0.0,0,0,0,0,0,0,0,0,149.0,AEO
2021-10-06,0.1444,,1,0.1444,0.0,0,1,0,0,0,0,0,0,206.0,AEO
2021-10-09,0.0875,,1,0.0875,0.0,0,0,1,0,0,0,0,0,228.0,AEO
2021-10-13,0.0673,0.119,3,0.109,0.0,1,1,1,0,1,0,0,0,795.0,AEO
2021-10-15,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,225.0,AEO
2021-10-17,0.2708,,1,0.2708,0.0,0,1,0,0,0,0,0,0,142.0,AEO
2021-10-18,0.1136,,1,0.1136,0.0,1,0,0,0,0,0,0,0,208.0,AEO
2021-10-20,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,334.0,AEO
2021-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,AEO
2021-10-22,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,211.0,AEO
2021-10-26,0.0375,,1,0.0375,0.0,0,0,1,0,0,0,0,0,132.0,AEO
2021-10-28,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,203.0,AEO
2021-11-03,0.4125,,1,0.4125,0.0,0,0,0,0,0,0,0,0,135.0,AEO
2021-11-04,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,208.0,AEO
2021-11-05,0.26,,1,0.26,0.0,1,0,0,0,0,0,0,0,194.0,AEO
2021-11-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,277.0,AEO
2021-11-15,0.0,,1,0.0,0.0,1,0,0,1,0,0,0,0,193.0,AEO
2021-11-16,0.0204,0.0289,2,0.0204,0.0,2,0,0,0,0,0,0,0,242.5,AEO
2021-11-17,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,220.0,AEO
2021-11-18,-0.0102,0.0569,6,0.0381,0.0,6,0,1,0,1,0,0,0,228.6667,AEO
2021-11-19,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,212.0,AEO
2021-11-22,0.1667,0.2887,3,0.1667,0.0,3,0,0,0,0,0,0,0,193.6667,AEO
2021-11-23,0.0383,0.0664,3,0.0383,0.0667,2,0,0,0,0,0,0,0,196.6667,AEO
2021-11-24,0.2407,0.2505,3,0.2407,0.0,2,2,0,0,0,1,0,0,144.0,AEO
2021-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,AEO
2021-11-30,-0.1634,,1,0.1634,0.0,0,0,0,0,0,0,0,0,230.0,AEO
2021-12-02,0.231,,1,0.231,0.2,0,0,0,0,0,0,1,0,203.0,AEO
2021-12-04,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,241.0,AEO
2021-12-06,0.2107,0.4394,2,0.3107,0.0,1,1,0,0,0,0,0,0,170.0,AEO
2021-12-17,0.0741,,1,0.0741,0.0,0,0,0,0,0,0,0,0,252.0,AEO
2021-12-20,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,359.0,AEO
2021-12-23,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,199.0,AEO
2021-12-29,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,1,0,316.0,AEO
2021-12-30,0.0896,0.1562,2,0.1104,0.0,0,1,1,0,0,0,0,0,222.5,AEO
2022-01-03,0.2971,,1,0.2971,0.0,0,0,0,0,0,0,0,0,264.0,AEO
2022-01-06,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,207.0,AEO
2022-01-10,-0.0519,,1,0.0519,0.0,0,0,0,0,0,0,0,0,110.0,AEO
2022-01-11,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,127.0,AEO
2022-01-12,0.0969,,1,0.0969,0.0,0,0,0,0,0,0,0,0,255.0,AEO
2022-01-13,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,131.0,AEO
2022-01-14,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,204.0,AEO
2022-01-19,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,232.0,AEO
2022-01-20,-0.0273,,1,0.0273,0.0,0,0,1,0,0,0,0,0,178.0,AEO
2022-01-21,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,200.0,AEO
2022-01-27,0.0247,0.031,2,0.0247,0.0,0,0,0,0,0,0,0,0,190.5,AEO
2022-01-31,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,208.0,AEO
2022-02-02,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,146.0,AEO
2022-02-07,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,201.0,AEO
2022-02-09,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,198.0,AEO
2022-02-15,0.125,0.0636,2,0.125,0.0,0,0,1,0,1,0,0,0,225.5,AEO
2022-02-23,0.0936,0.0949,2,0.0936,0.0,2,0,0,0,1,0,0,0,260.0,AEO
2022-02-24,0.095,0.0898,4,0.095,0.0,4,1,1,0,1,0,0,0,251.25,AEO
2022-02-25,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,231.0,AEO
2022-02-28,0.0653,0.0167,4,0.0653,0.0,4,0,0,0,0,0,0,0,249.0,AEO
2022-03-01,0.0222,0.0498,4,0.0322,0.0,4,1,0,0,0,0,0,0,246.25,AEO
2022-03-02,0.0984,0.1746,3,0.1016,0.0,3,0,0,0,1,0,0,0,644.6667,AEO
2022-03-03,0.2354,0.2138,6,0.2354,0.0,4,1,0,0,1,0,0,0,586.8333,AEO
2022-03-18,-0.0024,0.0034,2,0.0024,0.0,0,1,0,0,0,0,0,0,181.0,AEO
2022-03-25,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,138.0,AEO
2022-04-01,-0.0082,0.0243,3,0.0198,0.0,1,1,1,0,0,0,0,0,1918.0,AEO
2022-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,AEO
2022-04-09,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,237.0,AEO
2022-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,AEO
2022-04-12,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,174.0,AEO
2022-04-14,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,201.0,AEO
2022-04-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,140.0,AEO
2022-04-26,0.625,,1,0.625,0.0,1,0,0,0,0,0,0,0,188.0,AEO
2022-04-27,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,204.0,AEO
2022-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,172.0,AEO
2022-05-10,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,208.0,AEO
2022-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,AEO
2022-05-16,0.0744,0.043,2,0.0744,0.0,0,0,0,0,0,0,0,0,458.0,AEO
2022-05-18,0.5,0.0,2,0.5,0.0,0,1,0,0,0,1,0,0,115.5,AEO
2022-05-19,0.0377,0.0237,2,0.0377,0.0,1,0,0,0,0,0,0,0,216.5,AEO
2022-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,47.0,AEO
2022-05-23,0.0214,0.0303,2,0.0214,0.0,2,0,0,0,0,0,0,0,178.5,AEO
2022-05-24,0.2544,0.4253,5,0.2589,0.0,4,0,0,0,0,1,0,0,157.2,AEO
2022-05-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,82.0,AEO
2022-05-26,0.35,0.495,2,0.35,0.0,1,0,0,0,0,0,0,0,188.0,AEO
2022-05-27,0.0873,0.0861,5,0.0873,0.0,1,2,2,0,0,0,0,0,891.4,AEO
2022-05-31,0.1192,0.2816,4,0.1678,0.0,0,1,1,0,0,0,0,0,1318.0,AEO
2022-06-03,-0.1509,,1,0.1509,0.0,1,0,0,0,0,0,0,0,257.0,AEO
2022-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,AEO
2022-06-08,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,209.0,AEO
2022-06-13,0.175,,1,0.175,0.0,0,1,0,0,0,0,1,0,765.0,AEO
2022-06-14,0.01,0.0141,2,0.01,0.0,0,0,0,0,0,0,0,0,199.0,AEO
2022-06-15,0.1667,0.2357,2,0.1667,0.0,0,1,0,0,0,0,1,0,116.5,AEO
2022-06-17,0.0806,,1,0.0806,0.0,0,0,0,0,1,0,0,0,857.0,AEO
2022-06-21,0.1865,,1,0.1865,0.0,0,1,0,0,0,0,0,0,728.0,AEO
2022-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,64.0,AEO
2022-06-23,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,170.0,AEO
2022-06-30,0.0325,,1,0.0325,0.0,0,0,0,0,0,0,0,0,154.0,AEO
2022-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,28.0,AEO
2022-07-15,0.2015,,1,0.2015,0.0,0,0,0,0,0,0,1,0,1320.0,AEO
2022-07-22,-0.0811,,1,0.0811,0.0,0,1,0,0,0,0,0,0,181.0,AEO
2022-07-25,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,204.0,AEO
2022-07-26,0.005,0.2315,4,0.155,0.0,1,2,1,0,0,0,0,0,1361.5,AEO
2022-08-01,0.0276,,1,0.0276,0.0,0,1,1,0,0,0,0,0,5256.0,AEO
2022-08-10,0.0714,0.1036,2,0.0733,0.0,2,1,2,1,1,0,1,1,3274.0,AEO
2022-08-11,0.0449,0.0636,2,0.0449,0.0,0,0,0,0,0,0,0,0,465.0,AEO
2022-08-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,110.0,AEO
2022-08-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,AEO
2022-08-25,-0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,222.5,AEO
2022-08-29,0.0595,,1,0.0595,0.0,0,1,0,0,0,0,0,0,113.0,AEO
2022-08-31,0.0273,0.0972,6,0.0689,0.0,3,1,0,0,0,0,0,0,406.5,AEO
2022-09-01,0.0051,0.0434,4,0.0323,0.0,3,0,0,0,0,0,0,0,229.0,AEO
2022-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,AEO
2022-09-07,0.0136,0.0193,2,0.0136,0.0,2,0,1,0,0,0,0,0,444.5,AEO
2022-09-08,0.1089,0.2745,7,0.2169,0.0,5,1,3,0,0,1,2,0,936.4286,AEO
2022-09-09,0.0894,0.1801,2,0.1274,0.0,2,2,1,0,1,2,1,0,2165.0,AEO
2022-09-12,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,123.0,AEO
2022-09-15,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,110.0,AEO
2022-09-27,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,209.0,AEO
2022-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,AEO
2022-10-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,AEO
2022-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,40.0,AEO
2022-11-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,AEO
2022-11-18,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,232.0,AEO
2022-11-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,AEO
2022-11-22,0.1194,0.0818,4,0.1194,0.0,2,3,2,0,0,0,1,0,1087.25,AEO
2022-11-23,0.1746,0.2427,5,0.1746,0.0,2,2,1,0,1,0,1,0,986.4,AEO
2022-11-25,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,126.0,AEO
2022-11-29,0.2048,,1,0.2048,0.0,0,1,0,0,0,0,0,0,343.0,AEO
2022-12-14,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,226.0,AEO
2022-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,AEO
2022-12-22,0.0719,0.1457,2,0.1031,0.0,1,1,0,0,0,0,0,0,161.5,AEO
2022-12-27,0.2625,0.3359,2,0.2625,0.0,1,1,0,0,0,0,0,0,208.0,AEO
2022-12-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,184.0,AEO
2023-01-04,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,215.0,AEO
2023-01-10,0.0344,0.0487,2,0.0344,0.0,1,0,1,0,0,0,0,0,252.5,AEO
2023-01-12,0.1652,0.2175,2,0.1652,0.0,0,0,0,0,0,0,0,0,487.5,AEO
2023-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,AEO
2023-01-16,0.0765,,1,0.0765,0.0,0,0,0,0,0,0,0,0,205.0,AEO
2023-01-17,0.1464,0.1465,2,0.1464,0.0,0,0,0,0,1,0,0,0,251.5,AEO
2023-01-18,0.0415,0.0575,3,0.0573,0.0,1,0,0,0,0,0,0,0,537.3333,AEO
2023-01-20,0.0958,0.1002,2,0.0958,0.0,1,0,1,0,0,0,0,0,234.0,AEO
2023-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,AEO
2023-01-24,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,AEO
