date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-19,0.4458,,1,0.4458,0.0,0,0,0,0,0,1,1,0,192.0,ELS
2022-09-25,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,2,0,0,183.5,ELS
2022-10-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,199.0,ELS
2022-10-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,ELS
2022-10-19,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,703.0,ELS
2022-10-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,163.0,ELS
2022-10-22,0.5,,1,0.5,0.0,0,0,1,0,0,1,0,0,228.0,ELS
2022-11-02,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,197.0,ELS
2022-11-07,0.3619,,1,0.3619,0.0,0,1,0,0,0,0,0,0,156.0,ELS
2022-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,ELS
2022-12-01,0.0292,0.0228,3,0.0292,0.0,0,0,0,0,0,0,0,0,650.0,ELS
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,ELS
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,ELS
2023-01-23,0.4778,,1,0.4778,0.0,0,0,0,0,0,1,0,0,184.0,ELS
2023-01-27,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,187.0,ELS
2023-02-03,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,687.0,ELS
2023-03-21,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,167.0,ELS
2023-03-23,0.0405,,1,0.0405,0.0,1,0,0,0,0,0,0,0,426.0,ELS
2023-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,152.0,ELS
2023-03-29,-0.0031,0.0337,2,0.0238,0.0,0,1,1,0,0,0,0,0,3675.0,ELS
2023-03-31,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,271.0,ELS
2023-04-11,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,226.0,ELS
2023-04-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,ELS
2023-05-18,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,168.0,ELS
2023-06-01,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,142.0,ELS
2023-06-09,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,211.0,ELS
2023-06-18,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,182.0,ELS
2023-07-01,0.2058,0.1214,2,0.2058,0.0,0,0,0,0,0,1,0,0,204.5,ELS
2023-07-07,0.0167,,1,0.0167,0.0,0,1,0,0,0,0,0,0,225.0,ELS
2023-07-17,0.0269,0.0381,2,0.0269,0.0,2,0,1,0,0,0,0,0,952.5,ELS
2023-07-19,0.13,,1,0.13,0.0,0,0,1,0,0,0,0,0,789.0,ELS
2023-07-25,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,721.0,ELS
2023-09-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,ELS
2023-09-05,-0.0251,,1,0.0251,0.0,0,1,1,0,0,0,0,0,7655.0,ELS
2023-09-17,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,214.0,ELS
2023-09-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,179.0,ELS
2023-09-27,0.2567,,1,0.2567,0.0,0,0,0,0,0,0,0,0,171.0,ELS
2023-10-10,0.0505,0.0795,2,0.0562,0.0,0,1,1,0,0,0,0,0,2960.0,ELS
2023-10-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,ELS
2023-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,ELS
2023-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,ELS
2023-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,ELS
2023-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,ELS
2023-11-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,169.0,ELS
2023-12-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,113.0,ELS
2023-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,ELS
2023-12-21,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,169.0,ELS
2023-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,ELS
2024-01-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,ELS
2024-01-16,0.2,,1,0.2,0.2,0,1,0,0,0,0,0,0,187.0,ELS
2024-01-31,0.0041,,1,0.0041,0.0,0,0,1,0,0,0,0,0,1736.0,ELS
2024-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,ELS
2024-02-23,0.0595,,1,0.0595,0.0,0,1,0,0,0,1,0,0,108.0,ELS
2024-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,ELS
2024-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,ELS
2024-03-26,0.3812,,1,0.3812,0.0,0,0,0,0,0,0,0,0,180.0,ELS
2024-03-30,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,106.0,ELS
2024-04-02,0.3109,,1,0.3109,0.0,0,1,0,0,0,0,0,0,170.0,ELS
2024-04-12,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,371.0,ELS
2024-04-16,0.3667,,1,0.3667,0.0,0,0,0,0,0,1,0,0,232.0,ELS
2024-04-19,0.35,,1,0.35,0.0,1,1,0,0,0,0,0,0,175.0,ELS
2024-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,ELS
2024-04-28,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,186.0,ELS
2024-05-12,0.1944,,1,0.1944,0.0,0,0,0,0,0,1,0,0,180.0,ELS
2024-06-11,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,186.0,ELS
2024-07-23,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,326.0,ELS
2024-08-26,0.4884,,1,0.4884,0.0,0,1,0,0,0,1,0,0,400.0,ELS
2024-09-03,0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,402.0,ELS
2024-09-09,-0.005,,1,0.005,0.0,0,0,1,0,0,0,0,0,336.0,ELS
2024-09-22,-0.09,0.033,2,0.09,0.0,2,0,2,0,0,0,0,0,460.0,ELS
2024-09-28,-0.1133,,1,0.1133,0.0,1,0,1,0,0,0,0,0,459.0,ELS
2024-10-03,-0.1133,,1,0.1133,0.0,1,0,1,0,0,0,0,0,463.0,ELS
