date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-09,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,1,0,452.0,APAM
2022-03-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,204.0,APAM
2022-03-09,-0.0152,0.0933,2,0.066,0.0,0,0,0,0,0,0,1,0,294.0,APAM
2022-03-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,118.0,APAM
2022-04-11,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,1,0,449.0,APAM
2022-04-12,0.05,,1,0.05,0.0,1,0,1,0,1,1,1,0,689.0,APAM
2022-04-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,1,0,271.0,APAM
2022-04-26,0.0772,0.2436,3,0.1562,0.0,3,0,0,0,1,1,2,0,305.3333,APAM
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,215.0,APAM
2022-04-29,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,APAM
2022-05-10,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,1,0,447.0,APAM
2022-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,206.0,APAM
2022-06-08,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,APAM
2022-06-09,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,1,0,444.0,APAM
2022-06-16,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,APAM
2022-06-20,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,133.0,APAM
2022-07-12,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,1,0,446.0,APAM
2022-07-19,0.0,,1,0.0,0.0,1,0,1,0,1,1,1,0,689.0,APAM
2022-07-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,1,0,271.0,APAM
2022-07-28,0.0232,,1,0.0232,0.0,1,0,0,0,1,0,0,0,299.0,APAM
2022-08-02,0.175,0.2475,2,0.175,0.0,2,0,0,0,1,1,2,0,342.5,APAM
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,167.0,APAM
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,130.0,APAM
2022-08-09,-0.1036,,1,0.1036,0.0,0,0,0,0,0,0,1,0,736.0,APAM
2022-08-12,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,152.0,APAM
2022-08-15,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,APAM
2022-09-12,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,1,0,451.0,APAM
2022-10-04,0.2967,,1,0.2967,0.0,0,0,0,0,0,0,0,0,240.0,APAM
2022-10-11,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,1,0,456.0,APAM
2022-10-18,0.0186,0.0263,2,0.0186,0.0,2,0,1,0,1,1,2,0,482.5,APAM
2022-10-19,-0.0104,,1,0.0104,0.0,0,1,1,0,0,0,0,0,12877.0,APAM
2022-10-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,283.0,APAM
2022-11-01,0.175,0.2475,2,0.175,0.0,2,0,0,0,1,1,2,0,349.5,APAM
2022-11-09,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,1,0,452.0,APAM
2022-11-23,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,706.0,APAM
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,APAM
2022-12-09,-0.145,,1,0.145,0.0,0,0,0,0,0,0,1,0,659.0,APAM
2023-01-11,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,1,0,454.0,APAM
2023-01-12,0.33,,1,0.33,0.0,0,1,0,0,0,1,1,0,193.0,APAM
2023-01-13,0.1375,0.0295,2,0.1375,0.0,1,1,0,0,0,0,0,0,185.0,APAM
2023-01-17,0.0595,,1,0.0595,0.0,1,0,1,0,1,1,1,0,742.0,APAM
2023-01-23,0.5,,1,0.5,0.0,1,0,0,0,0,0,1,0,249.0,APAM
2023-01-24,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,1,0,285.0,APAM
2023-01-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,APAM
2023-01-31,0.1774,0.2509,2,0.1774,0.0,2,0,0,0,1,1,2,0,394.5,APAM
2023-02-01,-0.3889,,1,0.3889,0.0,1,0,0,0,0,0,0,0,183.0,APAM
2023-02-02,0.075,0.0151,2,0.075,0.0,0,0,0,0,0,0,1,0,794.5,APAM
2023-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,150.0,APAM
2023-02-09,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,1,0,452.0,APAM
2023-02-27,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,1,0,234.0,APAM
2023-03-07,0.0362,0.0998,2,0.0705,0.0,0,1,1,0,0,0,0,0,3329.5,APAM
2023-03-08,-0.0103,,1,0.0103,0.0,1,1,0,0,0,0,0,0,390.0,APAM
2023-03-09,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,1,0,455.0,APAM
2023-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,APAM
2023-04-12,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,1,0,449.0,APAM
2023-04-18,0.0613,0.016,2,0.0613,0.0,2,0,1,0,1,1,2,0,479.5,APAM
2023-04-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,302.0,APAM
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,APAM
2023-05-02,0.175,0.2475,2,0.175,0.0,2,0,0,0,1,1,2,0,338.5,APAM
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,208.0,APAM
2023-05-08,0.4833,,1,0.4833,0.0,0,1,0,0,0,0,0,0,187.0,APAM
2023-05-09,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,1,0,447.0,APAM
2023-05-24,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,134.0,APAM
2023-05-30,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,135.5,APAM
2023-06-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,213.0,APAM
2023-06-02,0.0995,0.0832,2,0.0995,0.0,0,2,0,0,0,0,0,0,134.5,APAM
2023-06-06,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,195.0,APAM
2023-06-07,0.1628,,1,0.1628,0.0,1,0,0,0,0,0,0,0,204.0,APAM
2023-06-09,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,1,0,444.0,APAM
2023-06-16,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,196.0,APAM
2023-06-21,0.1314,,1,0.1314,0.0,0,0,1,0,0,0,0,0,746.0,APAM
2023-06-27,0.4042,,1,0.4042,0.0,0,0,0,1,0,0,0,0,237.0,APAM
2023-06-28,0.375,0.0825,2,0.375,0.0,0,1,0,0,0,0,0,0,192.5,APAM
2023-06-29,0.1721,0.1101,2,0.1721,0.0,0,1,0,0,0,2,0,0,228.5,APAM
2023-06-30,0.0634,0.0675,2,0.0634,0.0,1,0,0,0,0,0,0,0,194.5,APAM
2023-07-07,0.2971,0.1374,2,0.2971,0.0,0,0,0,0,0,0,0,0,186.5,APAM
2023-07-10,0.3778,,1,0.3778,0.0,0,0,0,0,0,0,0,0,172.0,APAM
2023-07-12,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,1,0,446.0,APAM
2023-07-18,0.0,,1,0.0,0.0,1,0,1,0,1,1,1,0,691.0,APAM
2023-07-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,1,0,293.0,APAM
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,APAM
2023-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,APAM
2023-08-01,0.175,0.2475,2,0.175,0.0,2,0,0,0,1,1,2,0,341.5,APAM
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,201.0,APAM
2023-08-03,0.125,,1,0.125,0.0,0,0,0,0,0,0,1,0,215.0,APAM
2023-08-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,220.0,APAM
2023-08-09,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,1,0,446.0,APAM
2023-08-24,0.1,,1,0.1,0.0,0,0,1,0,0,0,1,0,219.0,APAM
2023-08-28,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,212.0,APAM
2023-09-06,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,185.0,APAM
2023-09-12,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,1,0,451.0,APAM
2023-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,428.0,APAM
2023-09-26,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,147.0,APAM
2023-09-29,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,217.0,APAM
2023-10-10,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,1,0,456.0,APAM
2023-10-17,0.0,,1,0.0,0.0,1,0,1,0,1,1,1,0,696.0,APAM
2023-10-24,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,1,0,271.0,APAM
2023-10-26,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,262.0,APAM
2023-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,114.0,APAM
2023-11-01,-0.0694,,1,0.0694,0.0,1,0,0,0,0,0,0,0,223.0,APAM
2023-11-06,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,177.0,APAM
2023-11-09,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,1,0,458.0,APAM
2023-11-30,0.0556,0.0787,2,0.0556,0.0,2,0,0,0,0,0,0,0,213.5,APAM
2023-12-11,-0.0851,,1,0.0851,0.0,0,0,0,0,0,0,1,0,667.0,APAM
2024-01-10,-0.0851,,1,0.0851,0.0,0,0,0,0,0,0,1,0,667.0,APAM
2024-01-16,0.1353,0.1072,2,0.1353,0.0,1,1,1,0,1,1,1,0,456.5,APAM
2024-01-19,0.1396,0.0206,2,0.1396,0.0,1,0,0,0,0,0,0,0,219.5,APAM
2024-01-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,199.0,APAM
2024-01-23,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,253.0,APAM
2024-01-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,280.0,APAM
2024-01-30,0.3548,,1,0.3548,0.0,1,0,0,0,1,1,1,0,508.0,APAM
2024-01-31,0.125,0.1768,2,0.125,0.0,1,0,0,1,0,0,0,0,205.5,APAM
2024-02-09,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,1,0,452.0,APAM
2024-02-13,0.2694,0.0589,2,0.2694,0.0,0,1,0,0,0,0,2,0,211.0,APAM
2024-02-22,0.1932,0.1038,4,0.1932,0.0,0,3,0,0,0,0,0,0,156.75,APAM
2024-02-23,0.2495,0.3307,2,0.2495,0.0,1,1,0,0,0,0,0,0,178.5,APAM
2024-03-04,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,139.5,APAM
2024-03-08,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,139.0,APAM
2024-03-11,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,1,0,455.0,APAM
2024-03-12,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,APAM
2024-03-14,0.1939,0.1662,4,0.1939,0.0,1,3,0,0,0,0,0,0,182.5,APAM
2024-03-15,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,214.0,APAM
2024-03-19,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,APAM
2024-03-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,1,0,208.0,APAM
2024-03-21,0.1333,0.1886,2,0.1333,0.0,0,1,0,0,0,0,0,0,235.0,APAM
2024-03-27,0.325,,1,0.325,0.0,0,0,0,0,0,1,0,0,186.0,APAM
2024-04-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,166.0,APAM
2024-04-09,-0.0406,0.0575,2,0.0406,0.0,0,0,0,0,0,0,2,0,285.5,APAM
2024-04-10,-0.1467,,1,0.1467,0.0,0,1,0,0,0,0,0,0,179.0,APAM
2024-04-16,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,1,0,276.0,APAM
2024-04-18,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,251.0,APAM
2024-04-23,0.175,0.2475,2,0.175,0.0,2,0,0,0,1,1,2,0,333.5,APAM
2024-04-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,212.0,APAM
2024-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,APAM
2024-05-09,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,1,0,447.0,APAM
2024-05-10,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,255.0,APAM
2024-05-13,0.5548,,1,0.5548,0.0,0,0,0,0,0,0,0,0,191.0,APAM
2024-05-14,0.3532,,1,0.3532,0.0,0,0,0,0,0,0,0,0,181.0,APAM
2024-05-21,0.3778,0.1257,2,0.3778,0.0,0,1,0,0,0,0,2,0,210.5,APAM
2024-05-22,0.2061,0.1787,3,0.2061,0.0,0,1,0,0,1,0,1,0,192.6667,APAM
2024-05-28,0.2884,,1,0.2884,0.0,0,0,0,0,0,0,0,0,167.0,APAM
2024-06-04,0.5298,,1,0.5298,0.0,0,0,0,0,0,0,0,0,189.0,APAM
2024-06-06,0.0111,,1,0.0111,0.0,1,0,0,0,0,0,0,0,243.0,APAM
2024-06-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,181.0,APAM
2024-06-10,0.2512,,1,0.2512,0.0,0,0,0,0,0,0,1,0,181.0,APAM
2024-06-11,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,1,0,450.0,APAM
2024-06-26,-0.2875,,1,0.2875,0.0,1,1,0,0,0,0,0,0,226.0,APAM
2024-06-27,0.125,,1,0.125,0.0,0,1,0,0,0,0,1,0,240.0,APAM
2024-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,242.0,APAM
