title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
ETF Wrap: ETF Wrap: Let’s get away from it all,"ETF Wrap is a briefing of what investors need to know about the exchange-traded fund sector, including exclusive commentary and interviews on the industry from MarketWatch",2021-04-27 12:37:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3A5F40A2F92%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,219,"['AMZN', 'TSLA', 'DASH', 'GRUB', 'ABNB', 'XLU', 'VPU', 'FXU', 'ETR', 'NLR', 'JHMU', 'D', 'BDRY', 'RING', 'SGDM', 'GDX', 'GDXJ', 'DAPP', 'BLOK', 'XES', 'SPXZ', 'PSCE', 'BEDZ', 'EATZ', 'GBLD']",EATZ,2021-04-27
Key Winning ETF Areas Despite Subdued April Manufacturing Data,"The ISM Manufacturing PMI for the month of April missed expectations. Still, some areas and their related ETFs should stay strong.",2021-05-06 13:23:00+00:00,http://www.zacks.com/stock/news/1509867/key-winning-etf-areas-despite-subdued-april-manufacturing-data?cid=CS-ZC-FT-etf_news_and_commentary-1509867,Zacks Investment Research,0.23333333333333334,0.7208333333333333,positive,0.23333333333333334,False,False,False,False,False,False,False,False,0.0,194,"['XLE', 'SLX', 'XME', 'XTN', 'EATZ']",EATZ,2021-05-06
"Time for Restaurant ETF on Solid Q1 Earnings, Fundamentals?",Earnings from big restaurant players have been upbeat this quarter while fundamentals of the industry improved from economic reopening.,2021-05-06 17:00:00+00:00,http://www.zacks.com/stock/news/1510902/time-for-restaurant-etf-on-solid-q1-earnings-fundamentals?cid=CS-ZC-FT-etf_news_and_commentary-1510902,Zacks Investment Research,0.06666666666666667,0.13333333333333333,neutral,0.06666666666666667,True,False,False,False,False,False,False,False,0.0,196,"['DPZ', 'MCD', 'TXRH', 'WEN', 'YUM', 'SPY', 'QSR', 'EATZ']",EATZ,2021-05-06
4 Sector ETFs & Stocks to Shine Despite Soft April Retail Sales,"Retail sales in the United States were unchanged in April 2021, falling shy of market expectations of a 1% increase.",2021-05-17 12:00:00+00:00,http://www.zacks.com/stock/news/1564911/4-sector-etfs-stocks-to-shine-despite-soft-april-retail-sales?cid=CS-ZC-FT-etf_news_and_commentary-1564911,Zacks Investment Research,-0.2,0.425,negative,0.2,False,False,True,False,False,False,False,False,0.0,181,"['AAN', 'DRI', 'ORLY', 'HLF', 'XLP', 'SMH', 'CARZ', 'EATZ']",EATZ,2021-05-17
Play Reopening -- Friendly ETFs Ahead of Memorial Day,Rising vaccination and falling COVID cases have boosted the reopening trades before Memorial Day.,2021-05-25 17:00:00+00:00,http://www.zacks.com/stock/news/1604386/play-reopening-friendly-etfs-ahead-of-memorial-day?cid=CS-ZC-FT-etf_news_and_commentary-1604386,Zacks Investment Research,0.375,0.5,positive,0.375,False,False,False,False,False,False,False,False,0.0,152,"['CARZ', 'JETS', 'PBJ', 'UNG', 'EATZ', 'BEDZ']",EATZ,2021-05-25
3 ETFS To Watch With Increased Restaurant Spending,"One of the biggest trends to watch in 2021 continues to be the reopening of the economy as it relates to the increased rate of COVID-19 vaccinations and the lifting of restrictions in areas across the U.S. and globally.
Restaurants Could Benefit: One industry that saw pressure during the pandemic and could benefit from the reopening trend are restaurants.
Several industry leaders have pointed out restaurant spending has surpassed grocery spending for the first time in a while.
Restaurant spending has also passed pre-pandemic levels in May, suggesting that consumers are opting to dine out once again.
Some are even calling for additional stimulus checks that could boost restaurant spending even further in the latter half of 2021.
Here are several ETFs offering exposure to restaurant stocks investors could consider.
AdvisorShares Restaurant ETF (NYSE: EATZ): This newly launched ETF focuses 100% on restaurants. Launched April 20, it has a tagline of “Put Your Money Where Your Mouth Is.” 
The ETF is split fairly evenly with 35% of assets in large-cap stocks, 34% in ...",2021-06-23 11:05:58+00:00,https://www.benzinga.com/etfs/sector-etfs/21/06/21655010/3-etfs-to-watch-with-increased-restaurant-spending,Benzinga,0.10218855218855219,0.26161616161616164,positive,0.10218855218855219,False,False,False,False,True,True,False,False,0.0,1132,"['PEJ', 'PFGC', 'BJRI', 'PSCD', 'CAKE', 'CHUY', 'CBRL', 'FRGI', 'JACK', 'BLMN', 'RICK', 'LOCO', 'PLAY', 'RRGB', 'SHAK', 'RUTH', 'USFD', 'SBUX', 'YUMC', 'TXRH', 'EATZ', 'DIN', 'EAT', 'GME', 'MCD', 'SYY', 'YUM']",EATZ,2021-06-23
Celebrate Fourth of July With These ETFs,AAA projects near-record traffic for the Fourth of July holiday weekend.,2021-07-02 15:10:00+00:00,https://www.zacks.com/stock/news/1757144/celebrate-fourth-of-july-with-these-etfs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,114,"['AWAY', 'XRT', 'PEJ', 'PBJ', 'EATZ', 'BEDZ']",EATZ,2021-07-02
U.S. Retail Sales Upbeat in June: 4 Industry ETFs & Stocks to Win,"U.S. retail sales gained 0.6% sequentially in June 2021, following a revised 1.7% drop-off in May.",2021-07-20 12:00:00+00:00,https://www.zacks.com/stock/news/1763981/us-retail-sales-upbeat-in-june-4-industry-etfs-stocks-to-win,Zacks Investment Research,0.4,0.25,positive,0.4,False,False,False,False,False,False,False,False,0.0,165,"['ANF', 'AAN', 'PZZA', 'CQP', 'XRT', 'SMH', 'UGA', 'EATZ']",EATZ,2021-07-20
Likely ETF Winners from the No-Spectator Tokyo Olympics,The countdown to the delayed Tokyo 2020 Olympic games has begun and Japan is warming up to host the event from July 23.,2021-07-23 18:15:00+00:00,https://www.zacks.com/stock/news/1767004/likely-etf-winners-from-the-no-spectator-tokyo-olympics,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,176,"['CMCSA', 'EWJ', 'SOCL', 'PNQI', 'JHCS', 'EATZ']",EATZ,2021-07-23
"Resurgent COVID-19 Pressuring Airline, Hotel, Entertainment Stocks","Refinitiv has seen big spikes in Eikon Usage data for airline, hotel and entertainment stocks as vaccination rates continue to rise.",2021-07-27 04:45:00+00:00,https://seekingalpha.com/article/4441537-resurgent-covid-19-pressuring-airline-hotel-entertainment-stocks,Seeking Alpha,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.2,200,"['AAL', 'ALK', 'CZR', 'DAL', 'LUV', 'MAR', 'TME', 'IBUY', 'ONLN', 'CLIX', 'PEJ', 'BEDZ', 'EATZ', 'JETS', 'JBLU', 'SAVE', 'RYAAY', 'CNK', 'IMAX', 'LYV', 'NCMI', 'H', 'WH', 'STWD', 'HLT']",EATZ,2021-07-27
