title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Alamos Gold (AGI) Tops Q1 Earnings and Revenue Estimates,"Alamos Gold (AGI) delivered earnings and revenue surprises of 8.33% and 2.84%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-28 23:05:09+00:00,http://www.zacks.com/stock/news/1469797/alamos-gold-agi-tops-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1469797,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,['AGI'],AGI,2021-04-28
Alamos Gold Inc (AGI) Q1 2021 Earnings Call Transcript,"AGI earnings call for the period ending March 31, 2021.",2021-04-30 14:30:33+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/30/alamos-gold-inc-agi-q1-2021-earnings-call-transcri/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['AGI'],AGI,2021-04-30
Franco-Nevada (FNV) Gains From Acquisitions & Cost Cuts,"Franco-Nevada (FNV) is well poised to benefit from a solid portfolio, debt-free balance sheet, cost-cutting efforts and buyouts.",2021-05-14 15:00:00+00:00,http://www.zacks.com/stock/news/1551242/franco-nevada-fnv-gains-from-acquisitions-cost-cuts?cid=CS-ZC-FT-analyst_blog|zer_report_update-1551242,Zacks Investment Research,0.0,0.1,neutral,0.0,False,True,False,False,False,True,False,False,0.0,185,"['VALE', 'FNV', 'BTG', 'AGI']",AGI,2021-05-14
Why Gold Is Moving Higher From Here,The Fed has enabled the monetary base to balloon by approximately 600% since 2008.,2021-05-20 05:40:20+00:00,https://seekingalpha.com/article/4430089-why-gold-is-moving-higher-from-here?source=feed,Seeking Alpha,-0.3166666666666667,0.7000000000000001,negative,0.3166666666666667,False,False,False,False,False,False,False,False,0.0,119,"['GLD', 'KGC', 'KL', 'PAAS', 'IAU', 'FSM', 'AGI', 'PHYS', 'SGOL', 'GLDM', 'GLDI', 'BAR', 'UGL', 'AAAU', 'DGP', 'OUNZ', 'GLL', 'DZZ', 'DGL', 'IAUF', 'DGZ']",AGI,2021-05-20
Alamos Gold (AGI) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Alamos Gold (AGI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-21 19:02:18+00:00,https://www.zacks.com/stock/news/1765289/alamos-gold-agi-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,261,['AGI'],AGI,2021-07-21
Alamos Gold (AGI) Q2 Earnings and Revenues Lag Estimates,"Alamos Gold (AGI) delivered earnings and revenue surprises of -9.09% and -9.75%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-28 23:35:27+00:00,https://www.zacks.com/stock/news/1770043/alamos-gold-agi-q2-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,['AGI'],AGI,2021-07-28
Alamos Gold inc (AGI) Q2 2021 Earnings Call Transcript,"AGI earnings call for the period ending June 30, 2021.",2021-07-30 04:32:15+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/30/alamos-gold-inc-agi-q2-2021-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['AGI'],AGI,2021-07-30
Alamos Gold Declares Quarterly Dividend and Announces Share Repurchases Under Normal Course Issuer Bid,"TORONTO, Aug.  27, 2021  (GLOBE NEWSWIRE) -- Alamos Gold Inc. (TSX:AGI; NYSE:AGI) (“Alamos” or the “Company”) today announced that the Company’s Board of Directors has declared a quarterly dividend of US$0.025 per common share. Additionally, the Company repurchased 600,000 shares at a cost of $4.5 million, or $7.50 per share, under its Normal Course Issuer Bid (“NCIB”) thus far in August.",2021-08-27 10:55:00+00:00,https://www.globenewswire.com/news-release/2021/08/27/2287631/0/en/Alamos-Gold-Declares-Quarterly-Dividend-and-Announces-Share-Repurchases-Under-Normal-Course-Issuer-Bid.html,GlobeNewswire Inc.,0.025,0.7,neutral,0.025,False,False,False,False,False,True,True,False,0.0,495,"['AGI', 'AGI']",AGI,2021-08-27
Alamos Gold Provides Notice of Third Quarter 2021 Results and Conference Call,"TORONTO, Sept.  29, 2021  (GLOBE NEWSWIRE) -- Alamos Gold Inc. (TSX:AGI; NYSE:AGI) (“Alamos” or the “Company”) plans to release its third quarter 2021 financial results after market close on Wednesday, October 27, 2021. Senior management will host a conference call on Thursday, October 28, 2021 at 11:00 am ET to discuss the results.",2021-09-29 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/29/2305798/0/en/Alamos-Gold-Provides-Notice-of-Third-Quarter-2021-Results-and-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,True,False,0.0,413,"['AGI', 'AGI']",AGI,2021-09-29
Analysts Estimate Alamos Gold (AGI) to Report a Decline in Earnings: What to Look Out for,Alamos Gold (AGI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-20 19:02:25+00:00,https://www.zacks.com/stock/news/1813560/analysts-estimate-alamos-gold-agi-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,264,['AGI'],AGI,2021-10-20
Alamos Gold Reports Third Quarter 2021 Results,"TORONTO, Oct.  27, 2021  (GLOBE NEWSWIRE) -- Alamos Gold Inc. (TSX:AGI; NYSE:AGI) (“Alamos” or the “Company”) today reported its financial results for the quarter ended September 30, 2021.",2021-10-27 21:09:00+00:00,https://www.globenewswire.com/news-release/2021/10/27/2322209/0/en/Alamos-Gold-Reports-Third-Quarter-2021-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,236,"['AGI', 'AGI']",AGI,2021-10-27
Alamos Gold (AGI) Q3 Earnings and Revenues Lag Estimates,"Alamos Gold (AGI) delivered earnings and revenue surprises of -9.09% and -13.55%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-27 23:05:08+00:00,https://www.zacks.com/stock/news/1818237/alamos-gold-agi-q3-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,['AGI'],AGI,2021-10-27
Alamos Gold inc (AGI) Q3 2021 Earnings Call Transcript,"AGI earnings call for the period ending September 30, 2021.",2021-10-29 03:30:51+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/28/alamos-gold-inc-agi-q3-2021-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['AGI'],AGI,2021-10-29
Alamos Gold Declares Quarterly Dividend and Announces Share Repurchases Under Normal Course Issuer Bid,"TORONTO, Nov.  23, 2021  (GLOBE NEWSWIRE) -- Alamos Gold Inc. (TSX:AGI; NYSE:AGI) (“Alamos” or the “Company”) today announced that the Company’s Board of Directors has declared a quarterly dividend of US$0.025 per common share. Additionally, the Company repurchased 383,000 shares at a cost of $2.9 million, or $7.55 per share, under its Normal Course Issuer Bid (“NCIB”) thus far in November.",2021-11-23 11:55:00+00:00,https://www.globenewswire.com/news-release/2021/11/23/2339671/0/en/Alamos-Gold-Declares-Quarterly-Dividend-and-Announces-Share-Repurchases-Under-Normal-Course-Issuer-Bid.html,GlobeNewswire Inc.,0.025,0.7,neutral,0.025,False,False,False,False,False,True,True,False,0.0,497,"['AGI', 'AGI']",AGI,2021-11-23
Alamos Gold Announces Exercise of Red Pine Exploration Inc. Warrants,"TORONTO, Dec.  13, 2021  (GLOBE NEWSWIRE) -- Alamos Gold Inc. (TSX:AGI; NYSE:AGI) (“Alamos” or the “Company”) today announced the exercise of 5,299,525 common share purchase warrants (the “Warrants"") with an exercise price of CDN$0.50 per common share of Red Pine Exploration Inc. (""Red Pine"") in exchange for 5,299,525 common shares (the “Exercise”), representing approximately 4.83% of the outstanding common shares of Red Pine.",2021-12-14 00:52:00+00:00,https://www.globenewswire.com/news-release/2021/12/14/2351247/0/en/Alamos-Gold-Announces-Exercise-of-Red-Pine-Exploration-Inc-Warrants.html,GlobeNewswire Inc.,-0.10999999999999999,0.34750000000000003,negative,0.10999999999999999,False,False,False,False,False,False,False,False,0.0,500,"['AGI', 'AGI']",AGI,2021-12-14
"Alamos Gold Provides Exploration Update for the Lynn Lake Project, Manitoba, Including a New Greenfields Discovery","TORONTO, Dec.  16, 2021  (GLOBE NEWSWIRE) -- Alamos Gold Inc. (TSX:AGI; NYSE:AGI) (“Alamos” or the “Company”) today reported new results from its ongoing exploration program on the Lynn Lake Project in Manitoba, Canada.",2021-12-16 11:50:00+00:00,https://www.globenewswire.com/news-release/2021/12/16/2353449/0/en/Alamos-Gold-Provides-Exploration-Update-for-the-Lynn-Lake-Project-Manitoba-Including-a-New-Greenfields-Discovery.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,335,"['AGI', 'AGI']",AGI,2021-12-16
Alamos Gold Announces Renewal of Normal Course Issuer Bid,"TORONTO, Dec.  20, 2021  (GLOBE NEWSWIRE) -- Alamos Gold Inc. (TSX:AGI; NYSE:AGI) (“Alamos” or the “Company”) today announced that it has filed with and received acceptance from the Toronto Stock Exchange (“TSX”), for a Notice of Intention to make a Normal Course Issuer Bid permitting Alamos to purchase for cancellation up to 29,994,398 Class A Common Shares (“Common Shares”), representing 10% of the Company’s public float of the Common Shares as of December 15, 2021, being 299,943,980 Common Shares. As at December 15, 2021, there were 391,962,704 Common Shares issued and outstanding.",2021-12-20 11:50:00+00:00,https://www.globenewswire.com/news-release/2021/12/20/2355076/0/en/Alamos-Gold-Announces-Renewal-of-Normal-Course-Issuer-Bid.html,GlobeNewswire Inc.,-0.07777777777777778,0.5268518518518519,neutral,0.07777777777777778,False,False,False,False,False,False,False,False,0.0,650,"['AGI', 'AGI']",AGI,2021-12-20
Alamos Gold Announces Management Appointments,"TORONTO, Jan.  05, 2022  (GLOBE NEWSWIRE) -- Alamos Gold Inc. (TSX:AGI; NYSE:AGI) (“Alamos” or the “Company”) is pleased to announce the appointments of Luc Guimond as Vice President, Operations and Khalid Elhaj as Vice President, Business Strategy. Léon Grondin-Leblanc has been promoted to General Manager, Young-Davidson.",2022-01-05 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/01/05/2361552/0/en/Alamos-Gold-Announces-Management-Appointments.html,GlobeNewswire Inc.,0.275,0.75,positive,0.275,False,False,False,False,False,False,True,False,0.0,371,"['AGI', 'AGI']",AGI,2022-01-05
AGI vs. RGLD: Which Stock Is the Better Value Option?,AGI vs. RGLD: Which Stock Is the Better Value Option?,2022-01-05 16:40:10+00:00,https://www.zacks.com/stock/news/1847891/agi-vs-rgld-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['AGI', 'RGLD']",AGI,2022-01-05
