title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Zacks.com featured highlights include: MarineMax, Titan Machinery, Darling Ingredients, EchoStar and Targa Resources","Zacks.com featured highlights include: MarineMax, Titan Machinery, Darling Ingredients, EchoStar and Targa Resources",2021-05-25 10:52:00+00:00,http://www.zacks.com/stock/news/1602705/zackscom-featured-highlights-include-marinemax-titan-machinery-darling-ingredients-echostar-and-targa-resources?cid=CS-ZC-FT-press_releases-1602705,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,234,"['SATS', 'HZO', 'DAR', 'TITN', 'TRGP']",DAR,2021-05-25
New Strong Buy Stocks for May 25th,New Strong Buy Stocks for May 25th,2021-05-25 14:41:00+00:00,http://www.zacks.com/commentary/1598374/new-strong-buy-stocks-for-may-25th?cid=CS-ZC-FT-zacks_1_rank_additions-1598374,Zacks Investment Research,0.2848484848484848,0.5939393939393939,positive,0.2848484848484848,False,True,False,False,False,False,False,False,0.0,70,"['RCKY', 'DAR', 'CMI', 'BKE', 'AXL']",DAR,2021-05-25
"Medifast (MED) Looks Appetizing, OPTAVIA Solution a Key Upside","Medifast (MED) has been benefiting from its OPTAVIA lifestyle solution and coaching support system. Additionally, the company has been speeding up its long-term supply-chain efforts.",2021-05-28 13:00:00+00:00,http://www.zacks.com/stock/news/1618973/medifast-med-looks-appetizing-optavia-solution-a-key-upside?cid=CS-ZC-FT-analyst_blog|zer_report_update-1618973,Zacks Investment Research,0.1,0.8,neutral,0.1,False,False,False,False,False,False,False,False,0.0,246,"['DAR', 'MED', 'NOMD', 'CELH']",DAR,2021-05-28
"Sanderson Farms (SAFM) Q2 Earnings & Sales Top Estimates, Up Y/Y",Sanderson Farms' (SAFM) Q2 results reflect gains from improved demand for poultry products.,2021-05-28 13:47:00+00:00,http://www.zacks.com/stock/news/1619525/sanderson-farms-safm-q2-earnings-sales-top-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1619525,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,True,False,False,False,0.0,157,"['HAIN', 'SAFM', 'DAR', 'MED']",DAR,2021-05-28
"Ollie's Bargain (OLLI) Q1 Earnings Top Estimates, Comps Up Y/Y",Ollie's Bargain's (OLLI) first-quarter performance reflects gains from comparable store sales increase as well as efficient merchandising strategies.,2021-05-28 14:04:00+00:00,http://www.zacks.com/stock/news/1619325/ollies-bargain-olli-q1-earnings-top-estimates-comps-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1619325,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,213,"['UNFI', 'DAR', 'OLLI', 'CHWY']",DAR,2021-05-28
"Pilgrim's Pride (PPC) Gains on Capacity Growth, Mexico Unit","Pilgrim's Pride (PPC) gains from capacity expansions for key products. Also, solid operations in Mexico and revival of market conditions in the United States are upsides.",2021-06-02 14:54:00+00:00,http://www.zacks.com/stock/news/1644392/pilgrims-pride-ppc-gains-on-capacity-growth-mexico-unit?cid=CS-ZC-FT-analyst_blog|rank_focused-1644392,Zacks Investment Research,0.0,0.55,neutral,0.0,False,False,False,False,True,False,False,False,0.0,231,"['DAR', 'PPC', 'MED', 'NOMD']",DAR,2021-06-02
Tyson Foods (TSN) Offers Plant-Based Products in Asia Pacific,Tyson Foods' (TSN) is launching a range of plant-based products in chosen retail markets and digital platforms in Asia Pacific under First Pride brand.,2021-06-02 15:01:00+00:00,http://www.zacks.com/stock/news/1644415/tyson-foods-tsn-offers-plant-based-products-in-asia-pacific?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1644415,Zacks Investment Research,0.11666666666666665,0.1111111111111111,positive,0.11666666666666665,False,False,False,False,True,False,False,False,0.0,214,"['TSN', 'DAR', 'MED', 'NOMD']",DAR,2021-06-02
Here's Why You Must Add Newell Brands (NWL) to Your Portfolio,"Although cost woes remain concerns, robust consumption patterns, higher demand and a solid online show are likely to aid Newell Brands (NWL).",2021-06-02 15:07:00+00:00,http://www.zacks.com/stock/news/1644743/heres-why-you-must-add-newell-brands-nwl-to-your-portfolio?cid=CS-ZC-FT-analyst_blog|rank_focused-1644743,Zacks Investment Research,0.08333333333333333,0.5333333333333333,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,204,"['NWL', 'DAR', 'MED', 'NOMD']",DAR,2021-06-02
"The J.M. Smucker (SJM) Q4 Earnings Top Estimates, Sales Down","The J.M. Smucker's (SJM) fourth-quarter fiscal 2021 results reflect lower sales and earnings thanks to weakness across most segments. Nevertheless, sustained demand for at-home food was an upside.",2021-06-03 15:10:00+00:00,http://www.zacks.com/stock/news/1649753/the-jm-smucker-sjm-q4-earnings-top-estimates-sales-down?cid=CS-ZC-FT-analyst_blog|earnings_article-1649753,Zacks Investment Research,0.2611111111111111,0.37222222222222223,positive,0.2611111111111111,True,False,False,False,False,False,False,False,0.0,258,"['SJM', 'DAR', 'MED', 'NOMD']",DAR,2021-06-03
Darling (DAR) is an Incredible Growth Stock: 3 Reasons Why,Darling (DAR) could produce exceptional returns because of its solid growth attributes.,2021-06-03 16:45:06+00:00,http://www.zacks.com/stock/news/1650263/darling-dar-is-an-incredible-growth-stock-3-reasons-why?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_11_growth-1650263,Zacks Investment Research,0.5166666666666666,0.75,positive,0.5166666666666666,False,False,False,False,False,False,False,False,0.0,147,['DAR'],DAR,2021-06-03
4 Profitable Stocks to Boost Returns Using Net Income Ratio,Investors always look for companies with a high level of profitability regardless of the market condition.,2021-06-07 12:35:00+00:00,https://www.zacks.com/stock/news/1669673/4-profitable-stocks-to-boost-returns-using-net-income-ratio,Zacks Investment Research,0.08,0.26999999999999996,neutral,0.08,True,False,False,False,False,False,False,False,0.0,167,"['DAR', 'CAMT', 'BCEI', 'APPS']",DAR,2021-06-07
Clorox (CLX) Expands Portfolio With Hamilton Beach Deal,"Clorox (CLX) to expand its surface and air disinfecting products through its latest multi-year licensing deal with Hamilton Beach Brands. Also, this is in line with the company's IGNITE plan.",2021-06-07 15:38:00+00:00,https://www.zacks.com/stock/news/1670442/clorox-clx-expands-portfolio-with-hamilton-beach-deal,Zacks Investment Research,0.5,0.9,positive,0.5,False,False,False,False,True,False,False,False,0.0,248,"['CLX', 'DAR', 'MED', 'HBB']",DAR,2021-06-07
Hormel Foods' (HRL) Planters Snacking Business Buyout to Aid Growth,Hormel Foods (HRL) acquires Planters snacking portfolio from The Kraft Heinz Company. The buyout will enhance the snacking portfolio.,2021-06-08 13:50:00+00:00,https://www.zacks.com/stock/news/1674881/hormel-foods-hrl-planters-snacking-business-buyout-to-aid-growth,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,202,"['HRL', 'DAR', 'MED', 'KHC']",DAR,2021-06-08
Flowers Foods (FLO) Buys Koffee Kup Bakery's Assets to Aid Growth,"Flowers Foods (FLO) acquires assets of Koffee Kup Bakery, Inc. to expand presence in the key Northeast market.",2021-06-08 14:07:00+00:00,https://www.zacks.com/stock/news/1674940/flowers-foods-flo-buys-koffee-kup-bakerys-assets-to-aid-growth,Zacks Investment Research,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,177,"['DAR', 'FLO', 'MED', 'NOMD']",DAR,2021-06-08
"Philip Morris (PM) Firm on 2021 View, Duty-Free Unit Weak",Philip Morris (PM) continues to expect adjusted earnings in the range of $5.95-$6.05 for 2021. The company does not expect any near-term recovery in the duty-free business.,2021-06-09 12:42:00+00:00,https://www.zacks.com/stock/news/1679735/philip-morris-pm-firm-on-2021-view-duty-free-unit-weak,Zacks Investment Research,-0.2875,0.5125,negative,0.2875,True,False,False,False,False,False,False,False,0.0,231,"['PM', 'DAR', 'MED', 'NOMD']",DAR,2021-06-09
"Benzinga's Top Ratings Upgrades, Downgrades For June 9, 2021","Upgrades

According to Deutsche Bank, the prior rating for KLA Corp (NASDAQ:KLAC) was changed from Hold to Buy. KLA earned $3.85 in the third quarter, compared to $2.47 in the year-ago quarter. The current stock performance of KLA shows a 52-week-high of $359.69 and a 52-week-low of $171.31. Moreover, at the end of the last trading period, the closing price was at $313.80.
According to JP Morgan, the prior rating for NICE Ltd (NASDAQ:NICE) was changed from Neutral to Overweight. NICE earned $1.54 in the first quarter, compared to $1.34 in the year-ago quarter. The stock has a 52-week-high of $288.73 and a 52-week-low of $181.76. At the end of the last trading period, NICE closed at $218.92.
Credit Suisse upgraded the previous rating for Colgate-Palmolive Co (NYSE:CL) from Neutral to Outperform. In the first quarter, Colgate-Palmolive showed an EPS of $0.80, compared to $0.75 from the year-ago quarter. The stock has a 52-week-high of $86.41 and a 52-week-low of $71.21. At the end of the last trading period, Colgate-Palmolive closed at $82.93.
Berenberg upgraded the previous rating for CMC Materials Inc (NASDAQ:CCMP) from Hold to Buy. For the second quarter, CMC Materials had an EPS of $1.71, compared to year-ago quarter EPS of $1.75. At the moment, the stock has a 52-week-high of $198.60 and a 52-week-low of $126.53. CMC Materials closed at $150.01 at the end of the last trading period.
According to Jefferies, the prior rating for Abercrombie & Fitch Co (NYSE:ANF) was changed from Hold to Buy. In the first quarter, Abercrombie & Fitch showed an EPS of $0.67, compared to $3.29 from the year-ago quarter. The current stock performance of Abercrombie & Fitch shows a 52-week-high of $44.49 and a 52-week-low of $9.30. Moreover, at the end of the last trading period, the closing price was at $41.15.
Wells Fargo upgraded the previous rating for Fox Corp (NASDAQ:FOXA) from Equal-Weight to Overweight. For the third quarter, Fox had an EPS of $0.88, compared to year-ago quarter EPS of $0.93. The current stock performance of Fox shows a 52-week-high of $44.80 and a 52-week-low of $23.93. Moreover, at the end of the last trading period, the closing price was at $36.59.
For The Chemours Co (NYSE:CC), Goldman Sachs upgraded the previous rating of Neutral to Buy. For the first quarter, Chemours had an EPS of $0.71, compared to year-ago quarter EPS of $0.71. The stock has a 52-week-high of $37.69 and a 52-week-low of $13.40. At the end of the last trading period, Chemours closed at $36.82.

See all analyst ratings upgrades.
 
Downgrades

Citigroup downgraded the previous rating for Credicorp Ltd (NYSE:BAP) from Neutral to Sell. In the first quarter, Credicorp showed an EPS of $0.70, compared to $0.76 from the year-ago quarter. The stock has a 52-week-high of $172.12 and a 52-week-low of $110.47. At the end of the last trading period, Credicorp closed at $134.04.
According to Evercore ISI Group, the prior rating for Helix Energy Solutions Group Inc (NYSE:HLX) was changed from Outperform to In-Line. Helix Energy Solutions Gr earned $0.02 in the first quarter, compared to $0.04 in the year-ago quarter. The current stock performance of Helix Energy Solutions Gr shows a 52-week-high of $6.76 and a 52-week-low of $2.20. Moreover, at the end of the last trading period, the closing price was at $6.30.
For Celanese Corp (NYSE:CE), Goldman Sachs downgraded the previous rating of Buy to Neutral. In the first quarter, Celanese showed an EPS of $3.46, compared to $2.29 from the year-ago quarter. The current stock performance of Celanese shows a 52-week-high of $171.00 and a 52-week-low of $81.63. Moreover, at the end of the last trading period, the closing price was at $164.99.
According to JP Morgan, the prior rating for DISH Network Corp (NASDAQ:DISH) was changed from Neutral to Underweight. For the first quarter, DISH Network had an EPS of $0.99, compared to year-ago quarter EPS of ...Full story available on Benzinga.com",2021-06-09 14:03:39+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21493169/benzingas-top-ratings-upgrades-downgrades-for-june-9-2021,Benzinga,0.06808510638297874,0.22836879432624116,neutral,0.06808510638297874,False,True,True,False,False,False,False,False,0.0,4028,"['CAMT', 'GS', 'TSHA', 'CCMP', 'HLX', 'FAII', 'COIN', 'MS', 'EMPW', 'RIDE', 'DISH', 'FSTX', 'KLAC', 'WEN', 'HMPT', 'NICE', 'CC', 'HAYW', 'OMCL', 'REGI', 'WFRD', 'AM', 'TPZ', 'ANF', 'RM', 'BAP', 'FOXA', 'CE', 'QTS', 'CL', 'NEXA', 'CSV', 'ITGR', 'DAR', 'CKPT', 'ERF', 'ATOM', 'FSR', 'NCNO']",DAR,2021-06-09
"Campbell (CPB) Q3 Earnings & Sales Lag Estimates, EPS View Cut",Campbell Soup's (CPB) third-quarter fiscal 2021 results reflect soft earnings and sales. Comparisons with year-ago period's demand surge and rising cost inflation hurt the company.,2021-06-09 15:40:00+00:00,https://www.zacks.com/stock/news/1680550/campbell-cpb-q3-earnings-sales-lag-estimates-eps-view-cut,Zacks Investment Research,0.1,0.35,neutral,0.1,True,False,False,False,False,False,False,False,0.0,244,"['CPB', 'DAR', 'MED', 'NOMD']",DAR,2021-06-09
Chewy (CHWY) Queues Up for Q1 Earnings: What's in the Cards?,Chewy's (CHWY) first-quarter fiscal 2021 results might show gains from e-commerce channel and its strategic initiatives.,2021-06-09 16:54:00+00:00,https://www.zacks.com/stock/news/1681198/chewy-chwy-queues-up-for-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,182,"['SNA', 'SIG', 'DAR', 'CHWY']",DAR,2021-06-09
United Natural (UNFI) Stock Tumbles Despite Q3 Earnings Beat,United Natural's (UNFI) third-quarter fiscal 2021 results reflect lower top and bottom line due to weakness across almost all channels.,2021-06-10 14:27:00+00:00,https://www.zacks.com/stock/news/1685508/united-natural-unfi-stock-tumbles-despite-q3-earnings-beat,Zacks Investment Research,0.14375,0.41875,positive,0.14375,True,False,False,False,False,False,False,False,0.0,197,"['UNFI', 'DAR', 'MED', 'NOMD']",DAR,2021-06-10
"Pandemic-Led Demand Aids B&G Foods (BGS), Higher Costs Hurt","B&G Foods' (BGS) retail business is benefiting from high pandemic-led at home consumption. However, rising expenses associated with COVID-19 as well as cost inflation are a concern.",2021-06-11 14:30:00+00:00,https://www.zacks.com/stock/news/1690948/pandemic-led-demand-aids-bg-foods-bgs-higher-costs-hurt,Zacks Investment Research,0.20500000000000002,0.52,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,242,"['SJM', 'DAR', 'BGS', 'MED']",DAR,2021-06-11
"Kraft Heinz (KHC) to Buy Assan Foods, Expand Presence in Turkey","Kraft Heinz (KHC) will buy sauces-focused business, Assan Foods, to accelerate international growth strategy based on Taste Elevation and foodservice platform.",2021-06-14 12:36:00+00:00,https://www.zacks.com/stock/news/1705004/kraft-heinz-khc-to-buy-assan-foods-expand-presence-in-turkey,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,224,"['HRL', 'DAR', 'MED', 'KHC']",DAR,2021-06-14
"Buyouts Aids Flowers Foods (FLO), Soft Branded Retail Unit Hurts","Flowers Foods (FLO) is focusing on buyouts to expand in untapped markets. However, softness in branded retail and store branded retail categories are a concern.",2021-06-15 12:59:00+00:00,https://www.zacks.com/stock/news/1711653/buyouts-aids-flowers-foods-flo-soft-branded-retail-unit-hurts,Zacks Investment Research,0.1,0.35,neutral,0.1,False,True,False,False,False,False,False,False,0.0,226,"['DAR', 'FLO', 'MED']",DAR,2021-06-15
Tyson Foods (TSN) Rallies More than 20% YTD: Will Momentum Stay?,"Tyson Foods (TSN) is seeing robust growth in the retail business amid pandemic-induced at-home consumption trend. Also, its e-commerce business is impressive.",2021-06-15 13:01:00+00:00,https://www.zacks.com/stock/news/1711657/tyson-foods-tsn-rallies-more-than-20-ytd-will-momentum-stay,Zacks Investment Research,0.75,0.75,positive,0.75,False,False,False,False,False,False,False,False,0.0,224,"['TSN', 'DAR', 'MED']",DAR,2021-06-15
