date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,142.0,CPNG
2021-10-15,0.2429,,1,0.2429,0.0,0,1,0,0,0,0,0,0,139.0,CPNG
2021-10-16,0.0595,,1,0.0595,0.0,0,1,0,0,0,0,0,0,160.0,CPNG
2021-10-22,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,115.0,CPNG
2021-10-27,0.0917,0.1296,2,0.0917,0.0,0,1,0,0,0,0,0,0,151.5,CPNG
2021-10-28,0.15,0.0707,2,0.15,0.0,0,0,0,0,0,0,0,0,188.0,CPNG
2021-10-30,0.2667,,1,0.2667,0.0,0,1,1,0,0,0,1,0,149.0,CPNG
2021-11-02,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,181.0,CPNG
2021-11-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,97.0,CPNG
2021-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,CPNG
2021-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,CPNG
2021-11-10,0.3167,0.3064,2,0.3167,0.0,2,0,0,0,0,0,0,0,163.5,CPNG
2021-11-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,76.0,CPNG
2021-11-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,CPNG
2021-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,CPNG
2021-11-17,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,120.0,CPNG
2021-11-22,0.2375,0.0177,2,0.2375,0.0,0,2,0,0,0,0,0,0,109.5,CPNG
2021-11-23,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,136.0,CPNG
2021-11-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,187.0,CPNG
2021-12-06,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,122.0,CPNG
2021-12-18,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,147.0,CPNG
2021-12-21,0.1889,,1,0.1889,0.0,0,0,0,0,0,0,0,0,172.0,CPNG
2021-12-22,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,182.0,CPNG
2021-12-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,204.0,CPNG
2021-12-28,0.133,0.1298,4,0.133,0.0,0,1,0,0,0,0,0,0,391.0,CPNG
2021-12-31,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,190.0,CPNG
2022-01-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,CPNG
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,CPNG
2022-01-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,147.0,CPNG
2022-01-15,0.025,0.2711,2,0.1917,0.0,0,1,0,0,0,0,0,0,113.0,CPNG
2022-01-16,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,143.0,CPNG
2022-01-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,CPNG
2022-01-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,CPNG
2022-01-27,0.625,0.5303,2,0.625,0.0,1,1,0,0,0,0,0,0,116.5,CPNG
2022-02-02,0.0167,0.0236,2,0.0167,0.0,1,0,0,0,0,0,0,0,147.0,CPNG
2022-02-08,0.6375,,1,0.6375,0.0,0,1,1,0,0,0,0,0,137.0,CPNG
2022-02-17,0.2188,0.7513,2,0.5312,0.0,0,2,0,0,0,0,0,0,182.0,CPNG
2022-02-18,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,184.0,CPNG
2022-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,CPNG
2022-03-01,0.025,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,216.0,CPNG
2022-03-03,0.0583,0.0825,2,0.0583,0.0,2,0,0,0,0,0,0,0,209.0,CPNG
2022-03-04,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,130.0,CPNG
2022-03-06,-0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,157.0,CPNG
2022-03-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,114.0,CPNG
2022-03-09,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,136.0,CPNG
2022-03-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,159.0,CPNG
2022-03-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,117.0,CPNG
2022-03-15,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,165.0,CPNG
2022-03-16,0.0656,,1,0.0656,0.0,0,0,0,0,0,0,0,0,123.0,CPNG
2022-03-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,CPNG
2022-03-22,0.2269,,1,0.2269,0.0,0,1,0,0,0,0,1,0,736.0,CPNG
2022-03-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,CPNG
2022-03-29,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,158.0,CPNG
2022-03-30,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,190.0,CPNG
2022-04-04,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,212.0,CPNG
2022-04-07,0.3799,0.1272,3,0.3799,0.0,0,3,0,0,0,0,0,0,155.3333,CPNG
2022-04-08,0.0396,,1,0.0396,0.0,0,1,1,0,0,0,0,0,441.0,CPNG
2022-04-09,0.2768,0.085,2,0.2768,0.0,0,0,0,0,0,0,0,0,144.5,CPNG
2022-04-10,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,104.0,CPNG
2022-04-12,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,190.0,CPNG
2022-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,CPNG
2022-04-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,CPNG
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CPNG
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CPNG
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,CPNG
2022-05-06,0.019,,1,0.019,0.0,0,1,1,0,0,0,0,0,3711.0,CPNG
2022-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,CPNG
2022-05-09,-0.0306,,1,0.0306,0.0,0,0,0,0,0,0,0,0,119.0,CPNG
2022-05-10,-0.05,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,128.0,CPNG
2022-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CPNG
2022-05-12,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,100.0,CPNG
2022-05-13,0.1173,,1,0.1173,0.0,0,1,0,0,0,1,0,0,568.0,CPNG
2022-05-14,-0.0778,,1,0.0778,0.0,0,1,0,0,0,0,0,0,92.0,CPNG
2022-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,286.0,CPNG
2022-05-26,0.0566,0.0928,2,0.0656,0.0,1,1,0,0,0,0,0,0,285.0,CPNG
2022-05-29,0.0689,,1,0.0689,0.0,0,1,0,0,0,0,0,0,124.0,CPNG
2022-06-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,177.0,CPNG
2022-06-08,-0.0519,,1,0.0519,0.0,0,1,0,0,0,1,0,0,182.0,CPNG
2022-06-09,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,108.0,CPNG
2022-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,CPNG
2022-06-23,0.0008,,1,0.0008,0.0,1,1,0,0,0,0,0,0,234.0,CPNG
2022-06-25,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,142.0,CPNG
2022-06-26,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,148.0,CPNG
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,CPNG
2022-07-01,0.2704,0.0768,3,0.2704,0.0,0,2,1,0,0,0,1,1,1049.3333,CPNG
2022-07-05,0.1815,0.0178,2,0.1815,0.0,1,1,0,0,0,0,1,0,1406.5,CPNG
2022-07-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,CPNG
2022-07-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,104.0,CPNG
2022-07-18,-0.3278,,1,0.3278,0.0,0,0,0,0,0,0,0,0,49.0,CPNG
2022-07-20,0.122,0.0971,2,0.122,0.0,1,1,0,0,0,0,0,0,1666.0,CPNG
2022-08-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,CPNG
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CPNG
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CPNG
2022-08-09,-0.0928,0.1991,4,0.1461,0.0,2,1,3,0,0,0,0,0,1154.0,CPNG
2022-08-10,-0.0037,0.0044,4,0.0037,0.0,3,1,2,0,0,0,0,0,1099.5,CPNG
2022-08-11,0.1401,0.1205,6,0.1401,0.0,6,2,1,0,2,0,0,0,1195.5,CPNG
2022-08-13,-0.0778,,1,0.0778,0.0,0,1,0,0,0,0,0,0,153.0,CPNG
2022-08-15,0.2613,0.1976,3,0.2613,0.0,1,0,0,0,0,0,0,0,309.6667,CPNG
2022-08-16,0.0148,,1,0.0148,0.0,0,1,1,0,0,0,0,0,3436.0,CPNG
2022-08-23,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,98.5,CPNG
2022-08-24,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,391.0,CPNG
2022-08-25,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,151.0,CPNG
2022-09-06,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,103.0,CPNG
2022-09-08,0.5036,,1,0.5036,0.0,0,1,0,0,0,0,0,0,227.0,CPNG
2022-09-19,0.0521,,1,0.0521,0.0,0,0,0,0,0,0,0,0,175.0,CPNG
2022-09-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,CPNG
2022-09-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,CPNG
2022-10-03,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,371.0,CPNG
2022-10-04,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,202.0,CPNG
2022-10-05,0.1057,0.0913,3,0.1057,0.0,0,3,1,0,0,0,0,0,463.0,CPNG
2022-10-06,0.1542,0.277,2,0.1958,0.0,0,0,0,0,0,0,0,0,154.5,CPNG
2022-10-07,0.055,0.1258,2,0.0889,0.0,0,1,1,0,0,0,0,0,2716.0,CPNG
2022-10-12,0.195,0.1742,2,0.195,0.0,1,1,0,0,0,0,0,0,241.0,CPNG
2022-10-13,0.2619,,1,0.2619,0.0,1,1,0,0,0,0,0,0,208.0,CPNG
2022-10-14,0.2292,0.2451,3,0.2292,0.0,0,1,0,0,0,0,0,0,199.6667,CPNG
2022-10-16,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,123.0,CPNG
2022-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,CPNG
2022-10-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,CPNG
2022-10-28,0.1801,,1,0.1801,0.0,1,0,0,0,0,0,0,0,355.0,CPNG
2022-11-04,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,338.5,CPNG
2022-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,220.0,CPNG
2022-11-08,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,199.0,CPNG
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CPNG
2022-11-10,0.0792,0.0974,9,0.0792,0.0,6,5,0,0,0,1,2,2,750.1111,CPNG
2022-11-11,0.1444,0.0237,2,0.1444,0.0,2,0,0,0,1,1,1,1,3034.0,CPNG
2022-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,CPNG
2022-11-17,0.335,,1,0.335,0.0,0,1,0,0,0,0,0,0,179.0,CPNG
2022-11-21,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,87.0,CPNG
2022-11-25,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,150.0,CPNG
2022-11-28,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,113.0,CPNG
2022-12-01,-0.0208,,1,0.0208,0.0,0,1,1,0,0,0,0,0,7566.0,CPNG
2022-12-05,-0.1002,0.2655,3,0.1704,0.0,2,1,1,0,0,0,3,0,885.6667,CPNG
2022-12-06,0.1537,0.2917,2,0.2063,0.0,2,1,0,0,0,0,0,0,314.5,CPNG
2022-12-15,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,129.0,CPNG
2022-12-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,233.0,CPNG
2022-12-20,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,102.0,CPNG
2022-12-21,0.1806,0.1689,2,0.1806,0.0,1,2,0,0,0,0,0,0,293.0,CPNG
2022-12-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,216.0,CPNG
2023-01-05,0.0604,0.1031,2,0.0729,0.0,0,0,1,0,0,0,0,0,177.5,CPNG
2023-01-10,-0.1755,,1,0.1755,0.0,1,0,1,0,0,0,0,0,168.0,CPNG
2023-01-12,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,186.0,CPNG
2023-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,CPNG
2023-01-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,97.0,CPNG
2023-01-18,0.0217,,1,0.0217,0.0,0,0,0,0,0,0,0,0,172.0,CPNG
2023-01-20,0.0325,,1,0.0325,0.0,0,0,0,0,0,0,0,0,181.0,CPNG
2023-01-23,0.126,0.1046,2,0.126,0.0,0,0,0,0,0,0,0,0,135.5,CPNG
2023-01-25,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,119.0,CPNG
2023-01-26,0.0417,0.4125,2,0.2917,0.0,1,1,0,0,0,0,0,0,158.0,CPNG
2023-01-30,0.1028,0.1138,3,0.1028,0.0,1,1,0,0,0,0,0,0,210.6667,CPNG
2023-02-06,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,210.5,CPNG
2023-02-07,0.3222,,1,0.3222,0.0,1,1,0,0,0,0,0,0,304.0,CPNG
2023-02-09,0.1152,0.1906,2,0.1348,0.0,0,1,0,0,0,0,0,0,2302.0,CPNG
2023-02-10,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,149.0,CPNG
2023-02-13,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,186.0,CPNG
2023-02-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,CPNG
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CPNG
2023-02-27,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,177.0,CPNG
2023-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CPNG
2023-03-01,-0.0124,0.0175,2,0.0124,0.0,1,1,1,0,0,0,0,0,2909.5,CPNG
2023-03-02,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,234.0,CPNG
2023-03-03,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,142.0,CPNG
2023-03-06,0.1261,,1,0.1261,0.0,0,1,0,0,0,0,0,0,118.0,CPNG
2023-03-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,CPNG
2023-03-20,0.2929,,1,0.2929,0.0,0,1,0,0,0,0,0,0,141.0,CPNG
2023-03-24,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,111.0,CPNG
2023-03-27,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,187.0,CPNG
2023-03-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,184.0,CPNG
2023-04-04,0.1179,,1,0.1179,0.0,0,1,0,0,0,0,0,0,126.0,CPNG
2023-04-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,CPNG
2023-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,CPNG
2023-04-18,0.1869,0.1599,2,0.1869,0.0,0,1,1,0,0,0,0,0,146.5,CPNG
2023-05-02,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,236.0,CPNG
2023-05-03,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,248.0,CPNG
2023-05-04,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,175.0,CPNG
2023-05-09,0.0823,0.1164,2,0.0823,0.0,1,0,0,0,0,1,0,0,1097.5,CPNG
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,105.0,CPNG
2023-05-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,CPNG
2023-05-23,0.1917,,1,0.1917,0.0,0,1,0,0,0,0,0,0,149.0,CPNG
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,225.0,CPNG
2023-06-02,0.2143,,1,0.2143,0.0,0,0,1,0,0,0,0,0,247.0,CPNG
2023-06-14,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,129.0,CPNG
2023-07-10,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,279.0,CPNG
2023-08-02,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,185.0,CPNG
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CPNG
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CPNG
2023-08-09,0.0438,0.0907,3,0.0549,0.0,2,2,2,0,0,0,1,0,2501.6667,CPNG
2023-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,CPNG
2023-08-15,0.15,0.0707,2,0.15,0.0,1,1,1,0,0,0,0,0,174.5,CPNG
2023-08-16,0.1464,0.0421,2,0.1464,0.0,2,0,0,0,0,0,0,0,288.5,CPNG
2023-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,CPNG
2023-08-22,0.0795,,1,0.0795,0.0,1,0,0,0,1,0,0,0,1631.0,CPNG
2023-08-26,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,98.0,CPNG
2023-08-30,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,130.0,CPNG
2023-08-31,0.25,,1,0.25,0.0,0,1,1,0,0,0,0,0,152.0,CPNG
2023-09-01,0.1189,,1,0.1189,0.0,0,1,0,0,0,0,0,0,160.0,CPNG
2023-09-28,-0.06,,1,0.06,0.0,0,1,0,0,0,0,0,0,167.0,CPNG
2023-10-04,0.2825,,1,0.2825,0.0,0,1,0,0,0,0,0,0,126.0,CPNG
2023-10-10,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,114.0,CPNG
2023-10-31,0.2714,,1,0.2714,0.0,0,0,0,0,0,0,0,0,155.0,CPNG
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,CPNG
2023-11-08,0.0489,0.0846,3,0.0489,0.0,3,1,1,1,0,1,0,0,1216.3333,CPNG
2023-11-12,0.0111,,1,0.0111,0.0,0,1,0,0,0,0,0,0,145.0,CPNG
2023-11-17,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,148.0,CPNG
2023-11-23,0.2556,,1,0.2556,0.0,0,0,0,0,0,0,0,0,223.0,CPNG
2023-12-19,0.3182,,1,0.3182,0.0,0,0,1,0,0,0,0,0,318.0,CPNG
2023-12-20,0.2438,,1,0.2438,0.0,0,1,0,0,0,0,0,0,982.0,CPNG
2023-12-21,-0.1611,,1,0.1611,0.0,0,1,0,0,0,0,0,0,153.0,CPNG
2023-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,CPNG
2024-01-02,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,146.0,CPNG
2024-01-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,138.0,CPNG
2024-01-13,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,148.0,CPNG
2024-01-14,0.0767,,1,0.0767,0.0,0,1,0,0,0,0,0,0,118.0,CPNG
2024-01-15,-0.0519,,1,0.0519,0.0,0,1,0,0,0,0,0,0,134.0,CPNG
2024-01-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,161.0,CPNG
2024-01-20,0.3486,,1,0.3486,0.0,0,1,0,0,0,0,0,0,137.0,CPNG
2024-01-27,0.4786,0.3064,2,0.4786,0.0,0,2,0,0,0,0,0,0,137.0,CPNG
2024-02-01,0.7,0.2828,2,0.7,0.0,0,0,0,0,0,0,0,0,196.0,CPNG
2024-02-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,142.0,CPNG
