date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-08,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,170.0,ADNT
2022-02-15,0.4,,1,0.4,0.0,1,1,0,0,0,0,0,0,252.0,ADNT
2022-04-06,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,269.0,ADNT
2022-04-12,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,ADNT
2022-04-21,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,601.0,ADNT
2022-04-22,-0.0661,,1,0.0661,0.0,0,0,0,0,0,0,0,0,219.0,ADNT
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,ADNT
2022-04-28,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,ADNT
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,ADNT
2022-05-06,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,175.0,ADNT
2022-05-19,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,653.0,ADNT
2022-06-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,ADNT
2022-07-29,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,246.0,ADNT
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,ADNT
2022-08-08,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,678.0,ADNT
2022-08-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,232.0,ADNT
2022-09-09,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,702.0,ADNT
2022-09-22,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,180.0,ADNT
2022-10-07,0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,231.0,ADNT
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,283.0,ADNT
2022-11-04,0.157,0.0074,2,0.157,0.0,2,1,2,0,0,1,0,0,2432.5,ADNT
2022-11-07,0.0453,0.0647,3,0.0599,0.0,1,2,1,0,1,1,0,0,3294.6667,ADNT
2022-11-08,0.0724,0.0672,4,0.0808,0.0,0,1,1,0,0,0,0,0,1697.25,ADNT
2022-11-28,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,710.0,ADNT
2023-01-09,0.1026,0.1928,2,0.1363,0.0,0,2,1,0,1,0,0,0,6040.5,ADNT
2023-01-10,0.1098,0.0835,2,0.1098,0.0,1,0,0,0,0,0,0,0,206.5,ADNT
2023-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ADNT
2023-01-31,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,221.0,ADNT
2023-02-02,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,240.0,ADNT
2023-02-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,194.5,ADNT
2023-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,ADNT
2023-02-08,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,859.0,ADNT
2023-02-09,-0.0196,,1,0.0196,0.0,0,1,0,0,0,0,0,0,4467.0,ADNT
2023-02-10,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,176.0,ADNT
2023-02-15,-0.0023,0.0299,2,0.0211,0.0,0,1,1,0,0,0,0,0,3740.5,ADNT
2023-04-10,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,614.0,ADNT
2023-04-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,233.0,ADNT
2023-04-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,ADNT
2023-05-02,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,199.0,ADNT
2023-05-03,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,258.5,ADNT
2023-05-04,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,601.0,ADNT
2023-05-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,183.0,ADNT
2023-06-01,0.0287,0.0112,2,0.0287,0.0,0,1,1,0,0,0,0,0,4269.0,ADNT
2023-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,ADNT
2023-06-13,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,131.0,ADNT
2023-07-10,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,682.0,ADNT
2023-07-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,188.0,ADNT
2023-07-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,221.0,ADNT
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,ADNT
2023-08-02,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,272.5,ADNT
2023-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,ADNT
2023-08-18,0.129,0.2934,2,0.2075,0.0,2,1,0,0,0,0,0,0,265.5,ADNT
2023-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,194.0,ADNT
2023-09-08,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,173.0,ADNT
2023-09-13,0.085,0.1857,4,0.1435,0.0,0,2,1,0,0,0,0,0,1800.75,ADNT
2023-09-27,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,310.0,ADNT
2023-10-10,0.0189,,1,0.0189,0.0,0,0,0,0,0,0,0,0,710.0,ADNT
2023-10-11,0.0648,0.0893,3,0.0648,0.0,0,1,0,1,0,0,0,0,203.6667,ADNT
2023-10-12,0.1667,0.2887,3,0.1667,0.0,0,0,0,0,1,0,0,0,173.3333,ADNT
2023-10-13,0.1219,0.1724,2,0.1219,0.0,1,0,0,0,1,0,0,0,237.5,ADNT
2023-10-16,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,188.0,ADNT
2023-10-17,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,283.0,ADNT
2023-10-18,0.08,0.1131,2,0.08,0.0,1,0,0,0,0,0,0,0,189.5,ADNT
2023-10-19,0.1625,0.2298,2,0.1625,0.0,2,0,0,0,0,0,0,0,231.5,ADNT
2023-10-20,0.1111,,1,0.1111,0.0,1,0,0,0,0,1,0,0,160.0,ADNT
2023-10-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,226.0,ADNT
2023-10-30,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,312.0,ADNT
2023-11-01,0.1436,0.1505,2,0.1436,0.0,1,2,0,0,0,0,0,0,227.5,ADNT
2023-11-07,-0.0238,,1,0.0238,0.0,1,0,0,0,0,0,0,0,314.0,ADNT
2023-11-08,0.1566,0.0142,2,0.1566,0.0,2,1,1,1,0,1,0,0,1483.0,ADNT
2023-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,ADNT
2023-11-14,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,528.0,ADNT
2023-11-16,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,179.0,ADNT
2023-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,ADNT
2023-12-12,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,140.0,ADNT
2024-01-26,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,253.0,ADNT
2024-01-31,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,ADNT
2024-02-01,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,254.0,ADNT
2024-02-06,0.0514,,1,0.0514,0.0,1,0,0,0,0,0,0,0,300.0,ADNT
2024-02-11,0.0667,,1,0.0667,0.0,1,0,0,0,1,0,0,0,183.0,ADNT
2024-02-16,-0.1611,,1,0.1611,0.0,1,0,0,0,0,0,0,0,255.0,ADNT
2024-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,ADNT
2024-04-10,0.0229,,1,0.0229,0.0,0,1,1,0,0,0,0,0,1912.0,ADNT
2024-04-16,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,ADNT
2024-04-26,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,235.0,ADNT
2024-05-03,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,266.5,ADNT
2024-05-06,0.0118,,1,0.0118,0.0,0,1,1,0,0,0,0,0,1810.0,ADNT
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,ADNT
2024-05-13,-0.0334,0.1047,2,0.074,0.0,1,0,1,0,0,0,0,0,186.5,ADNT
2024-05-21,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,128.0,ADNT
2024-06-03,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,129.0,ADNT
2024-06-06,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,ADNT
2024-06-17,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,ADNT
2024-06-18,-0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,183.5,ADNT
2024-06-25,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,ADNT
2024-07-01,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,ADNT
2024-08-06,-0.0933,,1,0.0933,0.0,1,0,0,0,0,0,0,0,410.0,ADNT
