date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-25,0.2286,,1,0.2286,0.0,0,1,0,0,0,1,0,0,170.0,CWEN
2021-09-27,0.0292,0.0412,2,0.0292,0.0,0,1,0,0,0,0,0,0,188.5,CWEN
2021-10-01,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,556.0,CWEN
2021-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,364.0,CWEN
2021-10-21,-0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,223.0,CWEN
2021-10-25,-0.0944,,1,0.0944,0.0,0,0,0,0,0,0,0,0,536.0,CWEN
2021-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,CWEN
2021-10-28,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,199.0,CWEN
2021-10-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,248.0,CWEN
2021-11-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,205.0,CWEN
2021-11-04,0.0222,0.0385,3,0.0222,0.0,2,0,0,0,0,0,0,0,259.6667,CWEN
2021-11-05,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,207.0,CWEN
2021-11-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,CWEN
2021-11-17,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,239.0,CWEN
2021-11-24,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,199.0,CWEN
2021-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,162.0,CWEN
2021-12-08,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,187.0,CWEN
2021-12-12,0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,151.0,CWEN
2021-12-18,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,107.0,CWEN
2021-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,152.0,CWEN
2021-12-28,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,157.0,CWEN
2021-12-29,0.2121,,1,0.2121,0.0,0,0,0,0,0,1,0,0,244.0,CWEN
2022-01-06,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,140.0,CWEN
2022-01-09,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,95.0,CWEN
2022-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,CWEN
2022-01-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,83.0,CWEN
2022-01-25,0.4841,,1,0.4841,0.0,0,1,0,0,0,1,0,0,140.0,CWEN
2022-01-27,0.05,0.0707,2,0.05,0.0,0,2,1,0,0,0,0,0,136.0,CWEN
2022-02-06,0.1862,,1,0.1862,0.0,0,1,0,0,0,0,0,0,95.0,CWEN
2022-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,366.0,CWEN
2022-02-12,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,107.0,CWEN
2022-02-17,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,581.0,CWEN
2022-02-20,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,132.0,CWEN
2022-02-21,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,CWEN
2022-02-26,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,124.0,CWEN
2022-02-28,0.0704,0.0988,3,0.0704,0.0,3,0,0,0,0,0,0,0,241.0,CWEN
2022-03-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,137.0,CWEN
2022-03-16,0.405,,1,0.405,0.0,0,0,0,0,0,0,0,0,211.0,CWEN
2022-03-26,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,143.0,CWEN
2022-03-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,CWEN
2022-04-01,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,139.0,CWEN
2022-04-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,356.0,CWEN
2022-04-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,CWEN
2022-04-28,-0.0643,0.1919,2,0.1357,0.0,1,0,0,0,0,0,0,0,202.5,CWEN
2022-05-05,0.2,0.2828,2,0.2,0.0,1,0,0,0,0,1,0,0,217.0,CWEN
2022-05-06,-0.05,0.0707,2,0.05,0.0,2,0,1,0,0,1,0,0,171.5,CWEN
2022-05-08,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,183.0,CWEN
2022-05-18,0.1239,,1,0.1239,0.0,0,0,1,0,0,1,1,0,1229.0,CWEN
2022-05-25,-0.0762,,1,0.0762,0.0,0,1,1,1,0,0,0,0,983.0,CWEN
2022-05-26,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,201.0,CWEN
2022-05-27,0.1061,0.15,2,0.1061,0.0,0,1,0,0,0,0,0,0,127.0,CWEN
2022-06-10,0.0307,,1,0.0307,0.0,0,1,1,0,0,0,0,0,2915.0,CWEN
2022-06-21,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,168.0,CWEN
2022-06-28,-0.2833,,1,0.2833,0.0,0,1,0,0,0,1,0,0,505.0,CWEN
2022-06-29,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,1,0,0,215.5,CWEN
2022-06-30,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,1,0,459.0,CWEN
2022-07-09,0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,120.0,CWEN
2022-07-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,361.0,CWEN
2022-07-23,0.5286,,1,0.5286,0.0,0,1,0,0,0,1,0,0,132.0,CWEN
2022-07-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,CWEN
2022-07-27,0.2857,0.303,2,0.2857,0.0,1,1,0,0,0,0,0,0,180.0,CWEN
2022-08-01,0.0977,,1,0.0977,0.0,0,0,0,0,0,0,0,0,209.0,CWEN
2022-08-02,0.0944,0.111,3,0.0944,0.0,2,0,1,0,0,0,0,0,293.0,CWEN
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,CWEN
2022-08-14,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,223.0,CWEN
2022-08-15,0.1875,,1,0.1875,0.0,0,0,0,0,0,1,0,0,173.0,CWEN
2022-08-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,CWEN
2022-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,CWEN
2022-08-25,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,667.0,CWEN
2022-08-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,103.0,CWEN
2022-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,211.0,CWEN
2022-09-04,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,127.0,CWEN
2022-09-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,CWEN
2022-09-21,0.1337,0.417,2,0.2948,0.0,1,0,0,0,0,0,0,0,440.0,CWEN
2022-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,190.0,CWEN
2022-10-04,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,142.0,CWEN
2022-10-09,0.4375,,1,0.4375,0.0,0,1,0,0,0,1,0,0,133.0,CWEN
2022-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,365.0,CWEN
2022-10-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CWEN
2022-10-15,0.375,,1,0.375,0.0,0,1,0,0,0,1,0,0,202.0,CWEN
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,CWEN
2022-10-29,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,133.0,CWEN
2022-11-02,0.0333,0.0471,2,0.0333,0.0,1,0,0,0,0,0,0,0,258.5,CWEN
2022-11-03,0.1832,0.3066,2,0.2168,0.0,1,0,0,0,0,1,0,0,196.5,CWEN
2022-11-07,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,144.0,CWEN
2022-11-11,0.0643,,1,0.0643,0.0,1,0,0,0,1,0,0,0,281.0,CWEN
2022-11-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,CWEN
2022-11-18,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,144.0,CWEN
2022-11-20,0.1179,,1,0.1179,0.0,0,1,0,0,0,1,0,0,128.0,CWEN
2022-12-04,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,112.0,CWEN
2022-12-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CWEN
2022-12-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,256.0,CWEN
2022-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,CWEN
2022-12-10,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,136.0,CWEN
2022-12-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CWEN
2023-01-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,CWEN
2023-01-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CWEN
2023-01-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,CWEN
2023-01-20,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,190.0,CWEN
2023-01-25,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CWEN
2023-01-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,CWEN
2023-02-01,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,1,0,277.0,CWEN
2023-02-02,0.2438,0.3624,2,0.2562,0.0,1,0,1,0,0,0,0,0,206.0,CWEN
2023-02-04,0.75,,1,0.75,0.0,0,1,0,0,0,1,0,0,134.0,CWEN
2023-02-07,0.0403,0.0255,2,0.0403,0.0,1,0,0,0,0,0,0,0,230.5,CWEN
2023-02-10,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,194.0,CWEN
2023-02-14,0.254,0.1518,2,0.254,0.0,0,0,1,0,0,1,0,0,553.0,CWEN
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,CWEN
2023-02-16,-0.0682,0.0958,3,0.0929,0.0,2,0,0,0,1,1,1,0,371.6667,CWEN
2023-02-17,0.206,0.1243,4,0.206,0.0,2,0,0,0,1,1,0,0,213.25,CWEN
2023-02-20,0.0882,0.1848,4,0.0944,0.0,3,1,1,0,0,0,0,0,210.5,CWEN
2023-02-21,0.2444,0.1828,3,0.2444,0.0,1,0,0,0,0,2,0,0,142.3333,CWEN
2023-02-22,0.1944,,1,0.1944,0.0,1,0,0,0,1,0,0,0,246.0,CWEN
2023-02-23,0.0611,0.1058,3,0.0611,0.0,2,0,0,0,0,0,0,0,252.0,CWEN
2023-02-24,0.4643,0.0505,2,0.4643,0.0,1,0,0,0,0,0,0,0,156.0,CWEN
2023-03-02,-0.1,0.1414,2,0.1,0.0,0,1,0,0,0,1,0,0,145.0,CWEN
2023-03-04,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,102.0,CWEN
2023-03-05,0.6667,,1,0.6667,0.0,0,1,0,0,0,1,0,0,115.0,CWEN
2023-03-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,CWEN
2023-03-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,CWEN
2023-03-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,183.0,CWEN
2023-03-21,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,190.0,CWEN
2023-03-26,0.5429,,1,0.5429,0.0,0,1,0,0,0,1,0,0,141.0,CWEN
2023-03-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,CWEN
2023-04-03,0.3881,0.2189,2,0.3881,0.0,0,2,0,0,0,1,0,0,121.5,CWEN
2023-04-04,0.8,,1,0.8,0.0,1,1,0,0,0,0,0,0,256.0,CWEN
2023-04-06,0.0831,0.1153,3,0.0915,0.0,0,2,1,0,0,0,0,0,156.0,CWEN
2023-04-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,355.0,CWEN
2023-04-11,0.2597,0.2388,2,0.2597,0.0,0,1,0,0,0,0,0,0,151.0,CWEN
2023-04-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,CWEN
2023-04-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,249.0,CWEN
2023-04-15,0.55,,1,0.55,0.0,0,0,0,0,0,1,0,0,143.0,CWEN
2023-04-17,0.0286,,1,0.0286,0.0,0,0,0,0,0,0,0,0,715.0,CWEN
2023-04-19,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,261.0,CWEN
2023-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,CWEN
2023-04-25,0.0341,0.0482,2,0.0341,0.0,2,1,0,0,0,0,0,0,212.0,CWEN
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,186.0,CWEN
2023-04-27,0.2506,0.2517,2,0.2506,0.0,1,0,0,0,0,0,0,0,185.0,CWEN
2023-04-28,0.124,0.1311,2,0.124,0.0,2,0,0,0,2,0,0,0,212.5,CWEN
2023-05-01,0.0708,0.1473,2,0.1042,0.0,2,0,1,0,0,0,0,0,233.5,CWEN
2023-05-02,0.1138,0.1609,2,0.1138,0.0,0,1,0,0,0,0,0,0,292.5,CWEN
2023-05-04,0.05,0.0866,3,0.05,0.0,3,0,0,0,0,0,0,0,251.6667,CWEN
2023-05-05,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,170.0,CWEN
2023-05-10,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,261.0,CWEN
2023-05-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,49.0,CWEN
2023-05-12,0.3083,,1,0.3083,0.0,0,0,0,0,0,0,0,0,264.0,CWEN
2023-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,CWEN
2023-05-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,243.0,CWEN
2023-06-04,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,121.0,CWEN
2023-06-07,0.175,0.0589,2,0.175,0.0,0,0,0,0,0,0,0,0,218.0,CWEN
2023-06-12,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,184.0,CWEN
2023-06-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,CWEN
2023-06-15,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,838.0,CWEN
2023-06-18,0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,145.0,CWEN
2023-06-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,236.0,CWEN
2023-06-22,0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,281.0,CWEN
2023-06-23,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,193.0,CWEN
2023-06-28,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,120.0,CWEN
2023-06-29,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,190.0,CWEN
2023-07-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,165.0,CWEN
2023-07-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,179.0,CWEN
2023-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,CWEN
2023-07-13,-0.1375,,1,0.1375,0.0,1,0,1,0,1,0,0,0,679.0,CWEN
2023-07-14,0.0731,,1,0.0731,0.0,1,0,1,0,1,0,0,0,220.0,CWEN
2023-07-17,0.0307,,1,0.0307,0.0,1,0,0,0,0,0,0,0,234.0,CWEN
2023-07-19,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,863.0,CWEN
2023-07-20,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,131.0,CWEN
2023-07-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,CWEN
2023-07-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,283.0,CWEN
2023-08-07,-0.2,,1,0.2,0.0,1,0,1,0,1,0,0,0,201.0,CWEN
2023-08-08,0.0792,0.1181,4,0.0792,0.0,3,0,1,0,0,0,0,0,251.25,CWEN
2023-08-13,0.3222,,1,0.3222,0.2,0,0,0,0,0,0,0,0,199.0,CWEN
2023-08-19,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,96.0,CWEN
2023-08-24,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,193.0,CWEN
2023-08-30,0.5429,,1,0.5429,0.0,0,1,0,0,0,1,0,0,151.0,CWEN
2023-09-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,202.0,CWEN
2023-09-20,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,646.0,CWEN
2023-09-24,0.2315,,1,0.2315,0.0,0,1,0,0,0,1,0,0,135.0,CWEN
2023-09-29,-0.3833,,1,0.3833,0.0,0,0,0,0,0,1,0,0,156.0,CWEN
2023-10-02,0.196,0.2772,2,0.196,0.0,1,1,0,0,0,0,0,0,153.5,CWEN
2023-10-03,0.1722,,1,0.1722,0.0,0,0,0,0,0,1,0,0,171.0,CWEN
2023-10-05,-0.0519,,1,0.0519,0.0,0,0,0,0,0,1,0,0,177.0,CWEN
2023-10-06,0.0591,0.0747,4,0.0741,0.0,0,2,1,0,1,0,2,0,2766.0,CWEN
2023-10-09,0.1407,,1,0.1407,0.0,1,0,0,0,0,0,0,0,294.0,CWEN
2023-10-12,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,98.0,CWEN
2023-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,187.0,CWEN
2023-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,364.0,CWEN
2023-10-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,128.0,CWEN
2023-10-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,165.0,CWEN
2023-10-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,257.0,CWEN
2023-10-30,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,CWEN
2023-11-02,0.0333,0.0471,2,0.0333,0.0,1,0,0,0,0,1,0,0,303.0,CWEN
2023-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,CWEN
2023-11-11,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,263.0,CWEN
2023-11-12,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,187.0,CWEN
2023-11-16,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,849.0,CWEN
2023-11-19,0.3952,,1,0.3952,0.0,0,1,0,0,0,1,0,0,170.0,CWEN
2023-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,CWEN
2023-11-24,0.0775,,1,0.0775,0.0,0,0,0,0,0,0,0,0,180.0,CWEN
2023-11-25,0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,204.0,CWEN
2023-11-26,0.34,,1,0.34,0.0,0,1,0,0,0,1,0,0,211.0,CWEN
2023-11-28,0.113,0.1631,3,0.113,0.0,1,1,1,0,1,0,0,0,843.6667,CWEN
2023-12-05,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,133.0,CWEN
2023-12-08,-0.05,0.1,4,0.05,0.0,2,0,1,1,0,1,0,0,193.75,CWEN
2023-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,158.0,CWEN
2023-12-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,158.0,CWEN
2023-12-27,0.9,,1,0.9,0.0,0,0,0,0,0,0,0,0,129.0,CWEN
2023-12-28,0.1284,,1,0.1284,0.0,0,0,1,0,0,0,0,0,831.0,CWEN
2023-12-29,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,110.0,CWEN
2023-12-30,0.0086,,1,0.0086,0.0,0,0,0,0,0,1,0,0,193.0,CWEN
2024-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,370.0,CWEN
2024-02-04,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,114.0,CWEN
2024-02-05,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,212.0,CWEN
2024-02-10,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,181.0,CWEN
2024-02-14,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,137.0,CWEN
2024-02-15,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,607.0,CWEN
2024-02-21,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,255.0,CWEN
2024-02-22,0.0896,0.1035,4,0.0896,0.0,4,0,0,0,0,0,0,0,243.25,CWEN
2024-02-25,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,109.0,CWEN
2024-02-26,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,CWEN
2024-02-27,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,188.0,CWEN
2024-02-28,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,76.0,CWEN
2024-03-02,0.2264,,1,0.2264,0.0,0,1,0,0,0,0,0,0,176.0,CWEN
2024-03-08,0.35,,1,0.35,0.0,0,1,0,0,0,1,0,0,187.0,CWEN
2024-03-09,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,121.0,CWEN
2024-03-16,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,145.0,CWEN
2024-03-20,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,143.0,CWEN
2024-03-23,0.225,0.2475,2,0.225,0.0,0,2,0,0,0,1,0,0,165.0,CWEN
2024-03-29,0.0032,,1,0.0032,0.0,0,0,0,0,0,0,0,0,1364.0,CWEN
2024-03-30,0.225,,1,0.225,0.0,0,1,1,0,0,0,0,0,139.0,CWEN
2024-04-01,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,157.0,CWEN
2024-04-25,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,181.0,CWEN
2024-04-29,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,160.0,CWEN
2024-04-30,0.1188,,1,0.1188,0.0,0,0,0,0,0,0,1,0,654.0,CWEN
2024-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,215.0,CWEN
2024-05-09,0.05,0.0866,3,0.05,0.0,3,0,0,0,0,0,0,0,240.6667,CWEN
2024-05-16,0.4593,,1,0.4593,0.0,0,0,0,0,0,0,0,0,187.0,CWEN
2024-05-25,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,2,0,0,200.0,CWEN
2024-06-02,0.1875,,1,0.1875,0.0,0,1,0,0,0,1,0,0,159.0,CWEN
2024-06-06,-0.1467,,1,0.1467,0.2,0,0,0,0,0,1,0,0,219.0,CWEN
2024-06-14,0.022,,1,0.022,0.0,0,1,0,0,0,0,0,0,348.0,CWEN
2024-06-18,0.23,0.3253,2,0.23,0.1,0,1,0,0,0,2,0,0,191.0,CWEN
2024-07-06,0.26,,1,0.26,0.0,0,1,0,0,0,0,0,0,476.0,CWEN
