title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Coty Jumped 8% Today,Shares of the cosmetics company rose on an investor update this morning.,2021-04-23 22:24:00+00:00,https://www.fool.com/investing/2021/04/23/why-coty-jumped-8-today/?source=iedfolrf0000001,The Motley Fool,0.6,0.95,positive,0.6,False,False,False,False,False,False,False,False,0.0,98,['COTY'],COTY,2021-04-23
Here's What You Should Expect From FEMSA (FMX) in Q1 Earnings,FEMSA (FMX) Q1 results are likely to reflect gains from digital initiatives and business expansion endeavors as well as gross margin growth. Soft pandemic-led sales trends are likely to have hurt.,2021-04-26 15:56:00+00:00,http://www.zacks.com/stock/news/1456953/heres-what-you-should-expect-from-femsa-fmx-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456953,Zacks Investment Research,0.02,0.47000000000000003,neutral,0.02,True,False,False,False,False,False,False,False,0.0,259,"['TSN', 'FMX', 'ENR', 'COTY']",COTY,2021-04-26
Things You Must Note Ahead of Molson Coors' (TAP) Q1 Earnings,Impacts of a cybersecurity incident in March and an 11-day closure of its Texas brewery due to winter storm are expected to have hurt Molson Coors (TAP) in Q1. Its revitalization plan bodes well.,2021-04-26 15:58:00+00:00,http://www.zacks.com/stock/news/1456955/things-you-must-note-ahead-of-molson-coors-tap-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456955,Zacks Investment Research,-0.1125,0.3875,negative,0.1125,True,False,True,False,False,False,False,False,0.0,258,"['TSN', 'TAP', 'ENR', 'COTY']",COTY,2021-04-26
Factors Likely to Influence Colgate (CL) in Q1 Earnings,"Strong volumes, robust pricing, productivity gains and digital growth are likely to have aided Colgate (CL) in Q1. Deleverage in expenses and adverse currency rates are likely to have been concerning.",2021-04-27 13:48:00+00:00,http://www.zacks.com/stock/news/1461904/factors-likely-to-influence-colgate-cl-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461904,Zacks Investment Research,0.08666666666666666,0.7466666666666667,neutral,0.08666666666666666,True,False,False,False,True,False,False,False,0.0,257,"['CL', 'TSN', 'ENR', 'COTY']",COTY,2021-04-27
Coty (COTY) Reports Next Week: What Awaits?,Coty (COTY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-03 19:01:50+00:00,http://www.zacks.com/stock/news/1494833/coty-coty-reports-next-week-what-awaits?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1494833,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,212,['COTY'],COTY,2021-05-03
Why Coty Stock Dropped 10.5% at the Open Today,Shares of the beauty products maker took a hit after it released earnings. Here's a quick look at what got investors so upset.,2021-05-10 15:21:00+00:00,https://www.fool.com/investing/2021/05/10/why-coty-stock-dropped-105-at-the-open-today/?source=iedfolrf0000001,The Motley Fool,0.16666666666666666,0.5,positive,0.16666666666666666,True,False,False,False,True,False,False,False,0.0,174,['COTY'],COTY,2021-05-10
"Coty (COTY) Q3 Earnings Match Estimates, Revenues Decline Y/Y","Coty's (COTY) third-quarter fiscal 2021 results reflect lower revenues due to the pandemic-related woes, especially in Western Europe. However, cost-saving actions aid the bottom line.",2021-05-10 17:11:00+00:00,http://www.zacks.com/stock/news/1530949/coty-coty-q3-earnings-match-estimates-revenues-decline-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1530949,Zacks Investment Research,-0.0625,0.1875,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,247,"['AMZN', 'UNFI', 'MED', 'COTY']",COTY,2021-05-10
Coty (Class A) (COTY) Q3 2021 Earnings Call Transcript,"COTY earnings call for the period ending March 31, 2021.",2021-05-11 05:00:40+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/11/coty-class-a-coty-q3-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['COTY'],COTY,2021-05-11
3 Reasons Inter Parfums May Come Up Smelling Like Roses in 2021,The company's first-quarter results showed strength as key markets emerged from the pandemic.,2021-05-17 11:50:00+00:00,https://www.fool.com/investing/2021/05/17/3-reasons-inter-parfums-smelling-like-roses-2021/?source=iedfolrf0000001,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,158,"['IPAR', 'ANF', 'COTY']",COTY,2021-05-17
Nu Skin (NUS) Looks Buoyant on Product Launches & Online Sales,Nu Skin (NUS) is benefiting from its focus on innovation and efforts to strengthen sales leader as well as expand customer base.,2021-05-28 11:19:00+00:00,http://www.zacks.com/stock/news/1618563/nu-skin-nus-looks-buoyant-on-product-launches-online-sales?cid=CS-ZC-FT-analyst_blog|zer_report_update-1618563,Zacks Investment Research,-0.8,1.0,negative,0.8,False,False,False,False,True,False,False,False,0.0,192,"['EL', 'NUS', 'COTY', 'ELF']",COTY,2021-05-28
