date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-04,0.1948,,1,0.1948,0.0,1,1,0,0,0,1,0,0,1413.0,GE
2021-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,GE
2021-09-08,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,177.0,GE
2021-09-09,0.0333,0.0471,2,0.0333,0.0,0,1,0,0,0,0,0,0,138.0,GE
2021-09-13,0.1616,0.0308,2,0.1616,0.0,0,0,0,0,0,0,0,0,192.5,GE
2021-09-14,-0.0108,,1,0.0108,0.0,0,0,0,0,0,0,0,0,214.0,GE
2021-09-15,0.0352,0.0916,2,0.0648,0.0,0,0,0,0,1,0,0,0,229.5,GE
2021-09-16,0.0232,,1,0.0232,0.0,0,0,0,0,0,0,0,0,891.0,GE
2021-09-17,0.2114,,1,0.2114,0.0,0,1,0,1,1,1,0,0,755.0,GE
2021-09-19,0.2329,,1,0.2329,0.0,0,0,0,0,0,0,1,0,213.0,GE
2021-09-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,254.0,GE
2021-09-21,0.0219,0.0408,3,0.0385,0.0,2,1,0,0,1,0,0,0,672.0,GE
2021-09-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,184.0,GE
2021-09-23,0.11,0.0626,3,0.11,0.0,1,1,0,0,0,0,0,0,325.3333,GE
2021-09-24,0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,237.0,GE
2021-09-25,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,125.0,GE
2021-09-27,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,154.0,GE
2021-09-28,0.0333,0.0223,3,0.0333,0.0,0,0,1,0,0,0,0,0,1012.3333,GE
2021-09-29,0.2712,0.195,2,0.2712,0.0,0,0,1,0,1,0,0,0,189.0,GE
2021-10-01,0.2292,0.2353,3,0.2292,0.0,0,0,0,0,0,0,0,0,353.3333,GE
2021-10-04,0.075,0.0354,2,0.075,0.0,0,0,0,0,0,0,0,0,201.5,GE
2021-10-05,0.1987,0.1543,3,0.1987,0.0,0,0,0,0,0,0,0,0,232.6667,GE
2021-10-06,0.117,0.0729,3,0.117,0.0,0,2,1,0,1,0,0,0,445.6667,GE
2021-10-07,0.09,,1,0.09,0.0,1,0,0,0,0,0,0,0,241.0,GE
2021-10-09,0.1691,,1,0.1691,0.0,1,0,0,0,0,1,0,0,1009.0,GE
2021-10-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,176.0,GE
2021-10-12,-0.0545,,1,0.0545,0.0,0,0,0,0,1,0,0,0,235.0,GE
2021-10-13,0.1555,0.1468,3,0.1555,0.0,1,0,1,0,0,0,0,0,257.0,GE
2021-10-14,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,236.0,GE
2021-10-15,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,431.0,GE
2021-10-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,129.0,GE
2021-10-18,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,190.0,GE
2021-10-19,0.0671,,1,0.0671,0.0,1,0,0,0,0,0,0,0,258.0,GE
2021-10-20,0.35,0.2121,2,0.35,0.0,0,1,0,0,0,0,0,0,185.5,GE
2021-10-21,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,131.0,GE
2021-10-22,0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,258.0,GE
2021-10-23,0.1787,0.0406,2,0.1787,0.0,0,0,0,0,0,0,0,0,561.0,GE
2021-10-24,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,119.5,GE
2021-10-25,-0.0826,0.0575,4,0.0826,0.0,2,0,1,0,0,0,0,0,203.0,GE
2021-10-26,0.1285,0.1115,13,0.1391,0.0,8,2,1,0,3,0,1,1,563.3077,GE
2021-10-27,0.1381,0.1024,4,0.1381,0.0,3,0,0,0,0,0,0,0,308.0,GE
2021-10-29,0.201,0.1803,4,0.201,0.0,0,0,1,0,0,2,0,0,268.25,GE
2021-10-30,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,231.5,GE
2021-11-01,0.2687,0.1857,2,0.2687,0.0,1,1,0,0,0,0,0,0,427.0,GE
2021-11-03,-0.0125,,1,0.0125,0.0,1,0,0,0,0,0,1,0,151.0,GE
2021-11-04,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,107.0,GE
2021-11-06,0.278,,1,0.278,0.0,0,0,0,0,0,0,0,0,1036.0,GE
2021-11-09,0.152,0.1482,10,0.1556,0.0,2,1,1,0,1,5,0,0,560.3,GE
2021-11-10,0.069,0.0765,8,0.069,0.0,1,3,1,0,0,7,1,0,489.75,GE
2021-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,109.0,GE
2021-11-12,0.0777,0.1006,6,0.0777,0.0667,2,1,1,0,2,5,1,0,535.5,GE
2021-11-13,0.1333,0.1088,5,0.1333,0.0,0,0,0,0,0,4,1,0,535.8,GE
2021-11-14,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,176.0,GE
2021-11-15,0.2251,0.1517,3,0.2251,0.1333,0,1,0,0,0,1,0,0,241.6667,GE
2021-11-16,0.0042,0.267,3,0.2042,0.0,0,0,0,0,0,0,0,0,140.3333,GE
2021-11-17,0.185,,1,0.185,0.0,0,0,0,0,0,0,1,0,713.0,GE
2021-11-18,0.0333,0.0289,3,0.0333,0.0,0,1,0,0,0,1,0,0,103.6667,GE
2021-11-20,0.5,,1,0.5,0.2,0,1,0,0,1,0,0,0,125.0,GE
2021-11-21,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,117.0,GE
2021-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,GE
2021-11-23,0.1444,0.3097,3,0.1889,0.0,1,0,1,0,0,0,0,0,162.3333,GE
2021-11-24,0.1901,0.0218,2,0.1901,0.1,0,1,0,0,0,0,0,0,258.0,GE
2021-11-25,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,1,0,0,113.0,GE
2021-11-26,0.0499,0.0755,3,0.0521,0.0,0,0,0,0,0,0,0,0,190.0,GE
2021-11-30,0.049,0.1903,4,0.1156,0.0,0,1,0,0,1,0,1,0,348.25,GE
2021-12-05,0.06,,1,0.06,0.0,1,1,1,1,0,0,1,0,2540.0,GE
2021-12-07,-0.0699,0.1918,4,0.1593,0.0,0,1,0,0,0,0,1,0,139.5,GE
2021-12-08,0.1636,0.0514,2,0.1636,0.0,0,0,0,0,0,2,0,0,124.0,GE
2021-12-10,0.0234,0.128,3,0.0899,0.0,0,1,0,0,0,0,0,0,385.0,GE
2021-12-11,-0.0625,,1,0.0625,0.0,0,0,0,0,0,1,0,0,112.0,GE
2021-12-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,186.0,GE
2021-12-15,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,188.0,GE
2021-12-16,0.4602,0.3141,3,0.4602,0.0,2,0,0,0,0,0,0,0,172.0,GE
2021-12-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,138.0,GE
2021-12-21,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,695.0,GE
2021-12-22,0.1019,0.1313,3,0.1019,0.0,0,1,0,0,0,0,0,0,186.6667,GE
2021-12-24,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,178.0,GE
2021-12-27,0.1027,0.178,3,0.1693,0.0,1,1,0,0,0,0,0,0,174.6667,GE
2021-12-28,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,196.0,GE
2021-12-30,0.0755,0.0346,2,0.0755,0.0,0,0,1,0,1,0,1,0,978.0,GE
2021-12-31,0.3444,,1,0.3444,0.0,0,1,0,0,1,0,0,0,259.0,GE
2022-01-03,0.2318,,1,0.2318,0.0,0,0,1,0,0,0,0,0,164.0,GE
2022-01-04,0.0815,0.1159,3,0.0815,0.0,0,3,0,0,0,0,0,0,830.0,GE
2022-01-05,0.1459,0.118,4,0.1459,0.0,1,1,0,0,0,0,0,0,169.25,GE
2022-01-07,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,179.0,GE
2022-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,GE
2022-01-10,0.0938,0.4861,2,0.3438,0.0,0,0,2,0,0,0,0,0,148.0,GE
2022-01-11,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,129.0,GE
2022-01-12,0.0711,0.1065,6,0.0822,0.0,1,0,1,0,1,1,0,0,209.0,GE
2022-01-13,0.2521,,1,0.2521,0.0,0,0,0,0,0,0,0,0,490.0,GE
2022-01-14,0.0988,0.0488,2,0.0988,0.0,0,0,0,0,0,0,0,1,381.0,GE
2022-01-15,0.1573,,1,0.1573,0.0,0,0,0,0,0,0,0,0,263.0,GE
2022-01-19,0.223,0.0168,2,0.223,0.0,0,0,0,0,0,0,0,0,260.5,GE
2022-01-20,0.1074,,1,0.1074,0.0,1,0,0,0,0,0,0,0,980.0,GE
2022-01-21,0.0468,0.0524,6,0.0468,0.0,4,1,0,1,1,0,0,0,146.8333,GE
2022-01-22,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,168.0,GE
2022-01-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,68.0,GE
2022-01-24,0.0816,0.1059,5,0.0816,0.04,3,0,0,0,1,0,1,0,403.2,GE
2022-01-25,0.0521,0.1644,13,0.0969,0.0,8,2,0,0,0,2,1,0,300.4615,GE
2022-01-26,0.05,0.0866,3,0.05,0.0,3,0,0,0,0,0,0,0,164.6667,GE
2022-01-28,-0.4333,,1,0.4333,0.0,1,0,0,0,0,0,1,0,219.0,GE
2022-01-29,0.1163,,1,0.1163,0.0,0,1,0,0,0,0,0,0,174.0,GE
2022-01-30,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,45.0,GE
2022-01-31,0.1071,,1,0.1071,0.0,0,1,0,0,0,0,0,0,183.0,GE
2022-02-03,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,159.0,GE
2022-02-04,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,119.0,GE
2022-02-10,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,115.0,GE
2022-02-11,-0.0667,,1,0.0667,0.0,1,0,1,0,0,0,0,0,203.0,GE
2022-02-14,0.0247,0.0762,2,0.0539,0.0,0,0,0,0,0,0,0,0,249.0,GE
2022-02-15,0.2285,0.054,2,0.2285,0.0,2,1,0,0,0,0,0,0,209.5,GE
2022-02-16,0.1167,0.0943,2,0.1167,0.0,0,0,0,0,0,0,0,0,139.5,GE
2022-02-18,0.3125,0.1591,2,0.3125,0.0,0,0,0,0,0,0,0,0,330.0,GE
2022-02-19,0.1371,,1,0.1371,0.0,1,1,0,0,1,0,1,0,1041.0,GE
2022-02-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,129.0,GE
2022-02-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,208.0,GE
2022-02-24,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,135.0,GE
2022-02-25,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,137.0,GE
2022-02-28,0.422,0.5035,3,0.422,0.0,0,0,0,0,0,0,0,0,107.0,GE
2022-03-02,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,189.0,GE
2022-03-03,0.0167,0.2754,3,0.1833,0.0,0,0,0,0,0,0,0,0,61.6667,GE
2022-03-04,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,257.0,GE
2022-03-05,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,201.0,GE
2022-03-07,0.07,0.0601,2,0.07,0.0,0,0,0,0,0,0,0,0,531.5,GE
2022-03-08,0.1088,0.0523,2,0.1088,0.0,1,0,0,0,0,1,0,0,358.0,GE
2022-03-09,0.1959,0.2546,5,0.1959,0.0,0,0,2,0,0,0,0,0,220.8,GE
2022-03-10,0.0528,0.0039,2,0.0528,0.0,1,0,0,0,0,0,0,0,187.5,GE
2022-03-11,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,179.0,GE
2022-03-15,0.1661,0.1706,4,0.1661,0.0,0,1,2,0,0,0,0,0,167.25,GE
2022-03-16,0.1722,0.0,2,0.1722,0.0,2,0,2,0,0,0,0,0,267.0,GE
2022-03-17,0.0645,0.0439,4,0.0645,0.0,1,0,0,0,0,0,1,0,226.0,GE
2022-03-18,0.1129,0.1214,4,0.1129,0.0,0,0,0,0,0,0,1,0,294.0,GE
2022-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,GE
2022-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,GE
2022-03-23,0.0981,0.0473,4,0.0981,0.0,3,0,0,0,0,0,0,0,172.5,GE
2022-03-24,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,221.0,GE
2022-03-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,136.0,GE
2022-03-29,0.0483,0.0319,2,0.0483,0.0,0,0,0,0,0,0,0,0,474.0,GE
2022-03-30,-0.0315,0.1542,4,0.1315,0.0,2,0,0,0,0,0,0,0,219.75,GE
2022-03-31,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,221.0,GE
2022-04-04,0.0125,,1,0.0125,0.0,0,0,0,1,1,0,0,0,255.0,GE
2022-04-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,175.0,GE
2022-04-07,0.025,0.0354,2,0.025,0.0,0,1,0,0,0,1,0,0,220.0,GE
2022-04-12,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,229.0,GE
2022-04-14,0.1157,0.0727,3,0.1157,0.0,0,1,0,0,0,0,0,0,341.0,GE
2022-04-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,129.0,GE
2022-04-19,0.0393,,1,0.0393,0.0,1,0,0,0,0,0,0,0,236.0,GE
2022-04-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,187.0,GE
2022-04-21,0.1042,0.053,2,0.1042,0.0,0,0,0,0,0,0,0,0,196.0,GE
2022-04-23,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,294.0,GE
2022-04-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,60.0,GE
2022-04-25,0.1062,,1,0.1062,0.0,1,0,0,0,1,0,0,0,271.0,GE
2022-04-26,0.0892,0.2027,14,0.1449,0.0,8,2,2,0,1,0,2,0,362.9286,GE
2022-04-27,0.0846,0.1363,4,0.1398,0.0,4,0,0,0,0,0,0,0,254.75,GE
2022-04-28,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,175.0,GE
2022-04-29,-0.2676,0.3522,2,0.2676,0.0,0,0,0,0,0,0,0,0,115.5,GE
2022-04-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,GE
2022-05-02,-0.275,,1,0.275,0.0,1,0,0,0,0,0,0,0,253.0,GE
2022-05-03,0.1133,,1,0.1133,0.0,0,1,0,0,0,0,0,0,852.0,GE
2022-05-04,0.0566,0.0809,4,0.0816,0.1,4,1,3,1,1,0,1,0,736.75,GE
2022-05-05,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,165.0,GE
2022-05-06,0.0091,,1,0.0091,0.0,0,0,0,0,0,0,0,0,364.0,GE
2022-05-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,122.0,GE
2022-05-10,0.025,0.1061,2,0.075,0.0,1,1,2,0,0,0,0,0,156.0,GE
2022-05-11,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,78.0,GE
2022-05-17,0.1142,0.027,2,0.1142,0.0,0,0,0,0,0,0,0,0,413.5,GE
2022-05-18,0.1216,,1,0.1216,0.0,0,0,0,0,1,0,0,0,201.0,GE
2022-05-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,GE
2022-05-24,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,121.0,GE
2022-05-26,0.1774,0.2037,2,0.1774,0.0,0,0,0,0,0,0,0,0,159.0,GE
2022-05-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,154.0,GE
2022-06-01,0.119,,1,0.119,0.0,0,0,0,0,0,0,0,0,192.0,GE
2022-06-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,175.0,GE
2022-06-03,-0.1257,0.2485,2,0.1757,0.0,0,0,0,0,0,0,0,0,155.0,GE
2022-06-06,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,261.0,GE
2022-06-07,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,195.0,GE
2022-06-08,0.1233,0.0801,2,0.1233,0.0,0,0,0,0,0,0,0,0,194.5,GE
2022-06-10,-0.175,0.7425,2,0.525,0.0,0,0,0,0,0,1,0,0,166.5,GE
2022-06-11,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,114.0,GE
2022-06-14,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,181.0,GE
2022-06-17,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,228.0,GE
2022-06-20,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,185.0,GE
2022-06-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,224.0,GE
2022-06-23,0.0667,,1,0.0667,0.0,0,0,0,1,0,0,0,0,238.0,GE
2022-06-27,0.172,0.0749,2,0.172,0.0,1,0,0,0,0,0,0,0,232.5,GE
2022-06-29,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,432.0,GE
2022-07-01,0.1929,,1,0.1929,0.0,0,0,0,0,1,0,0,0,870.0,GE
2022-07-02,0.25,,1,0.25,0.2,0,0,0,0,0,0,1,0,213.0,GE
2022-07-04,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,158.0,GE
2022-07-05,0.075,0.0354,2,0.075,0.0,1,1,0,0,0,0,0,0,127.0,GE
2022-07-06,0.0333,0.0471,2,0.0333,0.0,1,1,1,0,0,0,0,0,116.0,GE
2022-07-07,0.1167,0.101,3,0.1167,0.0,1,1,1,0,0,0,0,0,198.3333,GE
2022-07-09,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,185.0,GE
