title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Companhia Paranaense de Energia-COPEL (ELP) Q1 2021 Earnings Call Transcript,"ELP earnings call for the period ending March 31, 2021.",2021-05-07 09:01:18+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/07/companhia-paranaense-de-energia-copel-elp-q1-2021/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,133,['ELP'],ELP,2021-05-07
Companhia Paranaense de Energia (COPEL) (ELP) Q2 2021 Earnings Call Transcript,"ELP earnings call for the period ending June 30, 2021.",2021-08-13 03:30:37+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/12/companhia-paranaense-de-energia-copel-elp-q2-2021/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,134,['ELP'],ELP,2021-08-13
Companhia Paranaense de Energia - COPEL (ELP) CEO Daniel Slaviero on Q4 2021 Results - Earnings Call Transcript,"Call Start: 13:00 Call End: 13:52 Companhia Paranaense de Energia - COPEL (NYSE:NYSE:ELP) Q4 2021 Earnings Conference Call March 23, 2022 13:00 ET CompanyParticipants Daniel Pimentel...",2022-03-24 04:06:05+00:00,https://seekingalpha.com/article/4497470-companhia-paranaense-de-energia-copel-elp-ceo-daniel-slaviero-on-q4-2021-results-earnings,Seeking Alpha,0.0,0.0,neutral,0.0,True,False,False,False,False,False,True,False,0.0,298,['ELP'],ELP,2022-03-24
Is Companhia Paranaense de Energia COPEL (ELP) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-08-19 13:40:11+00:00,https://www.zacks.com/stock/news/1970208/is-companhia-paranaense-de-energia-copel-elp-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,342,['ELP'],ELP,2022-08-19
Has Companhia Paranaense de Energia COPEL (ELP) Outpaced Other Utilities Stocks This Year?,Here is how Paranaense de Energia (ELP) and Entergy (ETR) have performed compared to their sector so far this year.,2022-08-30 13:40:09+00:00,https://www.zacks.com/stock/news/1974014/has-companhia-paranaense-de-energia-copel-elp-outpaced-other-utilities-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,207,"['ELP', 'ETR']",ELP,2022-08-30
Is Companhia Paranaense de Energia COPEL (ELP) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-09-06 13:40:11+00:00,https://www.zacks.com/stock/news/1976911/is-companhia-paranaense-de-energia-copel-elp-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,340,['ELP'],ELP,2022-09-06
"Gartner, Sony, Uber And Other Big Gainers From Tuesday","U.S. stocks closed lower on Tuesday, with the Nasdaq Composite dropping around 100 points. Here is the list of some big stocks recording gains in the previous session.

Abiomed, Inc.  (NASDAQ: ABMD) shares surged 49.9% to settle at $377.82 on Tuesday after Johnson & Johnson announced it will acquire the company. Also, the company reported better-than-expected Q2 adjusted EPS results.
Harsco Corporation (NYSE: HSC) climbed 22.5% to close at $6.48 after the company reported better-than-expected Q3 sales results and raised FY22 adjusted EPS guidance.
Harmony Biosciences Holdings, Inc. (NASDAQ: HRMY) rose 14% to settle at $59.26 after the company reported better-than-expected Q3 EPS and sales results.
Intercept Pharmaceuticals, Inc. (NASDAQ: ICPT) jumped 13.4% to settle at $15.73 after the company reported better-than-expected Q3 sales results.
Carvana Co. (NYSE: CVNA) gained 12.9% to close at $15.28 after JP Morgan upgraded the stock from Underweight to Neutral and announced a $20 price target.
Zai Lab Limited  (NASDAQ: ZLAB) shares jumped 12.3% to close at $25.02. Shares of Chinese companies traded higher amid unconfirmed rumors suggesting a committee was exploring ways to ease China's 'Zero COVID' policy. A Chinese Foreign Ministry spokesman ...",2022-11-02 06:57:49+00:00,https://www.benzinga.com/news/22/11/29515919/gartner-sony-uber-and-other-big-gainers-from-tuesday,Benzinga,0.023809523809523805,0.23268398268398266,neutral,0.023809523809523805,False,True,False,False,False,False,False,False,0.0,1320,"['LYFT', 'ABMD', 'CVNA', 'HOLX', 'ZLAB', 'IDXX', 'KNSA', 'LSCC', 'TCOM', 'RMBS', 'HRMY', 'BZ', 'SONY', 'ELP', 'RUM', 'HSC', 'IT', 'HTHT', 'BCOR', 'ICPT', 'ATHM', 'WB', 'UBER', 'IQ']",ELP,2022-11-02
Are Investors Undervaluing Companhia Paranaense de Energia COPEL (ELP) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-11-14 14:40:11+00:00,https://www.zacks.com/stock/news/2017861/are-investors-undervaluing-companhia-paranaense-de-energia-copel-elp-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,346,['ELP'],ELP,2022-11-14
"Imago BioSciences, GrafTech International And Some Other Big Stocks Moving Higher On Monday","U.S. stocks traded lower, with the Dow Jones dropping around 70 points on Monday. Here are some big stocks recording gains in today’s session.

Imago BioSciences, Inc.  (NASDAQ: IMGO) shares jumped 104% to $35.50 after Merck announced it would acquire the company for $36 per share in cash.
Sotera Health Company  (NASDAQ: SHC) rose 40.4% to $8.45. Barclays, last week, downgraded Sotera Health from Equal-Weight to Underweight and lowered the price target from $7 to $6.
NWTN Inc.  (NASDAQ: NWTN) gained 40.3% to $7.13.
Meta Materials Inc.  ...",2022-11-21 16:27:05+00:00,https://www.benzinga.com/news/22/11/29808111/imago-biosciences-graftech-international-and-some-other-big-stocks-moving-higher-on-monday,Benzinga,0.10357142857142856,0.2988095238095238,positive,0.10357142857142856,False,True,False,False,False,False,False,False,0.0,638,"['HRT', 'DIS', 'ELP', 'SHC', 'EAF', 'XAIR', 'GBIO', 'HUMA', 'MMAT', 'IMGO', 'BLTE', 'PEPG', 'NWTN']",ELP,2022-11-21
Why TuanChe Shares Are Trading Lower By 76%? Here Are 48 Stocks Moving In Monday's Mid-Day Session,"Gainers

Imago BioSciences, Inc.  (NASDAQ: IMGO) shares jumped 104% to $35.50 after Merck announced it would acquire the company for $36 per share in cash.
Nexalin Technology, Inc. (NASDAQ: NXL) jumped 48% to $2.6650.
SeaStar Medical Holding Corporation  (NASDAQ: ICU) shares climbed 47.5% to $5.80.
Sotera Health Company  (NASDAQ: SHC) rose 40.4% to $8.45. Barclays, last week, downgraded Sotera Health from Equal-Weight to Underweight and lowered the price target from $7 to $6.
NWTN Inc.  (NASDAQ: NWTN) gained 40.3% to $7.13.
Kaspien Holdings Inc. (NASDAQ: KSPN) surged 28.7% to $1.12.
Meta Materials Inc.  (NASDAQ: MMAT) shares jumped 25.9% to $2.09 after dropping around 7% on Friday.
NeuroOne Medical Technologies Corporation (NASDAQ: NMTC) gained 25% to $1.0375. NeuroOne, last month, received FDA 510(k) clearance to market its Evo sEEG System for less than 30 day use.
GrafTech International Ltd. (NYSE: EAF) gained 22.5% to $5.17 after the company said it could resume operations at its Monterrey, Mexico facility.
Freight Technologies, Inc. (NASDAQ: FRGT) surged 22% to $0.3737 after the company reported Q3 earnings results.
Gelesis Holdings, Inc. (NYSE: GLS) rose 21.1% to $0.4725.
Companhia Paranaense de Energia – COPEL (NYSE: ELP) gained 20.7% to $7.93.
Conformis, Inc. (NASDAQ: CFMS) jumped 19.7% to $2.43. Conformis recently reported the full commercial launch of its new Imprint™ knee system.
GoHealth, Inc. (NASDAQ: GOCO) surged 18.6% to $8.33.
Rigetti Computing, Inc. (NASDAQ: RGTI) gained 13.7% to $1.41.
Cosmos Holdings Inc. (NASDAQ: COSM) rose 12.3% ...",2022-11-21 18:36:11+00:00,https://www.benzinga.com/news/22/11/29810064/why-tuanche-shares-are-trading-lower-by-76-here-are-48-stocks-moving-in-mondays-mid-day-session,Benzinga,0.16305361305361304,0.33111888111888105,positive,0.16305361305361304,True,True,True,False,True,False,False,False,0.0,1678,"['COSM', 'MFH', 'DAVE', 'NXL', 'WETG', 'PTEN', 'WTTR', 'KSPN', 'DIS', 'CVNA', 'EQOS', 'ELP', 'MYO', 'HTOO', 'GLS', 'NMTC', 'CNEY', 'HP', 'NINE', 'MMAT', 'NBR', 'GOCO', 'IMGO', 'TC', 'EAF', 'BRDS', 'WTI', 'ARVN', 'VIGL', 'SBFM', 'NIU', 'RGTI', 'SHC', 'ZH', 'FRGT', 'QTEK', 'DOYU', 'NWTN', 'MARA', 'GMVD', 'ICU', 'XAIR', 'LEJU', 'LIZI', 'CFMS']",ELP,2022-11-21
