title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dividend Challenger Highlights: Week Of July 25,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,2021-07-25 05:36:53+00:00,https://seekingalpha.com/article/4441204-dividend-challenger-highlights-week-of-july-25,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,231,"['ADC', 'ALG', 'ALLY', 'BAC', 'BANR', 'BSRR', 'BUSE', 'C', 'CAC', 'CBAN', 'CCMP', 'CFG', 'CHCO', 'DHR', 'FCCO', 'GAIN', 'GAINL', 'GBX', 'GCBC', 'GWRS', 'HFBL', 'HTLF', 'HTLFP', 'JOUT', 'LAND', 'LANDO', 'MS', 'NTAP', 'ORRF', 'OVLY', 'PEBO', 'PNW', 'PSXP', 'RF', 'SHEN', 'SHLX', 'UNB', 'WSO', 'WSO.B']",CBAN,2021-07-25
Earnings Preview: Colony Bankcorp (CBAN) Q3 Earnings Expected to Decline,Colony Bankcorp (CBAN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-14 19:01:05+00:00,https://www.zacks.com/stock/news/1810727/earnings-preview-colony-bankcorp-cban-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,252,['CBAN'],CBAN,2021-10-14
Colony Bankcorp (CBAN) Beats Q3 Earnings and Revenue Estimates,"Colony Bankcorp (CBAN) delivered earnings and revenue surprises of 90.00% and 0.72%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-21 22:15:04+00:00,https://www.zacks.com/stock/news/1814731/colony-bankcorp-cban-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,['CBAN'],CBAN,2021-10-21
Here's What Could Help Colony Bankcorp (CBAN) Maintain Its Recent Price Strength,"Colony Bankcorp (CBAN) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2021-10-27 12:50:06+00:00,https://www.zacks.com/stock/news/1817423/heres-what-could-help-colony-bankcorp-cban-maintain-its-recent-price-strength,Zacks Investment Research,0.2,0.4125,positive,0.2,True,False,False,False,False,False,False,False,0.0,266,['CBAN'],CBAN,2021-10-27
"Dividend Champion, Contender, And Challenger Highlights: Week Of November 14","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-11-14 07:01:35+00:00,https://seekingalpha.com/article/4469259-dividend-champion-contender-and-challenger-highlights-week-of-november-14,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['ADM', 'ADP', 'AFL', 'AGO', 'AIZ', 'AMP', 'ARTNA', 'ATO', 'ATR', 'AVA', 'AY', 'BC', 'BHB', 'BKH', 'BRO', 'BWFG', 'BWXT', 'CAT', 'CATC', 'CBAN', 'CCOI', 'CGNX', 'CMI', 'CSL', 'CVX', 'CWT', 'DHI', 'ED', 'EQIX', 'EVRG', 'FBIZ', 'FCBC', 'FCF', 'FDBC', 'FELE', 'FIBK', 'FMBH', 'GAIN', 'GIC', 'HBCP', 'HCSG', 'HFWA', 'HNI', 'HOMB', 'HSY', 'HWKN', 'JBHT', 'JNJ', 'LAD', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LAZ', 'LEG', 'LFUS', 'LHX', 'LMAT', 'LSBK', 'MCHP', 'MCO', 'MDU', 'MGA', 'MKTX', 'MMM', 'MPB', 'MPC', 'MPLX', 'MSBI', 'MSFT', 'MWA', 'NI', 'NJR', 'NSC', 'PEBO', 'PETS', 'PFC', 'PFH', 'PRI', 'PRS', 'PRU', 'PSX', 'R', 'RMAX', 'ROP', 'RS', 'SASR', 'SCI', 'SHW', 'SNA', 'SSB', 'STBA', 'STE', 'STZ', 'STZ.B', 'SWCH', 'SWKS', 'TEL', 'TGT', 'TKR', 'TRI', 'TSCO', 'UNM', 'UNMA', 'UPS', 'VLO', 'WABC', 'WAFD', 'WHR', 'WING', 'WSFS', 'WST', 'XYL', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",CBAN,2021-11-14
3 Reasons Why Colony Bankcorp (CBAN) Is a Great Growth Stock,"Colony Bankcorp (CBAN) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2021-11-19 17:45:07+00:00,https://www.zacks.com/stock/news/1830023/3-reasons-why-colony-bankcorp-cban-is-a-great-growth-stock,Zacks Investment Research,0.8,0.75,positive,0.8,False,False,False,False,False,False,False,False,0.0,180,['CBAN'],CBAN,2021-11-19
"Citigroup (C) Partners With Taskize, Eases Workflow Woes","Citigroup's (C) collaboration with Taskize is set to create an end-to-end operational workflow with counterparties, offering speedy and smoother counterparty resolution to Citi custody clients.",2021-11-25 14:28:00+00:00,https://www.zacks.com/stock/news/1831813/citigroup-c-partners-with-taskize-eases-workflow-woes,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,251,"['C', 'CTBI', 'SFST', 'CBAN']",CBAN,2021-11-25
Northern Trust (NTRS) Fortifies Relationship With Pendal,"Northern Trust (NTRS) tightens its partnership ties with Pendal, which will likely drive its top line and strengthen its position on the competitive landscape.",2021-11-30 21:27:00+00:00,https://www.zacks.com/stock/news/1833541/northern-trust-ntrs-fortifies-relationship-with-pendal,Zacks Investment Research,0.25,0.75,positive,0.25,False,False,False,True,False,False,False,False,0.0,217,"['NTRS', 'SHBI', 'SFST', 'CBAN']",CBAN,2021-11-30
Here's Why You Should Hold Onto Comerica (CMA) Stock Now,"Despite bearing a concentrated loan portfolio, Comerica (CMA) is worth retaining in your portfolio on the back of its cost-control initiatives and improving organic growth.",2021-11-30 21:52:00+00:00,https://www.zacks.com/stock/news/1833547/heres-why-you-should-hold-onto-comerica-cma-stock-now,Zacks Investment Research,0.15,0.05,positive,0.15,False,False,False,False,False,False,False,False,0.0,230,"['CMA', 'SHBI', 'SFST', 'CBAN']",CBAN,2021-11-30
Here's Why You Should Hold Fifth Third (FITB) Stock for Now,"While efforts to expand the fee-income base on strategic investments will support Fifth Third's (FITB) revenue growth, elevated expenses might hinder bottom-line expansion in the upcoming period.",2021-12-08 15:51:00+00:00,https://www.zacks.com/stock/news/1836905/heres-why-you-should-hold-fifth-third-fitb-stock-for-now,Zacks Investment Research,-0.26666666666666666,0.3333333333333333,negative,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,256,"['FITB', 'SHBI', 'SFST', 'CBAN']",CBAN,2021-12-08
Citigroup (C) Expands Cash Management Product Suite in Europe,Citigroup (C) expands its cash management solution across 14 new Europe markets to benefit from the wave of digital transformation in the treasury and FX risk management of corporate clients.,2021-12-10 15:14:00+00:00,https://www.zacks.com/stock/news/1837983/citigroup-c-expands-cash-management-product-suite-in-europe,Zacks Investment Research,0.04545454545454545,0.15151515151515152,neutral,0.04545454545454545,False,False,False,False,True,False,True,False,0.0,254,"['C', 'SHBI', 'SFST', 'CBAN']",CBAN,2021-12-10
"Wells Fargo (WFC), HSBC to Use Blockchain Solution for FX Deals","By using blockchain technology, Wells Fargo (WFC) shared settlement ledger will likely reduce settlement risks and costs related to processing FX transactions.",2021-12-14 14:50:00+00:00,https://www.zacks.com/stock/news/1839130/wells-fargo-wfc-hsbc-to-use-blockchain-solution-for-fx-deals,Zacks Investment Research,0.0,0.7,neutral,0.0,False,False,False,False,False,False,False,True,0.0,224,"['WFC', 'SHBI', 'SFST', 'CBAN']",CBAN,2021-12-14
"Northern Trust (NTRS) Teams Up With Accelex, Aids Digitization",Northern Trust (NTRS) collaborates with Accelex to serve its Front Office Solutions clients with better efficiency by harnessing unstructured data on alternative investments.,2021-12-16 19:38:00+00:00,https://www.zacks.com/stock/news/1840332/northern-trust-ntrs-teams-up-with-accelex-aids-digitization,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,True,False,False,False,False,0.0,238,"['NTRS', 'SHBI', 'SFST', 'CBAN']",CBAN,2021-12-16
Citigroup (C) Down on CIFS & Citi Asesores Sale to Insigneo,"In an effort to streamline its wealth business, Citigroup (C) has agreed to sell two non-bank subsidiaries, Citi International Financial Services and Citi Asesores de Inversion Uruguay, to Insigneo.",2021-12-20 12:15:00+00:00,https://www.zacks.com/stock/news/1840957/citigroup-c-down-on-cifs-citi-asesores-sale-to-insigneo,Zacks Investment Research,-0.051851851851851864,0.09629629629629631,neutral,0.051851851851851864,False,False,False,False,False,False,False,False,0.0,259,"['C', 'SHBI', 'SFST', 'CBAN']",CBAN,2021-12-20
"Bank stocks may struggle to repeat gains of 2021 next year, but analysts see some grounds for optimism","Megabanks and regional lenders alike will see a boost from higher interest rates and potential loan growth in 2022, but may be challenged to extend their 2021 stock rally.",2021-12-24 16:18:00+00:00,https://www.marketwatch.com/story/bank-stocks-may-struggle-to-repeat-gains-of-2021-next-year-but-analysts-see-some-grounds-for-optimism-11640203454,MarketWatch,0.08333333333333333,0.5,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,275,"['GS', 'JPM', 'WFC', 'MS', 'C', 'BAC', 'USB', 'PNC', 'CBAN', 'FRBA', 'INBK', 'MVBF', 'SBT', 'FRME', 'ONB', 'VBTX']",CBAN,2021-12-24
F.N.B. (FNB) Matches Q4 Earnings Estimates,"F.N.B. (FNB) delivered earnings and revenue surprises of 0% and 1.64%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-19 22:45:04+00:00,https://www.zacks.com/stock/news/1854248/fnb-fnb-matches-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,225,"['FNB', 'CBAN']",CBAN,2022-01-19
Colony Bankcorp (CBAN) Q4 Earnings Miss Estimates,"Colony Bankcorp (CBAN) delivered earnings and revenue surprises of -16.67% and 2.46%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-20 22:45:07+00:00,https://www.zacks.com/stock/news/1855032/colony-bankcorp-cban-q4-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['CBAN', 'RNST']",CBAN,2022-01-20
