date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,AB
2021-05-14,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,158.0,AB
2021-05-18,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,371.0,AB
2021-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,147.0,AB
2021-06-10,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,173.5,AB
2021-06-11,0.0792,0.1296,2,0.0917,0.0,0,0,0,0,1,0,0,0,179.0,AB
2021-07-01,0.5286,,1,0.5286,0.0,0,0,0,0,0,0,0,0,186.0,AB
2021-07-14,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,144.0,AB
2021-07-22,0.0833,0.1443,3,0.0833,0.0,1,0,0,0,1,0,0,0,201.0,AB
2021-07-29,0.0556,0.0962,3,0.0556,0.0,1,0,0,0,1,0,0,0,136.6667,AB
2021-08-06,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,177.5,AB
2021-08-13,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,151.0,AB
2021-08-16,0.0792,,1,0.0792,0.0,1,0,0,0,0,0,0,0,176.0,AB
2021-08-19,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,202.0,AB
2021-08-23,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,175.5,AB
2021-08-25,0.0,0.0,2,0.0,0.0,0,0,2,0,1,0,0,0,165.5,AB
2021-08-26,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,219.0,AB
2021-09-02,0.2375,0.3712,2,0.2625,0.0,0,0,0,0,1,0,0,0,184.5,AB
2021-09-13,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,184.5,AB
2021-09-14,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,147.0,AB
2021-09-16,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,169.0,AB
2021-09-20,-0.025,0.0354,2,0.025,0.0,0,0,0,0,1,0,0,0,216.0,AB
2021-09-22,0.3,0.4243,2,0.3,0.0,0,0,0,0,1,0,0,0,177.5,AB
2021-09-28,0.0,0.0,2,0.0,0.0,0,0,2,0,1,0,0,0,105.0,AB
2021-09-30,0.0208,0.0295,2,0.0208,0.0,1,0,0,0,1,0,0,0,132.0,AB
2021-10-04,0.0,0.0,2,0.0,0.0,0,0,2,0,1,0,0,0,152.0,AB
2021-10-18,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,158.5,AB
2021-10-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,156.0,AB
2021-10-28,0.21,,1,0.21,0.0,0,1,0,0,0,0,0,0,708.0,AB
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,126.0,AB
2021-11-02,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,218.0,AB
2021-11-04,0.237,0.0184,2,0.237,0.0,0,0,0,0,0,0,0,0,194.5,AB
2021-11-10,0.2861,0.2082,2,0.2861,0.0,0,0,0,0,0,0,1,0,170.0,AB
2021-11-11,0.2694,0.1551,3,0.2694,0.0,1,0,0,0,1,0,1,0,186.3333,AB
2021-11-18,0.0,0.0,2,0.0,0.0,0,0,2,0,1,0,0,0,184.0,AB
2021-11-22,0.3,0.4243,2,0.3,0.0,0,0,2,0,1,0,0,0,153.5,AB
2021-11-23,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,187.0,AB
2021-11-29,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,165.5,AB
2021-12-10,0.48,,1,0.48,0.0,0,0,0,0,0,1,0,0,135.0,AB
2021-12-13,-0.1043,0.0733,4,0.1043,0.0,0,0,0,0,0,0,3,0,189.75,AB
2021-12-14,0.0006,,1,0.0006,0.0,0,0,0,0,0,0,0,0,230.0,AB
2022-01-03,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,184.5,AB
2022-01-06,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,126.0,AB
2022-01-11,0.1463,0.2246,2,0.1588,0.0,0,0,1,0,1,0,1,0,274.0,AB
2022-01-12,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,AB
2022-01-13,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,212.0,AB
2022-01-19,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,174.0,AB
2022-01-24,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,0,0,0,0,159.5,AB
2022-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,278.0,AB
2022-02-01,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,141.5,AB
2022-02-02,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,195.0,AB
2022-02-07,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,156.5,AB
2022-02-12,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,161.0,AB
2022-02-14,0.0247,0.1501,4,0.1063,0.0,0,2,1,0,0,0,0,0,175.75,AB
2022-02-21,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,212.0,AB
2022-02-22,0.1212,0.1714,2,0.1212,0.0,0,0,0,0,1,0,0,0,212.5,AB
2022-02-24,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,220.5,AB
2022-02-28,0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,0,243.0,AB
2022-03-11,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,185.0,AB
2022-03-21,0.0,0.0,2,0.0,0.0,0,2,1,0,0,0,0,0,208.0,AB
2022-03-29,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,137.5,AB
2022-04-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,202.0,AB
2022-04-28,0.3,0.5196,3,0.3,0.0,0,0,0,0,1,1,0,0,225.0,AB
2022-04-29,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,122.5,AB
2022-05-12,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,165.0,AB
2022-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,165.0,AB
2022-05-26,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,142.5,AB
2022-06-07,0.2273,0.0,2,0.2273,0.0,0,0,0,0,1,0,0,0,226.5,AB
2022-06-10,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,180.0,AB
2022-06-29,0.3722,,1,0.3722,0.0,0,0,0,0,0,0,0,0,192.0,AB
2022-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,AB
2022-08-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,205.0,AB
2022-08-24,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,166.5,AB
2022-08-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,225.0,AB
2022-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,48.0,AB
2022-09-13,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,1,0,231.0,AB
2022-09-14,0.1136,0.1607,2,0.1136,0.0,0,0,0,0,1,0,0,0,195.0,AB
2022-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,AB
2022-09-30,0.0208,0.0295,2,0.0208,0.0,1,0,0,0,1,0,0,0,132.0,AB
2022-10-10,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,184.5,AB
2022-10-11,-0.0127,,1,0.0127,0.0,0,0,0,0,0,0,0,0,237.0,AB
