date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-25,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,205.0,DKL
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,DKL
2022-05-05,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,211.0,DKL
2022-05-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,207.0,DKL
2022-05-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,120.0,DKL
2022-05-29,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,133.0,DKL
2022-06-06,0.0461,,1,0.0461,0.0,0,0,0,0,1,0,0,1,700.0,DKL
2022-06-23,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,156.0,DKL
2022-06-25,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,113.0,DKL
2022-06-26,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,114.0,DKL
2022-07-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,126.0,DKL
2022-07-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,316.0,DKL
2022-07-30,0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,142.0,DKL
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,DKL
2022-09-19,-0.1909,,1,0.1909,0.0,0,0,0,0,0,0,0,0,395.0,DKL
2022-09-29,-0.0679,,1,0.0679,0.0,0,0,0,0,1,1,0,0,509.0,DKL
2022-10-11,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,212.0,DKL
2022-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,DKL
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,124.0,DKL
2022-11-10,0.4,,1,0.4,0.0,0,1,1,0,0,0,0,0,156.0,DKL
2022-11-13,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,130.0,DKL
2022-12-20,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,181.0,DKL
2022-12-22,-0.2051,0.0779,2,0.2051,0.0,0,0,1,0,1,0,0,0,417.0,DKL
2022-12-23,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,146.0,DKL
2022-12-24,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,134.0,DKL
2022-12-29,0.1633,0.4447,2,0.3144,0.0,0,0,0,0,0,0,0,0,371.0,DKL
2022-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,DKL
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,DKL
2023-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,133.0,DKL
2023-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,DKL
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,DKL
2023-05-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,125.0,DKL
2023-06-28,0.0255,,1,0.0255,0.0,0,1,1,0,0,0,0,0,7314.0,DKL
2023-07-27,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,240.0,DKL
2023-07-31,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,DKL
2023-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,DKL
2023-08-25,-0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,352.0,DKL
2023-08-30,0.2254,0.2391,3,0.2254,0.0,1,0,0,1,0,1,0,0,169.6667,DKL
2023-09-08,-0.0667,0.0825,2,0.0667,0.0,0,2,2,0,0,0,0,0,2426.5,DKL
2023-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,124.0,DKL
2023-11-17,-0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,511.0,DKL
2024-01-08,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,339.0,DKL
2024-01-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,197.0,DKL
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,DKL
2024-03-08,-0.004,,1,0.004,0.0,1,1,1,1,0,1,0,0,2548.0,DKL
2024-03-27,-0.0959,,1,0.0959,0.0,0,0,0,0,0,0,0,0,587.0,DKL
2024-04-26,-0.0917,,1,0.0917,0.0,0,0,1,0,0,0,1,0,1089.0,DKL
2024-05-07,-0.0344,0.0486,2,0.0344,0.0,1,0,1,0,0,0,1,0,599.0,DKL
2024-05-24,-0.11,,1,0.11,0.0,0,0,1,0,0,0,1,0,828.0,DKL
2024-06-07,-0.11,,1,0.11,0.0,0,0,1,0,0,0,1,0,822.0,DKL
2024-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,DKL
2024-06-25,-0.11,,1,0.11,0.0,0,0,1,0,0,0,1,0,822.0,DKL
2024-08-21,0.3667,,1,0.3667,0.0,0,1,1,0,0,1,0,0,381.0,DKL
2024-08-30,0.2071,,1,0.2071,0.0,0,0,1,0,0,1,0,0,437.0,DKL
2024-10-09,-0.0875,,1,0.0875,0.0,0,0,0,0,0,1,0,0,370.0,DKL
2024-12-16,0.34,,1,0.34,0.0,0,0,0,0,1,0,0,0,331.0,DKL
