date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,272.0,BYD
2023-05-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,145.0,BYD
2023-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,BYD
2023-05-30,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,BYD
2023-06-08,0.0,,1,0.0,0.0,0,1,0,1,0,0,0,0,175.0,BYD
2023-06-14,0.0474,,1,0.0474,0.0,0,0,0,0,0,0,1,0,1387.0,BYD
2023-06-16,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,690.0,BYD
2023-06-19,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,234.0,BYD
2023-06-22,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,163.0,BYD
2023-06-23,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,220.0,BYD
2023-06-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,23.0,BYD
2023-06-29,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,214.0,BYD
2023-06-30,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,205.0,BYD
2023-07-13,0.124,0.0844,2,0.124,0.0,1,0,0,0,0,0,0,0,482.0,BYD
