title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Dividend Champion, Contender, And Challenger Highlights: Week Of December 11","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to see companies with upcoming ex-dividend dates and pay dates.",2022-12-11 05:29:01+00:00,https://seekingalpha.com/article/4563722-dividend-champion-contender-and-challenger-highlights-week-of-december-11,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,236,"['ABM', 'ABT', 'ADC', 'ADI', 'AEL', 'AEM', 'AES', 'AESC', 'AGCO', 'AGM', 'AGM.A', 'AIZ', 'AIZN', 'AJG', 'AL', 'ALB', 'ALLE', 'AMAT', 'AMNB', 'AMSF', 'AMT', 'APH', 'ARE', 'AROW', 'ASB', 'ASH', 'ATRI', 'AVA', 'AVGO', 'AVNT', 'AXS', 'AY', 'BC', 'BCPC', 'BHB', 'BMY', 'BOH', 'BR', 'BWXT', 'CABO', 'CADE', 'CASS', 'CB', 'CBOE', 'CBSH', 'CBU', 'CCBG', 'CCI', 'CFFI', 'CFR', 'CINF', 'COFS', 'CPF', 'CPK', 'CPT', 'CSGS', 'CSWC', 'CSX', 'CTAS', 'CTBI', 'CUBE', 'CZFS', 'DLR', 'DOV', 'DPZ', 'DTB', 'DTE', 'DTG', 'DTW', 'DUK', 'DUKB', 'ECL', 'ED', 'EFSC', 'EFSCP', 'EIX', 'EMN', 'EQIX', 'ERIE', 'ES', 'EXPD', 'EXR', 'FAF', 'FBHS', 'FDS', 'FFIN', 'FFNW', 'FISI', 'FLO', 'FNCB', 'FNF', 'FRME', 'FRMEP', 'FSFG', 'FXNC', 'GAIN', 'GAINN', 'GAINZ', 'GATX', 'GBCI', 'GFF', 'GILD', 'GLW', 'GOLF', 'GRMN', 'GWRS', 'HBB', 'HD', 'HI', 'HIW', 'HLI', 'HLNE', 'HMN', 'HOFT', 'HPQ', 'HSY', 'HUBB', 'HWBK', 'HY', 'ICE', 'INDB', 'IPG', 'JJSF', 'K', 'KEY', 'KNSL', 'KO', 'LAND', 'LANDM', 'LANDO', 'LCII', 'LCNB', 'LEG', 'LIN', 'LRCX', 'MA', 'MAIN', 'MAN', 'MBCN', 'MBIN', 'MBINM', 'MBINN', 'MBINO', 'MBINP', 'MBWM', 'MCD', 'MCO', 'MED', 'MET', 'MFC', 'MGEE', 'MOFG', 'MORN', 'MRK', 'MSI', 'MVBF', 'NBHC', 'NBTB', 'NC', 'NDAQ', 'NDSN', 'NEE', 'NEU', 'NJR', 'NNI', 'NOC', 'NPO', 'NRIM', 'NSA', 'NWE', 'NXPI', 'NXRT', 'O', 'OLED', 'ORI', 'PB', 'PEBK', 'PFE', 'PFG', 'PFH', 'PFIS', 'PII', 'PLD', 'PLOW', 'PRH', 'PRI', 'PRS', 'PRU', 'QCOM', 'R', 'RBA', 'RBCAA', 'REG', 'RHI', 'RMD', 'RNR', 'SAH', 'SAMG', 'SCI', 'SCL', 'SEIC', 'SF', 'SFB', 'SFNC', 'SJI', 'SJIJ', 'SJIV', 'SLG', 'SLGN', 'SMMF', 'SNV', 'SSNC', 'STAG', 'STE', 'SWKS', 'SYBT', 'SYK', 'TDS', 'TFSL', 'THG', 'TMO', 'TNC', 'TPL', 'TRI', 'TRN', 'TROW', 'TSN', 'UCBI', 'UCBIO', 'UFPI', 'UGI', 'UGIC', 'UHT', 'UNH', 'UNP', 'UNTY', 'UTMD', 'VSH', 'WHR', 'WM', 'WMS', 'WOR', 'WPC', 'WRB', 'WTS', 'WU', 'ZTS']",DTG,2022-12-11
Dynamic Technologies Group announces Amendments to Debt Instruments,"TORONTO, Dec.  30, 2022  (GLOBE NEWSWIRE) -- Dynamic Technologies Group Inc. (TSXV: DTG, OTC:ERILF) (“Dynamic”, “Company”, “we” and “our”) announces that it has executed an amendment to its senior loan agreement with Promising Expert Limited, to defer all interest payments until February 28, 2023, or until a USD $10 million financing transaction closes, whichever is sooner. The Company has also received an extension to its promissory note of USD $4 million in favour of High Express Holdings Limited, extending the maturity date to April 1, 2023 or until a USD $10 million financing transaction closes, whichever is sooner.",2022-12-30 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/30/2581321/0/en/Dynamic-Technologies-Group-announces-Amendments-to-Debt-Instruments.html,GlobeNewswire Inc.,0.03102040816326531,0.2608163265306122,neutral,0.03102040816326531,False,False,False,False,False,True,False,False,0.0,696,['DTG'],DTG,2022-12-30
Dynamic Technologies Group announces Amendment to Senior Lender Agreement,"TORONTO, Jan.  16, 2023  (GLOBE NEWSWIRE) -- Dynamic Technologies Group Inc. (TSXV: DTG, OTC:ERILF) (“Dynamic”, “Company”, “we” and “our”) announces that it has executed an amendment to its loan agreement with Export Development Canada to extend its next USD $1 million principal payment date from January 16, 2023 until April 16, 2023 to correspond with its final USD $1 million principal payment.",2023-01-16 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/16/2589100/0/en/Dynamic-Technologies-Group-announces-Amendment-to-Senior-Lender-Agreement.html,GlobeNewswire Inc.,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,473,['DTG'],DTG,2023-01-16
"Dynamic Technologies Group announces USD $1,000,000 Bridge Loan","TORONTO, Jan.  20, 2023  (GLOBE NEWSWIRE) -- Dynamic Technologies Group Inc. (TSXV: DTG, OTC:ERILF) (“Dynamic”, “Company”, “we” and “our”) announces that it has obtained an unsecured bridge loan of USD $1,000,000 (the “Bridge Loan”) from Excellence Raise Overseas Limited (“EROL”) with an interest rate of 8% per annum. The Bridge Loan and accrued interest are repayable upon the closing of an anticipated financing transaction with a strategic investor previously disclosed in the Company’s December 30, 2022 and January 16, 2023 news releases (the “Financing”).",2023-01-20 21:12:00+00:00,https://www.globenewswire.com/news-release/2023/01/20/2592739/0/en/Dynamic-Technologies-Group-announces-USD-1-000-000-Bridge-Loan.html,GlobeNewswire Inc.,-0.047619047619047616,0.16190476190476188,neutral,0.047619047619047616,False,False,True,False,True,False,False,False,0.0,628,['DTG'],DTG,2023-01-20
Dynamic Technologies Group Provides Corporate Update,"TORONTO, Feb.  28, 2023  (GLOBE NEWSWIRE) -- Dynamic Technologies Group Inc. (TSXV: DTG, OTC:ERILF) (“Dynamic”, “Company”, “we” and “our”) with reference to our prior new release dated August 8, 2022 announces that its USD$16 million senior secured credit facilities with Promising Expert Limited (“PEL”) matured on February 28, 2023 (the “PEL Credit Facilities”) and the Company is currently in default for non-payment of the same. The default under the PEL Credit Facilities constitutes a cross-default under the terms of the Company’s USD$2 million subordinated secured loan with Export Development Canada (“EDC”).",2023-03-01 00:22:00+00:00,https://www.globenewswire.com/news-release/2023/03/01/2617768/0/en/Dynamic-Technologies-Group-Provides-Corporate-Update.html,GlobeNewswire Inc.,0.026493506493506493,0.21224025974025973,neutral,0.026493506493506493,False,False,True,False,True,False,False,False,0.0,671,['DTG'],DTG,2023-03-01
Dynamic Technologies Obtains CCAA Protection and Trading Suspension,"WINNIPEG, Manitoba, March  09, 2023  (GLOBE NEWSWIRE) -- Dynamic Technologies Group Inc. (TSXV: DTG, OTC:ERILF) (“Dynamic”, “Company”, “we” and “our”) announces that after the close of the market on March 9, 2023 it obtained an initial order for creditor protection (the “Initial Order”) from the Court of King’s Bench of Alberta (the “Court”) under the Companies’ Creditors Arrangement Act (the “CCAA”). The Initial Order provides for a 10-day stay (the “Initial Stay”) of creditor claims and proceedings in respect of the Company and its subsidiaries, Dynamic Attractions Ltd., Dynamic Entertainment Group Ltd., Dynamic Structures Ltd. and Dynamic Attractions Inc. (“Subsidiaries”).",2023-03-09 23:22:00+00:00,https://www.globenewswire.com/news-release/2023/03/09/2624676/0/en/Dynamic-Technologies-Obtains-CCAA-Protection-and-Trading-Suspension.html,GlobeNewswire Inc.,0.0,0.10606060606060605,neutral,0.0,False,False,False,False,False,False,False,True,0.0,753,['DTG'],DTG,2023-03-09
Daimler Truck posts upbeat outlook as earnings and revenue improve,"The German trucks and buses manufacturer XE:DTG  reported adjusted earnings before interest and taxes of 1.03 billion euros ($1.09 billion) for the fourth quarter of 2022, up from EUR594 million the previous year.",2023-03-10 07:25:00+00:00,https://www.marketwatch.com/story/daimler-truck-2022-adj-ebit-eur3-96b-58e98512,MarketWatch,-0.05555555555555555,0.05555555555555555,neutral,0.05555555555555555,True,False,False,False,False,False,False,False,0.0,281,['DTG'],DTG,2023-03-10
Dynamic Technologies Obtains Amended and Restated Order for CCAA Protection and Approval of Sales and Investment Solicitation Process,"WINNIPEG, Manitoba, March  17, 2023  (GLOBE NEWSWIRE) -- Dynamic Technologies Group Inc. (NEX: DTG.H, OTC:ERILF) (“Dynamic”, “Company”, “we” and “our”) announces that, further to the initial order for creditor protection announced in a news release dated March 9, 2023, March 16, 2023 the Company obtained an amended and restated initial order for creditor protection (the “AR Initial Order”) from the Court of King’s Bench of Alberta (the “Court”) under the Companies’ Creditors Arrangement Act (the “CCAA”). The AR Initial Order provides for a stay until May 26, 2023 (the “Extended Stay Period”) of creditor claims and proceedings of the Company and its subsidiaries, Dynamic Attractions Ltd., Dynamic Entertainment Group Ltd., Dynamic Structures Ltd. and Dynamic Attractions Inc. (“Subsidiaries”). The AR Initial Order also approved a sales and investment solicitation process (“SISP”), which is scheduled to commence immediately.",2023-03-17 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/17/2629394/0/en/Dynamic-Technologies-Obtains-Amended-and-Restated-Order-for-CCAA-Protection-and-Approval-of-Sales-and-Investment-Solicitation-Process.html,GlobeNewswire Inc.,0.0,0.12820512820512822,neutral,0.0,False,False,False,False,True,False,False,True,0.0,1069,['DTG'],DTG,2023-03-17
"Daimler Truck launches new electric-truck brand, Rizon, in U.S.",Daimler Truck Holding AG on Friday launched a line of medium-duty electric trucks in the U.S. under the brand name Rizon.,2023-04-28 10:16:00+00:00,https://www.marketwatch.com/story/daimler-truck-launches-new-electric-truck-brand-rizon-in-us-5a314d83,MarketWatch,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,186,['DTG'],DTG,2023-04-28
Daimler Truck first quarter profit jumps to €737 million,The German maker of commercial vehicles  said that net profit soared in the first quarter of the year due to improved global supply chains and strong demand.,2023-05-09 06:41:00+00:00,https://www.marketwatch.com/story/daimler-truck-1q-net-pft-eur795m-a68345b1,MarketWatch,0.10104166666666667,0.221875,positive,0.10104166666666667,True,False,False,False,False,False,False,False,0.0,215,['DTG'],DTG,2023-05-09
Dynamic Technologies Announces Termination of Sales and Investment Solicitation Process and Extension of Stay,"WINNIPEG, Manitoba, May  26, 2023  (GLOBE NEWSWIRE) -- Dynamic Technologies Group Inc. (NEX: DTG.H, OTC:ERILF) (“Dynamic” or “Company”) announces that, further to the previously announced sales and investment solicitation process (the “SISP”) under the Companies’ Creditors Arrangement Act (the “CCAA”), on May 9, 2023, FTI Consulting Canada Inc., the court-appointed monitor (the “Monitor”) terminated the SISP to enable Dynamic and its subsidiaries, Dynamic Attractions Ltd., Dynamic Entertainment Group Ltd., Dynamic Structures Ltd. and Dynamic Attractions Inc. (collectively, the “Subsidiaries”) to finalize the definitive agreements for the sale transaction (the “Sale Transaction”) contemplated by the high value letter of intent provided by Promising Expert Limited.",2023-05-26 20:01:00+00:00,https://www.globenewswire.com/news-release/2023/05/26/2677368/0/en/Dynamic-Technologies-Announces-Termination-of-Sales-and-Investment-Solicitation-Process-and-Extension-of-Stay.html,GlobeNewswire Inc.,0.009377289377289379,0.24483516483516488,neutral,0.009377289377289379,False,False,False,False,False,False,False,True,0.0,884,['DTG'],DTG,2023-05-26
