date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,CWK
2021-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CWK
2021-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,CWK
2021-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,CWK
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,CWK
2021-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,CWK
2021-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,CWK
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,CWK
2021-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,CWK
2021-05-25,0.1253,,1,0.1253,0.0,0,0,0,0,1,0,1,0,6282.0,CWK
2021-06-15,0.0663,,1,0.0663,0.0,0,1,0,0,0,0,0,0,7974.0,CWK
2021-06-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,234.0,CWK
2021-07-06,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,209.0,CWK
2021-07-15,0.1177,0.1022,2,0.1177,0.0,1,0,0,0,0,0,0,0,239.0,CWK
2021-07-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,258.0,CWK
2021-07-20,-0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,252.0,CWK
2021-07-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,CWK
2021-07-26,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,209.0,CWK
2021-07-28,0.0556,0.0345,2,0.0556,0.0,2,0,0,0,0,0,1,0,254.5,CWK
2021-07-29,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,271.0,CWK
2021-08-05,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,159.0,CWK
2021-08-06,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,190.0,CWK
2021-08-10,0.4467,,1,0.4467,0.0,0,0,0,0,0,0,0,0,312.0,CWK
2021-08-24,0.0476,0.0045,2,0.0476,0.0,0,2,0,0,0,0,0,0,145.0,CWK
2021-09-22,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,158.0,CWK
2021-09-23,0.3867,,1,0.3867,0.0,0,0,0,0,0,0,0,0,317.0,CWK
2021-09-28,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,157.0,CWK
2021-09-30,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,154.0,CWK
2021-10-08,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,153.0,CWK
2021-10-11,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,238.0,CWK
2021-10-18,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,259.0,CWK
2021-10-20,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,256.0,CWK
2021-10-22,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,209.0,CWK
2021-10-25,0.1641,0.1167,3,0.1641,0.0,2,1,0,0,0,0,1,0,202.0,CWK
2021-10-28,-0.0389,0.055,2,0.0389,0.0,2,0,0,0,0,0,0,0,195.5,CWK
2021-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CWK
2021-11-01,0.0625,,1,0.0625,0.2,1,0,0,0,0,0,0,0,239.0,CWK
2021-11-04,0.2333,0.33,2,0.2333,0.0,2,0,0,0,0,0,0,0,214.5,CWK
2021-11-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,CWK
2021-11-12,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,354.0,CWK
2021-11-16,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,137.0,CWK
2021-11-18,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,158.0,CWK
2021-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,66.0,CWK
2021-11-25,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,227.0,CWK
2021-11-29,0.1672,0.0721,5,0.1672,0.0,1,4,0,0,0,0,0,0,200.8,CWK
2021-11-30,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,346.0,CWK
2021-12-01,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,237.0,CWK
2021-12-03,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,149.0,CWK
2021-12-13,0.0338,,1,0.0338,0.0,0,1,0,0,0,0,0,0,143.0,CWK
2021-12-16,0.2847,0.1041,2,0.2847,0.0,0,1,0,0,0,0,0,0,230.5,CWK
2021-12-21,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,150.0,CWK
2021-12-27,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,145.5,CWK
2022-01-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,CWK
2022-01-04,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,189.0,CWK
2022-01-10,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,195.0,CWK
2022-01-17,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,191.0,CWK
2022-01-21,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,226.0,CWK
2022-01-25,0.035,0.234,4,0.185,0.0,3,1,0,0,0,0,0,0,214.5,CWK
2022-01-26,0.1722,0.055,2,0.1722,0.0,0,1,0,0,0,0,0,0,163.0,CWK
2022-01-27,-0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,232.0,CWK
2022-02-01,0.0639,0.0196,2,0.0639,0.0,1,0,1,0,0,0,0,0,226.0,CWK
2022-02-07,0.1808,0.0914,3,0.1808,0.0,1,1,0,0,1,0,0,0,250.0,CWK
2022-02-08,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,193.0,CWK
2022-02-10,-0.1071,,1,0.1071,0.0,1,0,0,0,0,0,0,0,200.0,CWK
2022-02-11,0.1056,0.1493,2,0.1056,0.0,1,1,0,0,0,0,0,0,200.5,CWK
