title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why BlackRock says investors should gravitate towards medium-term fixed income ETFs with Fed's rate path uncertain,"U.S. investors in exchange-traded funds may want to consider stepping into medium-term fixed income which could provide “attractive carry” and act as a “buffer” against the volatile returns in the U.S. equity market, said Gargi Chaudhuri, BlackRock’s head of iShares investment strategy for the Americas.",2023-06-23 13:44:00+00:00,https://www.marketwatch.com/story/why-blackrock-says-investors-should-gravitate-towards-medium-term-fixed-income-etfs-with-feds-rate-path-uncertain-c74db462,MarketWatch,0.3333333333333333,0.4666666666666666,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,420,"['IEI', 'AGG', 'MBB', 'QQQ', 'SHY', 'IGSB', 'BITO', 'UNG', 'USO', 'GSG', 'COMT', 'KWEB', 'SLV', 'SIVR', 'SOXX', 'XSD', 'CLIP']",CLIP,2023-06-23
Clip Money is the preferred cash deposit solution for experiential photography leader Cherry Hill Programs,"TORONTO, June  27, 2023  (GLOBE NEWSWIRE) -- Clip Money, Inc. (“Clip”) (TSXV:CLIP) (OTCQB:CLPMF), a leading fintech that brings convenient, cost-effective cash management services to retailers, continues its strong partnership with Cherry Hill Programs following a successful 2022 holiday and 2023 spring photo seasons.",2023-06-27 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/06/27/2695297/0/en/Clip-Money-is-the-preferred-cash-deposit-solution-for-experiential-photography-leader-Cherry-Hill-Programs.html,GlobeNewswire Inc.,0.39444444444444443,0.5944444444444444,positive,0.39444444444444443,False,False,False,True,False,False,True,False,0.0,427,['CLIP'],CLIP,2023-06-27
Clip Money Inc. Announces Results of Voting at Annual Meeting of Shareholders,"TORONTO, June  27, 2023  (GLOBE NEWSWIRE) -- Clip Money Inc. (TSX-V: CLIP) (“Clip Money” or the “Company”), a company that operates a multi-bank self-service deposit system for businesses, is pleased to announce the results of voting at its annual meeting of shareholders held on June 27, 2023 (the “Meeting”).",2023-06-28 00:21:00+00:00,https://www.globenewswire.com/news-release/2023/06/28/2695856/0/en/Clip-Money-Inc-Announces-Results-of-Voting-at-Annual-Meeting-of-Shareholders.html,GlobeNewswire Inc.,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,389,['CLIP'],CLIP,2023-06-28
Clip Money Inc. Announces Extension of Closing of Non-Brokered Private Placement of Convertible Note Units,"TORONTO, July  13, 2023  (GLOBE NEWSWIRE) -- Clip Money Inc. (TSX-V: CLIP) (OTCQB: CLPMF) (“Clip Money” or the “Company”), a company that operates a multi-bank self-service deposit system for businesses, is pleased to announce that it has extended the final closing date of its previously announced non-brokered private placement (the “Private Placement”) of note units of the Company (each a “Note Unit”). Each Note Unit consists of one 12% unsecured convertible note with a principal amount of $1,000 (each a “Note”) and 1,000 common share purchase warrants of the Company (each, a “Warrant”). To accommodate ongoing investor demand, the final closing date of the private placement has been extended to August 14, 2023.",2023-07-13 21:00:00+00:00,https://www.globenewswire.com/news-release/2023/07/13/2704753/0/en/Clip-Money-Inc-Announces-Extension-of-Closing-of-Non-Brokered-Private-Placement-of-Convertible-Note-Units.html,GlobeNewswire Inc.,0.003703703703703709,0.574074074074074,neutral,0.003703703703703709,False,False,True,False,False,False,False,False,0.0,829,['CLIP'],CLIP,2023-07-13
Cash depositing has never been better for US clothing retailer with Clip Money,"BOSTON, Aug.  11, 2023  (GLOBE NEWSWIRE) -- Clip Money, Inc. (“Clip”) (TSXV:CLIP) (OTCQB:CLPMF), a leading fintech that brings convenient, cost-effective cash management services to retailers, has been selected by a national clothing retailer with over 600 stores as their cash deposit solution.",2023-08-11 13:03:00+00:00,https://www.globenewswire.com/news-release/2023/08/11/2723584/0/en/Cash-depositing-has-never-been-better-for-US-clothing-retailer-with-Clip-Money.html,GlobeNewswire Inc.,0.5,0.5,positive,0.5,False,False,False,False,False,False,True,False,0.0,375,['CLIP'],CLIP,2023-08-11
Clip Money Inc. Announces Issuance of Promissory Notes,"TORONTO, Aug.  15, 2023  (GLOBE NEWSWIRE) -- Clip Money Inc. (TSX-V: CLIP) (“Clip Money” or the “Company”), a company that operates a multi-bank self-service deposit system for businesses, is announcing that it has issued secured promissory notes (the “Promissory Notes”) to two executives of the Company (the “Lenders”) in exchange for cash loans in the aggregate amount of approximately CDN$670,505 (the “Loan”).",2023-08-15 13:30:00+00:00,https://www.globenewswire.com/news-release/2023/08/15/2725581/0/en/Clip-Money-Inc-Announces-Issuance-of-Promissory-Notes.html,GlobeNewswire Inc.,-0.4,0.6,negative,0.4,False,False,True,False,False,False,False,False,0.0,470,['CLIP'],CLIP,2023-08-15
Clip Money Inc. Reports Second Quarter 2023 Results and Announces Appointment of a new Board Chair and Issuance of Options,"TORONTO, Aug.  28, 2023  (GLOBE NEWSWIRE) -- Clip Money Inc. (TSX-V: CLIP) (“Clip” or the “Company”), a company that operates a multi-bank self-service deposit system for businesses, is pleased to announce its financial results for the three months ended June 30, 2023.",2023-08-28 21:25:00+00:00,https://www.globenewswire.com/news-release/2023/08/28/2732965/0/en/Clip-Money-Inc-Reports-Second-Quarter-2023-Results-and-Announces-Appointment-of-a-new-Board-Chair-and-Issuance-of-Options.html,GlobeNewswire Inc.,0.1590909090909091,0.36363636363636365,positive,0.1590909090909091,False,False,True,False,False,False,False,False,0.0,393,['CLIP'],CLIP,2023-08-28
"Clip Money Inc. Announces Debt and Equity Financings totalling US$11,000,000 with a lead Strategic Investor","TORONTO, Sept.  11, 2023  (GLOBE NEWSWIRE) -- Clip Money Inc. (TSX-V: CLIP) (OTCQB: CLPMF) (“Clip Money” or the “Company”), a company that operates a multi-bank self-service deposit system for businesses, is pleased to announce a non-brokered private placement of common shares in the capital of the Company (the “Common Shares ”) at a price of CDN$0.23 per Common Share (the “Equity Price”) for gross proceeds of approximately US$4,900,000 (the “Equity Financing”). The Equity Price was reserved with the TSX Venture Exchange on September 5, 2023. Separately, Clip is also pleased to announce a non-brokered private placement of secured convertible notes of the Company for gross proceeds of US$6,100,000 (the “Convertible Notes Financing”, together with the Equity Financing, the “Financings”). The lead subscriber under the Financings is a strategic investor (the “Investor”) who will be investing an aggregate amount of US$10,000,000 across the Financings. US$1,000,000 will be taken up across the Financings by another investor. In connection with the Financings, an affiliate of the Investor will also be entering into a commercial partnership with the Company.",2023-09-12 03:31:00+00:00,https://www.globenewswire.com/news-release/2023/09/12/2741239/0/en/Clip-Money-Inc-Announces-Debt-and-Equity-Financings-totalling-US-11-000-000-with-a-lead-Strategic-Investor.html,GlobeNewswire Inc.,-0.02727272727272728,0.44090909090909086,neutral,0.02727272727272728,False,False,True,True,False,True,False,False,0.0,1276,['CLIP'],CLIP,2023-09-12
"Clip Money Inc. Closes Strategic Investment led by Cardtronics, Inc. (a wholly owned subsidiary of NCR Corporation)","TORONTO, Sept.  22, 2023  (GLOBE NEWSWIRE) -- Clip Money Inc. (TSX-V: CLIP) (OTCQB: CLPMF) (“Clip Money” or the “Company”), a company that operates a multi-bank self-service deposit system for businesses, is pleased to announce the closing of a non-brokered private placement of 28,596,826 common shares in the capital of the Company (the “Common Shares ”) at a price of CDN$0.23 per Common Share (the “Equity Price”) for gross proceeds of approximately US$4,900,000 (the “Equity Financing”). Separately, Clip is also pleased to announce the closing of a non-brokered private placement of secured convertible notes (each a “Convertible Note”) of the Company for gross proceeds in the principal amount of US$6,132,271 (inclusive of US$1,032,271 subscribed for by an existing arm’s length investor (the “Secondary Investor”), as described further below) (the “Convertible Notes Financing”, together with the Equity Financing, the “Financings”). Cardtronics, Inc. (“Cardtronics”), a wholly-owned subsidiary of NCR Corporation (NYSE:NCR), subscribed for the entire Equity Financing and US$5,100,000 of the Convertible Note Financing, for a combined US$10,000,000 investment in the Company.",2023-09-22 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/09/22/2747936/0/en/Clip-Money-Inc-Closes-Strategic-Investment-led-by-Cardtronics-Inc-a-wholly-owned-subsidiary-of-NCR-Corporation.html,GlobeNewswire Inc.,-0.04615384615384616,0.48269230769230764,neutral,0.04615384615384616,False,False,True,False,False,False,False,False,0.0,1302,['CLIP'],CLIP,2023-09-22
BILS: Finding Shelter In Shorter Duration Treasuries,"Longer duration Treasuries are in turmoil, but the front end has been relatively stable. Click here for more on BILS ETF.",2023-10-08 05:13:36+00:00,https://seekingalpha.com/article/4639556-bils-finding-shelter-in-shorter-duration-treasuries,Seeking Alpha,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,175,"['BILS', 'GBIL', 'TBIL', 'BIL', 'OBIL', 'XBIL', 'CLIP']",CLIP,2023-10-08
