date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,106.0,DAC
2021-11-24,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,330.0,DAC
2021-11-25,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,191.0,DAC
2021-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,62.0,DAC
2021-12-06,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,257.0,DAC
2021-12-13,0.1104,0.1738,2,0.1229,0.0,1,1,1,0,0,0,0,0,255.5,DAC
2021-12-22,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,167.0,DAC
2021-12-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,159.0,DAC
2021-12-28,0.1333,0.1886,2,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,DAC
2021-12-29,0.1528,0.1292,3,0.1528,0.0,0,0,1,0,0,0,0,0,195.6667,DAC
2021-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,213.0,DAC
2021-12-31,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,131.0,DAC
2022-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,DAC
2022-01-04,0.2599,0.1083,2,0.2599,0.0,1,0,0,0,0,0,0,0,250.5,DAC
2022-01-07,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,81.0,DAC
2022-01-09,0.33,,1,0.33,0.0,1,0,0,0,0,0,0,0,192.0,DAC
2022-01-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,163.0,DAC
2022-01-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,166.0,DAC
2022-01-19,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,252.0,DAC
2022-01-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,163.0,DAC
2022-01-24,0.4854,0.4047,7,0.4854,0.0,0,5,0,0,0,1,0,0,149.7143,DAC
2022-01-25,0.0444,0.077,3,0.0444,0.0,0,0,0,0,0,0,0,0,133.3333,DAC
2022-01-26,0.2738,0.0887,2,0.2738,0.0,1,1,0,0,0,0,0,0,238.5,DAC
2022-01-27,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,169.0,DAC
2022-01-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,DAC
2022-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,DAC
2022-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,329.0,DAC
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,143.0,DAC
2022-02-04,0.1364,,1,0.1364,0.0,0,1,0,0,0,1,0,0,150.0,DAC
2022-02-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,139.0,DAC
2022-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,105.0,DAC
2022-02-11,0.2956,0.1194,2,0.2956,0.0,1,1,0,0,0,0,0,0,191.5,DAC
2022-02-14,0.1333,0.0471,2,0.1333,0.0,0,0,1,0,0,0,0,0,165.0,DAC
2022-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,DAC
2022-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,DAC
2022-03-01,0.38,,1,0.38,0.0,1,0,0,0,0,0,0,0,232.0,DAC
2022-03-02,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,186.0,DAC
2022-03-07,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,328.0,DAC
2022-03-15,0.2,,1,0.2,0.0,1,0,0,0,0,1,0,0,241.0,DAC
2022-03-17,0.1838,0.0577,3,0.1838,0.0,2,0,0,0,0,0,0,0,244.0,DAC
2022-03-18,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,186.0,DAC
2022-03-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,162.0,DAC
2022-03-24,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,158.0,DAC
2022-03-25,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,330.0,DAC
2022-03-29,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,171.0,DAC
2022-04-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,147.0,DAC
2022-04-04,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,187.0,DAC
2022-04-05,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,240.0,DAC
2022-04-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,DAC
2022-04-08,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,197.0,DAC
2022-04-11,0.254,0.1167,2,0.254,0.0,2,0,0,0,0,0,0,0,318.0,DAC
2022-04-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,159.0,DAC
2022-04-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,162.0,DAC
2022-05-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,DAC
2022-05-10,0.1067,0.0377,2,0.1067,0.0,1,0,0,0,0,0,0,0,151.5,DAC
2022-05-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,DAC
2022-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,102.0,DAC
2022-05-20,0.1861,0.0817,2,0.1861,0.0,2,1,0,0,0,1,0,0,267.5,DAC
2022-05-23,0.15,0.2121,2,0.15,0.0,0,0,1,0,0,0,0,0,189.0,DAC
2022-05-24,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,186.0,DAC
2022-06-06,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,315.0,DAC
2022-06-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,DAC
2022-06-08,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,192.0,DAC
2022-06-15,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,170.0,DAC
2022-06-18,0.2278,,1,0.2278,0.0,0,1,0,0,0,1,0,0,225.0,DAC
2022-06-20,0.1308,0.0789,2,0.1308,0.0,0,1,0,0,0,1,0,0,208.5,DAC
2022-06-28,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,311.0,DAC
2022-06-29,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,173.0,DAC
2022-07-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,164.0,DAC
2022-07-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,DAC
2022-07-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,162.0,DAC
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,101.0,DAC
2022-08-04,0.3365,,1,0.3365,0.0,1,0,0,0,1,0,0,0,330.0,DAC
2022-08-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,217.0,DAC
2022-09-07,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,238.0,DAC
2022-09-08,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,237.0,DAC
2022-10-16,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,187.0,DAC
2022-10-18,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,212.0,DAC
2022-10-21,0.1771,0.0375,4,0.1771,0.0,1,4,0,0,0,0,0,0,185.5,DAC
2022-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,DAC
2023-01-10,0.0956,0.2096,2,0.1482,0.0,2,0,0,0,0,0,0,0,344.5,DAC
2023-01-26,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,311.0,DAC
2023-02-07,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,185.0,DAC
2023-02-16,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,230.0,DAC
2023-04-09,0.1348,,1,0.1348,0.0,0,0,0,0,0,1,0,0,215.0,DAC
2023-04-26,0.2111,0.0,3,0.2111,0.0,0,3,0,0,0,0,0,0,139.6667,DAC
2023-05-01,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,309.0,DAC
2023-05-17,0.175,,1,0.175,0.0,1,1,0,0,0,0,0,0,177.0,DAC
2023-05-26,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,315.0,DAC
2023-06-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,186.0,DAC
2023-06-06,0.0857,,1,0.0857,0.0,0,1,0,0,0,0,0,0,142.0,DAC
2023-06-13,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,311.0,DAC
2023-06-18,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,199.0,DAC
2023-06-29,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,315.0,DAC
2023-07-06,0.1688,0.1149,2,0.1688,0.0,1,0,0,0,0,0,0,0,207.0,DAC
2023-07-07,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,219.0,DAC
2023-07-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,191.0,DAC
2023-07-15,-0.225,,1,0.225,0.0,0,1,0,0,0,1,0,0,244.0,DAC
2023-07-17,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,311.0,DAC
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,DAC
2023-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,DAC
2023-08-10,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,309.0,DAC
2023-08-17,0.2467,,1,0.2467,0.0,1,0,0,0,0,0,0,0,301.0,DAC
2023-08-28,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,315.0,DAC
2023-08-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,203.0,DAC
2023-08-30,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,162.0,DAC
2023-09-13,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,311.0,DAC
2023-09-18,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,182.0,DAC
2023-09-29,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,315.0,DAC
2023-10-04,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,173.0,DAC
2023-10-14,0.4074,,1,0.4074,0.0,0,0,0,0,0,1,0,0,191.0,DAC
2023-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,DAC
2023-12-14,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,182.0,DAC
2024-02-08,0.0341,,1,0.0341,0.0,0,0,0,0,1,0,0,0,429.0,DAC
2024-02-15,-0.0271,0.3683,2,0.2604,0.0,2,2,0,0,0,0,0,0,257.5,DAC
2024-03-01,0.1,,1,0.1,0.0,0,1,1,0,0,1,0,0,260.0,DAC
2024-03-04,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,311.0,DAC
2024-03-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,196.0,DAC
2024-03-21,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,311.0,DAC
2024-04-02,0.1583,0.0,2,0.1583,0.0,0,2,0,0,0,0,0,0,135.0,DAC
2024-04-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,106.0,DAC
2024-04-09,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,315.0,DAC
2024-04-12,-0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,202.0,DAC
2024-04-15,0.1719,0.1017,2,0.1719,0.0,1,0,0,0,0,0,0,0,290.0,DAC
2024-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,DAC
2024-04-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,DAC
2024-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,DAC
2024-04-29,0.0688,0.1149,2,0.0812,0.0,0,0,1,0,0,0,0,0,187.5,DAC
2024-04-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,DAC
2024-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,DAC
2024-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,142.0,DAC
2024-06-21,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,277.0,DAC
