title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Defensive ETF (DBMF) Hits New 52-Week High,This defensive strategy ETF hits a new 52-week high. Are more gains in store for this ETF?,2022-09-28 13:05:00+00:00,https://www.zacks.com/stock/news/1985926/defensive-etf-dbmf-hits-new-52-week-high,Zacks Investment Research,0.21854545454545454,0.49781818181818177,positive,0.21854545454545454,False,False,False,False,False,False,False,False,0.0,134,['DBMF'],DBMF,2022-09-28
ETF investors grapple with ‘manic depressive’ stock market after September flows signaled ‘risk-off bias’,"ETF flows were “resilient” in September, but have you looked beneath the surface? Citi saw “a clear risk-off bias.”  Markets have been volatile as there's “deep lack of conviction” as investors cope with Fed-related anxiety, the chairman of Davis Advisors tells MarketWatch in this week’s ETF Wrap.",2022-10-06 19:56:00+00:00,https://www.marketwatch.com/story/etf-investors-grapple-with-manic-depressive-stock-market-after-september-flows-signaled-risk-off-bias-11665086158,MarketWatch,0.05000000000000001,0.39166666666666666,neutral,0.05000000000000001,False,False,False,False,False,False,False,False,0.0,405,"['SPY', 'DUSA', 'DINT', 'DFNL', 'OIH', 'XOP', 'EWZ', 'FCG', 'IEO', 'EDV', 'ZROZ', 'DBMF', 'VTIP', 'TLT', 'MAXI']",DBMF,2022-10-06
How This Trend-Following ETF Surged Over 30% YTD,We discuss managed futures and long-short strategies.,2022-11-03 20:51:00+00:00,https://www.zacks.com/stock/news/2013657/how-this-trend-following-etf-surged-over-30-ytd,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,103,"['DBMF', 'DBEH']",DBMF,2022-11-03
Why Managed Futures ETFs Surged in 2022,We highlight trend-following ETFs that surged over 30% YTD,2022-11-11 19:23:00+00:00,https://www.zacks.com/stock/news/2017530/why-managed-futures-etfs-surged-in-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,"['DBMF', 'KMLM']",DBMF,2022-11-11
Build The Ultimate High-Yield 401(k) Portfolio With 5 World-Beater Blue Chips,"401(k)s are wonderful ways to save on taxes, while saving for your future. Read more on my portfolio of 401(k) stocks.",2022-11-12 12:00:00+00:00,https://seekingalpha.com/article/4555962-build-the-ultimate-high-yield-401k-portfolio-with-5-world-beater-blue-chips,Seeking Alpha,0.3,0.545,positive,0.3,False,False,False,False,False,False,False,False,0.0,197,"['AMZN', 'BTI', 'DBMF', 'QQQM', 'SCHD']",DBMF,2022-11-12
DBMF: Lagging At The Turns,DBMF ETF offers access to the Commodity Trend asset class. See why it would be prudent to reduce one's holdings in DBMF and wait until new macro trends develop.,2022-11-24 06:05:07+00:00,https://seekingalpha.com/article/4560306-dbmf-etf-lagging-turns,Seeking Alpha,0.11818181818181818,0.22727272727272727,positive,0.11818181818181818,False,False,False,False,False,False,False,False,0.0,188,['DBMF'],DBMF,2022-11-24
5 Dividend Stocks Set To Soar And 1 You Should Ignore,"The stock market is likely to fall 17% to 29% in H1 2023, possibly in the 1st quarter of the year. Find out 5 dividend stocks set to roar in H1 2023.",2022-12-06 12:15:00+00:00,https://seekingalpha.com/article/4562507-five-dividend-stocks-set-soar-1-ignore,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,204,"['EDV', 'HFND', 'SPTL', 'TLT', 'VGLT', 'ZROZ', 'DBMF']",DBMF,2022-12-06
8 High-Yield Blue Chips That Yield 3X Your 60/40 Retirement Portfolio,"The 60/40 used to yield 10%, and today yields just 2%. You can build an ultra-low volatility ultra-yield retirement portfolio using just eight high-yield blue-chips.",2022-12-07 16:00:00+00:00,https://seekingalpha.com/article/4562962-8-high-yield-blue-chips-yield-3x-your-60-40-retirement-portfolio,Seeking Alpha,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,236,"['DBMF', 'EDV', 'EPD', 'MMP', 'MO', 'MPLX', 'SCHD']",DBMF,2022-12-07
How I Built A $5 Million 6% Yielding Portfolio With 9 Blue Chips,"This article explains how I helped Justin, using just nine world-class blue-chips, build the $5 million 6.1% yielding ultra-low volatility portfolio of his dreams.",2022-12-24 12:20:00+00:00,https://seekingalpha.com/article/4565909-5-million-6-percent-yielding-portfolio-with-9-blue-chips,Seeking Alpha,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,229,"['DBMF', 'EDV', 'EPD', 'MAIN', 'MMP', 'MO', 'MPLX', 'SCHD']",DBMF,2022-12-24
Will Hedge Fund ETFs Continue Their Winning Run in 2023?,"After struggling a lot in recent years, hedge fund ETFs won in 2022.",2022-12-30 18:00:00+00:00,https://www.zacks.com/stock/news/2034142/will-hedge-fund-etfs-continue-their-winning-run-in-2023,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,126,"['RLY', 'FMF', 'DBMF', 'PFIX', 'RRH']",DBMF,2022-12-30
14 High-Yield Blue-Chips Perfect For 2023,Low-volatility high-yield blue-chips are a great way to stay invested and profit from the coming new bull market. Read more here.,2023-01-07 12:30:00+00:00,https://seekingalpha.com/article/4567968-14-high-yield-blue-chips-perfect-for-2023,Seeking Alpha,0.6090909090909091,0.6761363636363636,positive,0.6090909090909091,True,False,False,False,False,False,False,False,0.0,172,"['CLX', 'FTS', 'LNT', 'NVS', 'NWN', 'TU', 'UL', 'WEC', 'DBMF', 'EDV', 'IYK', 'SCHD', 'VHT']",DBMF,2023-01-07
Top ETF Stories Of 2022 & 2023 Outlook,We discuss last year's biggest stories and what lies ahead.,2023-01-12 21:16:00+00:00,https://www.zacks.com/stock/news/2038689/top-etf-stories-of-2022-2023-outlook,Zacks Investment Research,0.25,0.2833333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,99,"['AAPL', 'MSFT', 'GOOGL', 'VTI', 'VOO', 'DBMF', 'JEPI']",DBMF,2023-01-12
How I'd Invest A $1.5 Billion Jackpot,"Whether you have $400 to invest or $400 million, the world's best blue chips are the safest road to riches you can take. See how I'd invest a $1.5B jackpot.",2023-01-14 12:30:00+00:00,https://seekingalpha.com/article/4569812-invest-lottery-jackpot-portfolio-strategy,Seeking Alpha,0.5,0.2,positive,0.5,False,False,False,False,False,False,False,False,0.0,195,"['AMZN', 'BAM', 'BTI', 'DBMF', 'EDV', 'ENB', 'HASI', 'LOW', 'MA', 'MO', 'NEP', 'SCHD', 'SCHG', 'VIG']",DBMF,2023-01-14
Two 9+% Yielding ETFs I'm Buying And So Should You,"In 2023, stocks are likely to fall a lot more before the new bull market begins. Read more to see two 9+% yielding ETFs I'm buying.",2023-01-18 12:00:00+00:00,https://seekingalpha.com/article/4570545-two-9-plus-percent-yielding-etfs,Seeking Alpha,0.28409090909090906,0.6136363636363636,positive,0.28409090909090906,False,True,False,False,False,False,False,False,0.0,183,"['DBMF', 'KMLM']",DBMF,2023-01-18
"Three 9+% Yielding ETFs I Own, And So Should You",3 Of My favorite 9+% yielding ETFs had a terrible month due to the end of the worst bond bear market in U.S. history. Click here for my top 3 picks.,2023-04-08 11:45:00+00:00,https://seekingalpha.com/article/4592638-three-9-plus-percent-yielding-etfs-i-own-and-so-should-you,Seeking Alpha,-0.08749999999999998,0.8125,neutral,0.08749999999999998,False,False,False,False,False,False,False,False,0.0,198,"['DBMF', 'KMLM', 'RSBT']",DBMF,2023-04-08
ETFs to Hedge Volatility Amid Debt Default Worries,"Volatility is lately on the rise amid debt default worries. In such a scenario, investors should apply some hedging techniques to their equity portfolio to reduce the overall volatility or protect against significant market downturns.",2023-05-22 14:05:00+00:00,https://www.zacks.com/stock/news/2098009/etfs-to-hedge-volatility-amid-debt-default-worries,Zacks Investment Research,0.018750000000000003,0.49375,neutral,0.018750000000000003,False,False,False,False,False,True,False,False,0.0,286,"['PHDG', 'FMF', 'RYLD', 'DBMF', 'ADME']",DBMF,2023-05-22
Unlocking ETF Strategies for Sustained Investment Success,"Amid the continued rally on Wall Street due to the artificial intelligence (AI) frenzy, short sellers have ramped up bets against U.S. stocks. As such, it may be prudent for investors to consider strategies for hedging their exposure to the S&P 500.",2023-06-22 14:05:00+00:00,https://www.zacks.com/stock/news/2111818/unlocking-etf-strategies-for-sustained-investment-success,Zacks Investment Research,-0.08499999999999999,0.43499999999999994,neutral,0.08499999999999999,False,False,False,False,False,False,False,False,0.0,308,"['FTLS', 'VTV', 'SCHV', 'QUAL', 'SPHQ', 'USMV', 'IWD', 'AOR', 'SPLV', 'AOA', 'PHDG', 'MGV', 'FMF', 'DBMF', 'ADME', 'XYLD']",DBMF,2023-06-22
'Like a drunk stumbling across the highway.' How one fund is preparing for market turmoil even as stocks have surged.,After a sensational 2022 when the world turned upside down -- the SG CTA index returned 20.1% last year -- this year that index is flat.  One manager explains his strategy.,2023-07-12 12:33:00+00:00,https://www.marketwatch.com/story/like-a-drunk-stumbling-across-the-highway-how-one-fund-is-preparing-for-market-turmoil-even-as-stocks-have-surged-8435ab03,MarketWatch,-0.0027777777777777913,0.4294444444444444,neutral,0.0027777777777777913,False,False,False,False,False,False,False,False,0.0,291,"['DBMF', 'AVGO', 'VMW', 'ARKK', 'COIN', 'NVDA', 'TSLA', 'GME', 'NIO', 'AMC', 'MULN', 'AAPL', 'AMZN', 'PLTR', 'RIVN']",DBMF,2023-07-12
"Bond ETFs just hit the $2 trillion mark, could triple by 2030, says BlackRock",Investors’ appetite for exchange-traded funds that buy bonds has pushed assets to a level that BlackRock sees tripling by the end of the decade.,2023-07-13 21:37:00+00:00,https://www.marketwatch.com/story/bond-etfs-just-hit-the-2-trillion-mark-could-triple-by-2030-says-blackrock-28b711b6,MarketWatch,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,223,"['TLT', 'IEF', 'GOVT', 'SHY', 'SGOV', 'OIH', 'ARKG', 'SILJ', 'GDXJ', 'KWEB', 'UUP', 'DBMF', 'DXJ', 'IHF', 'FTXG', 'QIS']",DBMF,2023-07-13
How BlackRock’s Rick Rieder is steering his active fixed-income ETF as bond funds struggle,"For this week’s ETF Wrap I caught up with Rick Rieder, BlackRock’s chief investment officer of global fixed income, on how he’s approaching debt markets with his actively managed ETF in a bruising August for many bond funds.",2023-08-17 20:47:00+00:00,https://www.marketwatch.com/story/how-blackrocks-rick-rieder-is-steering-his-active-fixed-income-etf-as-bond-funds-struggle-78e1a3c8,MarketWatch,0.05555555555555556,0.31666666666666665,neutral,0.05555555555555556,False,False,False,False,False,True,False,False,0.0,316,"['BINC', 'AGG', 'BND', 'DBND', 'VNM', 'KRBN', 'UUP', 'XME', 'DBMF', 'KWEB', 'CQQQ', 'FXI', 'TAN', 'CXSE', 'CANC', 'DIVL', 'CONY', 'COIN']",DBMF,2023-08-17
6 Reasons Why Stocks Could Remain Subdued: ETFs to Gain,"The erosion of consumer savings, deteriorating profit margins, high interest rates and global economic uncertainties collectively contribute to the somber stock outlook.",2023-08-25 12:15:00+00:00,https://www.zacks.com/stock/news/2140652/6-reasons-why-stocks-could-remain-subdued-etfs-to-gain,Zacks Investment Research,0.12,0.24666666666666667,positive,0.12,True,False,False,False,False,False,False,False,0.0,226,"['BTAL', 'DWSH', 'SWAN', 'DBMF']",DBMF,2023-08-25
"The 1-Minute Market Report September 25, 2023","For the week, the S&P 500 was down 2.9%. The best performer last week was Volatility, as investors were willing to pay higher premiums to hedge their downside risk.",2023-09-25 04:09:00+00:00,https://seekingalpha.com/article/4637029-1-minute-market-report-september-25-2023,Seeking Alpha,0.2688888888888889,0.38111111111111107,positive,0.2688888888888889,False,False,False,False,False,False,False,False,0.0,211,"['ACTV', 'AFMC', 'AFSM', 'ARKK', 'AVUV', 'BAPR', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'QQQ', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USMC', 'USMF', 'USVM', 'SIVR', 'KRBN', 'URNM', 'GLTR', 'BITO', 'DBMF', 'JAAA', 'GLD', 'PALL', 'KIE', 'MSOS', 'ARKF', 'ARKW', 'ARKG', 'REMX', 'BLOK', 'IDRV', 'VCR', 'KRE', 'TAN', 'MLKN', 'UEIC', 'LPG', 'CATO', 'VSTO', 'AAN', 'APEI', 'EHTH', 'IRBT', 'ANDE', 'CAMP', 'CARA', 'CUTR', 'TCMD', 'EBIX', 'CHEF', 'EBS', 'ILPT', 'RRGB', 'VSAT']",DBMF,2023-09-25
Hedge Fund Strategies Are Getting ETF-ed: Are Lower Fees Inevitable?,"As institutional money increasingly flows into ETFs, market watcjers are beginning to question whether the high fees charged by hedge fund managers are still justifiable.
A tweet by Corey Hoffstein highlighted that the Simplify Market Neutral Equity Long Short ETF (NYSE:EQLS) (expense ratio = 1%) recently bagged $104 million from General Electric’s pension fund. Earlier, Michigan’s pension fund had also put in $364 million in another of Simplify’s ETFs. 
Given the state of the mortgage market, Simplify has recently launched its Simplify MBS ETF (NYSE:MTBA) investing in mortgage-backed securities (MBS), as reported by Bloomberg. The fund seeks to provide attractive yields versus comparable U.S. Treasuries while carrying little to no credit risk.
Related: Simplify Launches the MTBA ETF, Revolutionizing ...Full story available on Benzinga.com",2023-11-10 20:29:50+00:00,https://www.benzinga.com/etfs/specialty-etfs/23/11/35733548/hedge-fund-strategies-are-getting-etf-ed-are-lower-fees-inevitable,Benzinga,0.09770833333333334,0.5033333333333334,neutral,0.09770833333333334,False,False,True,False,True,False,False,False,0.0,921,"['FMF', 'CTA', 'WTMF', 'DBMF', 'KMLM', 'EQLS', 'MTBA']",DBMF,2023-11-10
Cathie Wood’s ARK Innovation ETF in ‘breakout mode’ after triggering bullish pattern,"Cathie Wood’s flagship exchange-traded fund, ARK Innovation ETF, has been on a bullish tear.",2023-11-16 18:34:00+00:00,https://www.marketwatch.com/story/cathie-woods-ark-innovation-etf-in-breakout-mode-after-triggering-bullish-pattern-491d360b,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,178,"['COIN', 'ROKU', 'TSLA', 'ZM', 'PATH', 'ARKK', 'SPY', 'QQQ', 'TAN', 'XSD', 'ARKG', 'QCLN', 'UUP', 'DBMF', 'FLTR', 'TFLO', 'USFR', 'QLTY']",DBMF,2023-11-16
These ETF strategies won big in 2023. How one analyst sees them doing next year.,ETFs linked to technology and options-based strategies did well this year. How will they fare in 2024?,2023-12-28 23:40:00+00:00,https://www.marketwatch.com/story/these-etf-strategies-were-big-winners-in-2023-heres-where-one-cfra-analyst-sees-them-going-next-year-010d1feb,MarketWatch,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,184,"['SPY', 'VOO', 'IVV', 'FBCG', 'QGRW', 'QQQ', 'AAPL', 'NVDA', 'XLK', 'JEPI', 'VWO', 'IEMG', 'GXC', 'EMXC', 'KEM', 'MSOS', 'BLOK', 'XBI', 'ARKG', 'ARKK', 'DBMF', 'BNDX', 'TLTW', 'BIZD', 'VTIP']",DBMF,2023-12-28
Using The 4x SPX Fund XXXX To Build A 'Smart' Portfolio,MAX S&P 500 4X Leveraged ETN is a tool that aims to provide 4x amplified returns of the S&P 500. Find out why XXXX is a Hold.,2024-03-16 05:59:43+00:00,https://seekingalpha.com/article/4678631-using-the-4x-spx-fund-xxxx-to-build-a-smart-portfolio,Seeking Alpha,0.21428571428571427,0.6428571428571429,positive,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,182,"['UPRO', 'TMF', 'DBMF', 'TLT', 'VGLT', 'SSO', 'SPY', 'VOO', 'IVV', 'XXXX']",DBMF,2024-03-16
How Trend-Following ETFs Are Beating the Market,Should investors use managed futures investment strategies for diversification?,2024-04-30 18:13:00+00:00,https://www.zacks.com/stock/news/2265405/how-trend-following-etfs-are-beating-the-market,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,128,"['DBMF', 'CTA', 'RSST']",DBMF,2024-04-30
