date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-20,0.1421,0.112,7,0.1421,0.0,4,1,0,0,2,0,1,0,713.5714,TRV
2021-07-22,0.3125,0.2652,2,0.3125,0.0,2,0,1,0,0,0,0,0,209.0,TRV
2021-07-23,0.1606,0.0518,3,0.1606,0.0,3,0,1,0,0,0,0,0,222.3333,TRV
2021-07-27,-0.0359,0.3364,3,0.2233,0.0,2,0,1,0,0,0,0,0,164.6667,TRV
2021-07-28,0.3021,0.162,2,0.3021,0.0,2,0,0,0,0,0,0,0,162.5,TRV
2021-07-29,0.1758,0.0323,4,0.1758,0.0,4,0,1,0,0,0,0,0,185.0,TRV
2021-07-30,0.2917,0.0589,2,0.2917,0.0,2,0,0,0,0,0,1,0,240.5,TRV
2021-08-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,187.0,TRV
2021-08-03,0.5667,,1,0.5667,0.0,1,0,0,0,0,1,0,0,122.0,TRV
2021-08-04,0.2154,0.1947,3,0.2154,0.0,3,0,0,0,1,0,0,0,209.0,TRV
2021-08-05,0.18,,1,0.18,0.0,1,0,0,0,0,0,0,0,174.0,TRV
2021-08-06,0.2062,0.0619,2,0.2062,0.0,2,0,0,0,0,0,0,0,189.5,TRV
2021-08-10,0.2167,0.0,2,0.2167,0.0,2,0,0,0,0,0,0,0,164.5,TRV
2021-08-13,0.0278,,1,0.0278,0.0,1,0,0,0,0,0,0,0,288.0,TRV
2021-08-18,0.3525,,1,0.3525,0.0,0,0,0,0,1,0,0,0,241.0,TRV
2021-08-19,0.1775,0.251,2,0.1775,0.0,1,1,0,0,0,0,0,0,187.0,TRV
2021-08-20,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,247.0,TRV
2021-08-23,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,218.0,TRV
2021-08-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,274.0,TRV
2021-08-31,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,254.0,TRV
2021-09-04,0.1121,,1,0.1121,0.0,1,0,0,0,0,0,0,0,1359.0,TRV
2021-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,TRV
2021-09-06,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,212.0,TRV
2021-09-08,0.2059,,1,0.2059,0.0,0,0,0,0,0,0,0,0,227.0,TRV
2021-09-20,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,161.0,TRV
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,TRV
2021-10-04,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,235.0,TRV
2021-10-12,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,TRV
2021-10-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,TRV
2021-10-14,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,166.0,TRV
2021-10-16,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,202.0,TRV
2021-10-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,TRV
2021-10-18,0.1274,0.0869,2,0.1274,0.1,2,0,0,0,0,0,0,0,232.0,TRV
2021-10-19,0.064,0.1196,5,0.0884,0.0,5,0,0,0,1,0,0,0,360.4,TRV
2021-10-21,0.1645,0.1203,3,0.1645,0.0,3,1,0,0,1,0,0,0,962.3333,TRV
2021-10-22,0.2497,0.1692,4,0.2497,0.0,2,0,0,0,0,0,0,0,190.25,TRV
2021-10-26,0.0188,0.0265,2,0.0188,0.0,2,0,0,0,0,0,0,0,199.5,TRV
2021-10-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,211.0,TRV
2021-10-28,0.0469,0.1386,4,0.1094,0.0,4,0,0,0,0,0,0,0,185.5,TRV
2021-10-29,0.0569,0.0805,2,0.0569,0.0,2,0,0,0,0,0,1,0,214.0,TRV
2021-11-01,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,153.0,TRV
2021-11-02,0.2727,,1,0.2727,0.0,1,0,0,0,0,0,0,0,259.0,TRV
2021-11-03,0.3182,0.2571,2,0.3182,0.0,2,0,0,0,0,0,0,0,185.0,TRV
2021-11-04,0.075,0.0354,2,0.075,0.0,1,0,0,0,0,0,0,0,213.5,TRV
2021-11-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,107.0,TRV
2021-11-08,0.2145,0.1195,2,0.2145,0.0,1,1,0,0,0,1,0,0,212.5,TRV
2021-11-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,227.0,TRV
2021-11-18,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,188.0,TRV
2021-12-01,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,241.0,TRV
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,TRV
2021-12-07,0.0917,0.4125,2,0.2917,0.0,0,0,0,0,0,0,0,0,213.5,TRV
2021-12-13,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,323.0,TRV
2021-12-20,-0.0622,0.1797,3,0.1456,0.0,1,2,0,0,0,1,0,0,243.0,TRV
2021-12-21,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,230.5,TRV
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,TRV
2021-12-28,0.2031,,1,0.2031,0.0,0,0,0,0,0,0,0,0,171.0,TRV
2022-01-03,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,221.0,TRV
2022-01-13,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,TRV
2022-01-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,TRV
2022-01-17,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,170.0,TRV
2022-01-18,0.1391,0.1219,3,0.1391,0.0,1,1,0,0,0,0,0,0,259.6667,TRV
2022-01-20,0.0071,0.0937,4,0.0571,0.0,3,0,0,0,0,0,0,0,262.75,TRV
2022-01-25,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,312.0,TRV
2022-01-26,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,145.0,TRV
2022-01-27,0.1264,0.0438,3,0.1264,0.0,3,0,0,0,0,0,0,0,204.3333,TRV
2022-01-28,0.216,0.1253,3,0.216,0.0,3,0,0,0,0,0,0,0,211.6667,TRV
2022-02-02,0.1636,0.0339,2,0.1636,0.0,2,0,0,0,0,0,0,0,255.5,TRV
2022-02-03,0.2965,0.0684,3,0.2965,0.0,3,0,0,0,0,0,0,0,201.3333,TRV
2022-02-04,0.1399,0.037,3,0.1399,0.0,3,0,0,0,0,0,1,0,245.0,TRV
2022-02-07,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,216.0,TRV
2022-02-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,254.0,TRV
2022-02-11,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,215.0,TRV
2022-02-14,0.0618,,1,0.0618,0.0,0,0,0,0,0,0,0,0,287.0,TRV
2022-02-15,0.1686,0.1152,2,0.1686,0.0,2,0,0,0,0,1,0,0,184.5,TRV
2022-02-16,0.1212,0.0536,2,0.1212,0.0,2,0,0,0,0,0,0,0,234.5,TRV
2022-02-17,0.0146,0.2092,2,0.1479,0.0,1,0,0,0,0,0,1,0,190.5,TRV
2022-02-18,0.5,,1,0.5,0.0,1,0,0,0,0,0,1,0,184.0,TRV
2022-02-20,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,208.0,TRV
2022-02-24,0.1028,0.4675,2,0.3306,0.0,1,0,0,0,0,0,0,0,178.5,TRV
2022-02-25,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,78.0,TRV
2022-02-28,0.1583,0.0825,2,0.1583,0.0,1,0,0,0,0,0,0,0,166.5,TRV
2022-03-01,0.1087,0.1537,2,0.1087,0.0,0,0,0,0,0,0,0,0,149.5,TRV
2022-03-04,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,177.0,TRV
2022-03-08,0.0143,,1,0.0143,0.0,0,0,0,0,0,0,0,0,258.0,TRV
2022-03-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,TRV
2022-03-16,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,237.0,TRV
2022-03-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,264.0,TRV
2022-03-18,0.41,,1,0.41,0.0,0,0,0,0,0,0,0,0,653.0,TRV
2022-03-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,223.0,TRV
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,TRV
2022-03-30,0.2244,0.0274,2,0.2244,0.0,1,0,0,0,0,0,0,0,266.5,TRV
2022-04-01,0.3324,,1,0.3324,0.0,0,0,0,0,0,0,0,0,197.0,TRV
2022-04-04,0.23,0.2404,2,0.23,0.0,0,0,0,0,0,0,0,0,646.5,TRV
2022-04-06,0.1083,,1,0.1083,0.0,0,1,0,0,0,0,0,0,187.0,TRV
2022-04-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,183.0,TRV
2022-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,TRV
2022-04-11,0.2424,,1,0.2424,0.0,1,0,0,0,0,0,0,0,223.0,TRV
2022-04-12,0.1722,,1,0.1722,0.0,1,0,0,0,0,0,0,0,265.0,TRV
2022-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,TRV
2022-04-14,0.0747,0.2157,2,0.1525,0.1,1,1,0,0,0,0,0,0,181.5,TRV
2022-04-18,-0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,71.0,TRV
2022-04-19,0.0996,0.1409,2,0.0996,0.0,2,0,0,0,0,0,0,0,452.0,TRV
2022-04-20,0.0266,0.0566,2,0.0401,0.0,1,1,1,0,0,1,0,1,2941.0,TRV
2022-04-23,0.1163,0.1644,2,0.1163,0.0,0,2,0,0,0,1,0,0,161.0,TRV
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,TRV
2022-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,34.0,TRV
2022-04-26,0.2556,0.0079,2,0.2556,0.0,2,0,0,0,0,0,0,0,217.5,TRV
2022-04-27,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,250.5,TRV
2022-04-28,0.1458,0.2009,3,0.1458,0.0,3,0,0,0,0,0,0,0,233.0,TRV
2022-04-29,0.1389,0.1229,3,0.1389,0.0,3,0,0,0,0,0,1,0,207.3333,TRV
2022-05-03,0.035,,1,0.035,0.0,1,0,0,0,0,0,0,0,234.0,TRV
2022-05-04,0.2826,0.1345,2,0.2826,0.0,2,0,0,0,1,0,1,0,247.0,TRV
2022-05-05,0.1528,0.0665,4,0.1528,0.0,3,0,0,0,1,1,0,0,217.0,TRV
2022-05-09,0.1347,0.0137,2,0.1347,0.0,1,0,0,0,0,1,0,0,198.0,TRV
2022-05-10,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,199.0,TRV
2022-05-11,0.0616,0.0871,2,0.0616,0.0,1,1,0,0,0,0,0,0,195.5,TRV
2022-05-13,0.1444,,1,0.1444,0.0,0,0,0,0,0,1,0,0,207.0,TRV
2022-05-17,-0.0111,0.0157,2,0.0111,0.0,2,0,0,0,0,0,0,0,141.5,TRV
2022-05-19,0.0991,0.2134,2,0.1509,0.0,1,0,0,0,0,0,0,0,169.5,TRV
2022-05-20,0.4333,,1,0.4333,0.0,0,1,0,0,0,1,0,0,245.0,TRV
2022-05-24,0.0423,0.0188,2,0.0423,0.0,0,1,1,0,0,0,0,0,3356.5,TRV
2022-05-25,0.125,0.1296,2,0.125,0.0,0,0,0,0,0,0,0,0,178.5,TRV
2022-05-27,0.0596,0.1008,3,0.0941,0.0,2,0,0,0,0,1,0,0,225.3333,TRV
2022-05-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,170.0,TRV
2022-06-03,0.136,0.1511,2,0.136,0.0,0,2,1,0,0,1,0,0,2384.0,TRV
2022-06-06,0.3104,0.2504,2,0.3104,0.0,0,0,0,0,0,0,0,0,132.0,TRV
2022-06-08,0.1839,,1,0.1839,0.0,0,0,0,0,0,0,0,0,168.0,TRV
2022-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,TRV
2022-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,TRV
2022-06-13,0.0306,0.0668,2,0.0472,0.0,0,0,0,0,0,0,0,0,165.0,TRV
2022-06-20,0.0633,0.0991,2,0.0701,0.0,0,0,0,0,0,0,0,0,193.0,TRV
2022-06-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,266.0,TRV
2022-06-23,0.0229,,1,0.0229,0.0,1,0,0,0,1,0,0,0,1288.0,TRV
2022-06-24,0.2988,,1,0.2988,0.0,0,0,0,0,0,0,0,0,176.0,TRV
2022-06-27,0.1472,0.238,3,0.2272,0.0,2,0,0,0,0,0,0,0,251.0,TRV
2022-07-01,0.0661,0.095,2,0.0672,0.0,0,0,1,0,0,1,0,0,533.0,TRV
2022-07-04,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,331.0,TRV
2022-07-06,0.2433,0.1273,2,0.2433,0.0,0,0,0,0,0,0,0,0,142.5,TRV
2022-07-07,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,242.0,TRV
2022-07-12,0.1979,0.0383,2,0.1979,0.0,1,0,0,0,0,0,0,0,198.0,TRV
2022-07-14,-0.1188,0.27,3,0.1664,0.0,2,0,0,0,0,0,0,0,163.3333,TRV
2022-07-15,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,160.0,TRV
2022-07-18,0.0556,0.0787,2,0.0556,0.0,2,0,1,0,0,0,0,0,251.5,TRV
2022-07-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,244.0,TRV
2022-07-21,0.0643,0.0558,3,0.0643,0.0,3,0,1,0,0,0,0,0,256.3333,TRV
2022-07-22,0.1832,0.1947,2,0.1832,0.0,1,0,0,0,0,0,0,0,422.5,TRV
2022-07-25,0.1109,0.1424,5,0.1109,0.0,1,3,3,0,1,0,0,0,1485.0,TRV
2022-07-26,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,190.0,TRV
2022-07-27,0.1958,0.0766,2,0.1958,0.0,2,0,0,0,0,0,0,0,265.5,TRV
2022-07-28,0.1389,0.1119,4,0.1389,0.0,4,0,0,0,0,0,0,0,218.25,TRV
2022-07-29,0.185,0.0919,2,0.185,0.0,2,0,0,0,0,0,1,0,195.5,TRV
2022-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,58.0,TRV
2022-08-02,0.1186,0.2781,3,0.1811,0.0,3,0,2,1,0,0,0,0,257.0,TRV
2022-08-03,0.3093,0.1888,3,0.3093,0.0,3,0,0,0,1,0,0,0,261.0,TRV
2022-08-04,0.0083,0.0589,2,0.0417,0.0,2,0,1,0,0,0,0,0,204.0,TRV
2022-08-08,0.2329,0.1421,2,0.2329,0.0,1,1,0,0,0,0,0,0,212.5,TRV
2022-08-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,267.0,TRV
2022-08-10,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,206.0,TRV
2022-08-12,-0.0278,,1,0.0278,0.0,1,0,0,0,0,0,0,0,148.0,TRV
2022-08-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,TRV
2022-08-19,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,718.0,TRV
2022-08-25,0.2757,,1,0.2757,0.0,0,0,0,0,0,0,0,0,193.0,TRV
2022-08-31,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,205.0,TRV
2022-09-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,TRV
2022-09-12,0.2321,,1,0.2321,0.0,0,0,0,0,0,1,0,0,290.0,TRV
2022-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,TRV
2022-09-14,-0.0185,,1,0.0185,0.0,0,0,0,0,0,0,0,0,188.0,TRV
2022-09-21,0.24,,1,0.24,0.0,0,1,0,0,0,0,0,0,138.0,TRV
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,TRV
2022-09-26,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,225.0,TRV
2022-09-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,191.0,TRV
2022-10-03,0.2798,0.3113,2,0.2798,0.0,0,0,0,0,0,0,0,0,521.5,TRV
2022-10-12,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,TRV
2022-10-13,0.1875,0.2652,2,0.1875,0.0,2,0,0,0,0,0,0,0,205.5,TRV
2022-10-14,0.1591,0.0908,3,0.1591,0.0,1,0,0,0,0,0,0,0,550.3333,TRV
2022-10-16,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,243.0,TRV
2022-10-17,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,244.0,TRV
2022-10-19,0.1083,,1,0.1083,0.0,1,0,0,0,0,0,0,0,246.0,TRV
2022-10-20,0.1588,0.178,4,0.1588,0.0,3,0,0,0,0,0,0,0,192.0,TRV
2022-10-24,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,240.0,TRV
2022-10-25,0.337,0.1412,3,0.337,0.0,2,0,0,0,0,0,0,0,210.0,TRV
2022-10-26,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,196.0,TRV
2022-10-27,0.1434,0.0852,4,0.1434,0.0,4,0,0,0,0,0,0,0,257.25,TRV
2022-10-28,0.375,,1,0.375,0.0,1,0,0,0,0,0,1,0,176.0,TRV
2022-11-01,0.0513,0.0188,3,0.0513,0.0,1,0,0,0,0,0,0,0,590.3333,TRV
2022-11-02,0.0017,0.0029,3,0.0017,0.0,2,0,0,0,0,0,1,0,174.6667,TRV
2022-11-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,204.0,TRV
2022-11-10,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,228.0,TRV
2022-11-11,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,154.0,TRV
2022-11-16,0.2721,,1,0.2721,0.0,0,0,0,0,0,0,0,0,268.0,TRV
2022-11-17,0.1949,0.0779,2,0.1949,0.0,1,0,0,0,0,0,0,0,201.5,TRV
2022-11-18,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,220.5,TRV
2022-11-22,0.0988,0.0549,2,0.0988,0.0,0,0,0,0,0,0,0,0,729.5,TRV
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,TRV
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,TRV
2022-12-09,0.1446,,1,0.1446,0.0,0,0,0,0,0,0,0,0,256.0,TRV
2022-12-13,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,244.0,TRV
2022-12-15,0.2379,,1,0.2379,0.0,0,0,0,0,0,0,0,0,211.0,TRV
2022-12-20,0.3667,0.1886,2,0.3667,0.0,1,2,0,0,0,0,0,0,214.0,TRV
2022-12-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,259.0,TRV
2022-12-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,274.0,TRV
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,TRV
2022-12-28,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,139.0,TRV
2022-12-30,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,230.0,TRV
2023-01-01,0.2788,,1,0.2788,0.0,0,1,0,0,0,1,0,0,148.0,TRV
2023-01-03,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,224.0,TRV
2023-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,TRV
2023-01-10,0.0711,0.1432,2,0.1013,0.0,1,2,0,0,0,0,0,0,5867.0,TRV
2023-01-11,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,237.0,TRV
2023-01-13,0.2961,0.2377,4,0.2961,0.0,1,1,0,0,0,0,0,0,190.0,TRV
2023-01-16,0.035,0.0495,2,0.035,0.0,1,1,1,0,0,0,0,0,208.0,TRV
2023-01-17,0.124,0.2072,6,0.1419,0.0,3,1,0,0,0,0,0,0,305.6667,TRV
2023-01-18,0.1155,0.0732,3,0.1155,0.0,3,0,0,0,0,0,0,0,213.0,TRV
2023-01-19,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,640.0,TRV
2023-01-20,0.0691,0.0914,3,0.0766,0.0,2,1,1,0,0,0,0,0,2159.6667,TRV
2023-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,TRV
2023-01-24,0.081,0.1105,7,0.081,0.0,5,0,2,0,0,0,0,0,447.2857,TRV
2023-01-25,0.1858,0.2021,3,0.1858,0.0,2,0,0,0,1,0,0,0,408.0,TRV
2023-01-26,0.1375,0.0707,2,0.1375,0.0,2,0,0,0,0,0,0,0,243.0,TRV
2023-01-27,0.2533,0.0047,2,0.2533,0.0,2,0,0,0,0,0,1,0,233.0,TRV
2023-01-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,106.0,TRV
2023-02-01,0.2917,0.2003,2,0.2917,0.0,2,0,0,0,0,0,0,0,281.5,TRV
2023-02-02,0.2741,0.1944,4,0.2741,0.0,3,0,0,0,0,1,0,0,218.0,TRV
2023-02-03,0.1076,0.0247,2,0.1076,0.0,2,0,0,0,0,0,0,0,267.5,TRV
2023-02-07,0.1867,,1,0.1867,0.0,1,0,0,0,0,1,0,0,161.0,TRV
2023-02-09,0.2955,,1,0.2955,0.0,1,0,0,0,0,0,0,0,274.0,TRV
2023-02-10,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,112.0,TRV
2023-02-14,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,223.0,TRV
2023-02-15,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,216.0,TRV
2023-02-16,0.13,,1,0.13,0.0,1,0,0,0,0,0,0,0,212.0,TRV
2023-02-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,1,0,176.0,TRV
2023-02-20,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,222.0,TRV
2023-02-23,0.0209,0.103,2,0.0728,0.0,2,0,0,0,0,0,0,0,192.5,TRV
2023-02-28,0.0521,0.206,2,0.1456,0.0,1,0,0,0,0,0,0,0,215.0,TRV
2023-03-01,0.2567,,1,0.2567,0.0,0,0,0,0,0,0,0,0,213.0,TRV
2023-03-03,-0.0222,,1,0.0222,0.0,1,0,0,0,0,0,0,0,206.0,TRV
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,TRV
2023-03-07,-0.4824,,1,0.4824,0.0,0,0,0,0,0,0,0,0,203.0,TRV
2023-03-08,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,212.0,TRV
2023-03-10,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,142.0,TRV
2023-03-16,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,176.0,TRV
2023-03-17,0.0844,0.1193,2,0.0844,0.0,1,0,0,0,0,0,0,0,431.5,TRV
2023-03-21,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,217.0,TRV
2023-03-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,210.0,TRV
2023-03-24,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,212.0,TRV
2023-03-28,0.4652,,1,0.4652,0.0,0,0,0,0,0,0,0,0,213.0,TRV
