title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Is WisdomTree Emerging Markets High Dividend ETF (DEM) a Strong ETF Right Now?,Smart Beta ETF report for DEM,2022-07-25 10:20:09+00:00,https://www.zacks.com/stock/news/1956870/is-wisdomtree-emerging-markets-high-dividend-etf-dem-a-strong-etf-right-now,Zacks Investment Research,0.2733333333333333,0.6129761904761905,positive,0.2733333333333333,False,False,False,False,False,True,False,False,0.0,109,"['DEM', 'IEMG', 'VWO']",DEM,2022-07-25
Finding True Value By Comparing Price-To-Earnings Ratios,,2022-09-20 17:11:00+00:00,https://www.investing.com/analysis/finding-true-value-by-comparing-pricetoearnings-ratios-200630078,Investing.com,0.35,0.65,positive,0.35,True,False,False,False,False,False,False,False,0.0,58,"['EZM', 'DTH', 'DEM']",DEM,2022-09-20
Is WisdomTree Emerging Markets High Dividend ETF (DEM) a Strong ETF Right Now?,Smart Beta ETF report for DEM,2022-09-26 10:20:08+00:00,https://www.zacks.com/stock/news/1984661/is-wisdomtree-emerging-markets-high-dividend-etf-dem-a-strong-etf-right-now,Zacks Investment Research,0.2733333333333333,0.6129761904761905,positive,0.2733333333333333,False,False,False,False,False,True,False,False,0.0,109,"['DEM', 'IEMG', 'VWO']",DEM,2022-09-26
"These long-duration bond ETFs have cratered the most from their peaks over past year, sinking below other assets as U.S. dollar soars","In this week’s ETF Wrap, you’ll see how badly long-duration bonds have fared relative to other assets as investors look for places to hide in a brutal year for markets.",2022-09-29 12:50:00+00:00,https://www.marketwatch.com/story/these-long-duration-bond-etfs-have-cratered-the-most-from-their-peaks-over-past-year-sinking-below-other-assets-as-u-s-dollar-soars-11664455832,MarketWatch,-0.22499999999999995,0.4523809523809524,negative,0.22499999999999995,False,False,False,False,False,False,False,False,0.0,303,"['GOVZ', 'ZROZ', 'EDV', 'LTPZ', 'TLT', 'IWM', 'EEM', 'SPY', 'UUP', 'BIL', 'GLD', 'AGG', 'VTI', 'IDEV', 'VIXY', 'VIXM', 'NOBL', 'XBI', 'ARKG', 'ARKK', 'WCLD', 'CLOU', 'REM', 'DEM', 'DVYE', 'EWZ', 'MSOS', 'JHDV']",DEM,2022-09-29
Is WisdomTree Emerging Markets High Dividend ETF (DEM) a Strong ETF Right Now?,Smart Beta ETF report for DEM,2022-11-28 11:20:09+00:00,https://www.zacks.com/stock/news/2022666/is-wisdomtree-emerging-markets-high-dividend-etf-dem-a-strong-etf-right-now,Zacks Investment Research,0.2733333333333333,0.6129761904761905,positive,0.2733333333333333,False,False,False,False,False,True,False,False,0.0,109,"['DEM', 'IEMG', 'VWO']",DEM,2022-11-28
Is WisdomTree Emerging Markets High Dividend ETF (DEM) a Strong ETF Right Now?,Smart Beta ETF report for DEM,2023-01-30 11:20:07+00:00,https://www.zacks.com/stock/news/2046050/is-wisdomtree-emerging-markets-high-dividend-etf-dem-a-strong-etf-right-now,Zacks Investment Research,0.2733333333333333,0.6129761904761905,positive,0.2733333333333333,False,False,False,False,False,True,False,False,0.0,109,"['DEM', 'IEMG', 'VWO']",DEM,2023-01-30
Is WisdomTree Emerging Markets High Dividend ETF (DEM) a Strong ETF Right Now?,Smart Beta ETF report for DEM,2023-04-05 10:20:09+00:00,https://www.zacks.com/stock/news/2074657/is-wisdomtree-emerging-markets-high-dividend-etf-dem-a-strong-etf-right-now,Zacks Investment Research,0.2733333333333333,0.6129761904761905,positive,0.2733333333333333,False,False,False,False,False,True,False,False,0.0,109,"['DEM', 'IEMG', 'VWO']",DEM,2023-04-05
"The Case For Low-Volatility, High-Dividend Equities","Given market uncertainty and the risk of a US recession, is now the time for defensive stocks?",2023-04-13 04:59:00+00:00,https://seekingalpha.com/article/4593802-the-case-for-low-volatility-high-dividend-equities,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,147,"['IWV', 'VTHR', 'VXX', 'VXZ', 'VIXY', 'VIXM', 'UVXY', 'SVOL', 'SVXY', 'BAPR', 'BAUG', 'BJUL', 'BJUN', 'BMAR', 'BMAY', 'BOCT', 'BUFF', 'CATH', 'EFIV', 'EPS', 'FTA', 'HIBL', 'HIBS', 'IVE', 'IVV', 'IVW', 'KNG', 'NOBL', 'NVQ', 'PAPR', 'PAUG', 'PBP', 'PJAN', 'PJUN', 'PUTW', 'QDIV', 'QVML', 'RPG', 'RPV', 'RSP', 'RWL', 'RYT', 'SDS', 'SH', 'SNPE', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMO', 'SPMV', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SSO', 'SSPY', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USMC', 'VOO', 'VOOG', 'VOOV', 'XLG', 'XRLV', 'XVV', 'XYLD', 'XYLG', 'VYM', 'HDV', 'VYMI', 'DEM', 'KBWD', 'SMHB', 'DHS', 'FDVV', 'IAE', 'LVHD', 'IHD', 'DTH', 'HDEF', 'LVHI', 'XSHD', 'HDLB', 'DEW', 'WBIY', 'HDAW', 'EEMD', 'TPHD']",DEM,2023-04-13
Is WisdomTree Emerging Markets High Dividend ETF (DEM) a Strong ETF Right Now?,Smart Beta ETF report for DEM,2023-06-05 10:20:08+00:00,https://www.zacks.com/stock/news/2103620/is-wisdomtree-emerging-markets-high-dividend-etf-dem-a-strong-etf-right-now,Zacks Investment Research,0.2733333333333333,0.6129761904761905,positive,0.2733333333333333,False,False,False,False,False,True,False,False,0.0,109,"['DEM', 'IEMG', 'VWO']",DEM,2023-06-05
"Amgen Out, Rio Tinto In As Morgan Stanley Shuffles Dividend Deck","Industry giant Morgan Stanley (NYSE:MS) is shaking up its model for income-focused investors, indicating a strategic move towards robust and resilient players. The multinational investment bank told investors Thursday that it added new positions and adjusted weights in its dividend portfolio.
What Happened: Morgan Stanley introduced two new names: mining conglomerate Rio Tinto plc ADR Common Stock (NYSE:RIO) and medical technology business Smith & Nephew plc (NYSE:SNN), while it rung the register on Amgen, Inc (NASDAQ:AMGN) and the iShares MSCI Hong Kong ETF (NYSE:EWH).
Strategist Kevin Demers explained Rio Tinto’s addition was driven by ...Full story available on Benzinga.com",2023-06-29 17:03:00+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/06/33063975/amgen-out-rio-tinto-in-as-morgan-stanley-shuffles-dividend-deck,Benzinga,0.062121212121212126,0.4681818181818182,neutral,0.062121212121212126,False,False,False,False,False,True,False,False,0.0,751,"['DEM', 'EWH', 'AMGN', 'MS', 'NVS', 'RIO', 'SNN', 'TTE']",DEM,2023-06-29
Is WisdomTree Emerging Markets High Dividend ETF (DEM) a Strong ETF Right Now?,Smart Beta ETF report for DEM,2023-08-21 10:20:05+00:00,https://www.zacks.com/stock/news/2138475/is-wisdomtree-emerging-markets-high-dividend-etf-dem-a-strong-etf-right-now,Zacks Investment Research,0.2733333333333333,0.6129761904761905,positive,0.2733333333333333,False,False,False,False,False,True,False,False,0.0,109,"['DEM', 'IEMG', 'VWO']",DEM,2023-08-21
Is WisdomTree Emerging Markets High Dividend ETF (DEM) a Strong ETF Right Now?,Smart Beta ETF report for DEM,2023-10-26 10:20:05+00:00,https://www.zacks.com/stock/news/2172341/is-wisdomtree-emerging-markets-high-dividend-etf-dem-a-strong-etf-right-now,Zacks Investment Research,0.2733333333333333,0.6129761904761905,positive,0.2733333333333333,False,False,False,False,False,True,False,False,0.0,109,"['DEM', 'IEMG', 'VWO']",DEM,2023-10-26
Is WisdomTree Emerging Markets High Dividend ETF (DEM) a Strong ETF Right Now?,Smart Beta ETF report for DEM,2023-12-28 11:20:07+00:00,https://www.zacks.com/stock/news/2202957/is-wisdomtree-emerging-markets-high-dividend-etf-dem-a-strong-etf-right-now,Zacks Investment Research,0.2733333333333333,0.6129761904761905,positive,0.2733333333333333,False,False,False,False,False,True,False,False,0.0,109,"['DEM', 'IEMG', 'VWO']",DEM,2023-12-28
Is WisdomTree Emerging Markets High Dividend ETF (DEM) a Strong ETF Right Now?,Smart Beta ETF report for DEM,2024-02-27 11:20:07+00:00,https://www.zacks.com/stock/news/2232143/is-wisdomtree-emerging-markets-high-dividend-etf-dem-a-strong-etf-right-now,Zacks Investment Research,0.2733333333333333,0.6129761904761905,positive,0.2733333333333333,False,False,False,False,False,True,False,False,0.0,109,"['DEM', 'IEMG', 'VWO']",DEM,2024-02-27
Very Good News For Dividend Stocks,"Dividend stocks, including REITs and utilities, have underperformed in recent years. Click here for an analysis on dividend stocks.",2024-03-11 12:15:00+00:00,https://seekingalpha.com/article/4677316-very-good-news-for-dividend-stocks,Seeking Alpha,0.45499999999999996,0.5150000000000001,positive,0.45499999999999996,False,False,False,False,False,True,False,False,0.0,167,"['ENB', 'EPD', 'NEM', 'SCHD', 'SPYD', 'VNQ', 'WPC', 'XLU', 'VYM', 'SPHD', 'HDV', 'VYMI', 'DEM', 'KBWD', 'SMHB', 'DHS', 'FDVV', 'IAE', 'LVHD', 'IHD', 'SPDV', 'DTH', 'HDEF', 'LVHI', 'XSHD', 'HDLB', 'DEW', 'WBIY', 'HDAW', 'EEMD', 'TPHD']",DEM,2024-03-11
Is WisdomTree Emerging Markets High Dividend ETF (DEM) a Strong ETF Right Now?,Smart Beta ETF report for DEM,2024-04-30 10:20:07+00:00,https://www.zacks.com/stock/news/2264621/is-wisdomtree-emerging-markets-high-dividend-etf-dem-a-strong-etf-right-now,Zacks Investment Research,0.2733333333333333,0.6129761904761905,positive,0.2733333333333333,False,False,False,False,False,True,False,False,0.0,109,"['DEM', 'IEMG', 'VWO']",DEM,2024-04-30
