date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,267.0,AWR
2021-05-03,0.0061,0.0106,3,0.0061,0.0,2,0,0,0,0,0,0,0,1488.3333,AWR
2021-05-04,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,151.5,AWR
2021-05-06,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,248.0,AWR
2021-05-18,0.0306,0.3811,2,0.2694,0.0,1,0,0,0,0,0,0,0,204.5,AWR
2021-05-24,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,90.0,AWR
2021-06-02,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,221.0,AWR
2021-06-22,-0.2048,,1,0.2048,0.0,0,0,0,0,0,0,0,0,205.0,AWR
2021-07-05,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,235.0,AWR
2021-07-08,0.1143,,1,0.1143,0.0,0,0,0,0,0,0,0,0,307.0,AWR
2021-07-26,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,267.0,AWR
2021-07-29,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,203.0,AWR
2021-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,AWR
2021-08-03,0.0833,0.1179,2,0.0833,0.0,2,0,1,0,0,0,0,0,173.5,AWR
2021-08-06,0.0833,,1,0.0833,0.0,1,0,1,0,0,0,0,0,246.0,AWR
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,222.0,AWR
2021-08-16,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,125.0,AWR
2021-08-19,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,220.0,AWR
2021-08-24,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,188.0,AWR
2021-08-26,0.2952,,1,0.2952,0.0,1,0,0,0,0,0,0,0,211.0,AWR
2021-08-29,0.1167,0.165,2,0.1167,0.0,0,1,0,0,0,1,0,0,178.5,AWR
2021-08-31,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,125.0,AWR
2021-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,AWR
2021-09-03,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,213.5,AWR
