title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Israel-Hamas war sends shekel to 8-year low on fears of economic blowback,The Israeli new shekel falls to its lowest versus the dollar in more than eight years.,2023-10-16 20:51:00+00:00,https://www.marketwatch.com/story/israel-hamas-war-sends-shekel-to-8-year-low-on-fears-of-economic-blowback-3add7643,MarketWatch,0.2090909090909091,0.36363636363636365,positive,0.2090909090909091,False,False,False,False,False,False,False,False,0.0,161,['EIS'],EIS,2023-10-16
"Israel Latest: Gaza Hospital Explosion Ahead Of Biden's Visit, Terrorists Discuss Possible Hostage Release","Tuesday is poised to emerge as one of the bloodiest days in the Israel-Hamas conflict, which entered its 11th day of hostilities.

The Hamas-run health ministry reported that over 500 individuals lost their lives in an explosion at the Al-Ahli Arabi Baptist Hospital in Gaza City. Hamas, in a statement, condemned Israel for the incident. 


Egypt held Israel responsible for the attack on Ahli Baptist Hospital in Gaza City, and Turkish President Recep Tayyip Erdogan squarely blamed Israel. Qatar’s foreign ministry also released a strong condemnation of the alleged Israeli airstrike. 


The Times of Israel reported the Israel Defense Forces attributed the deadly blast at the Gaza hospital to a failed rocket launched by Palestinian Islamic Jihad (PIJ), based on intelligence information. According to the IDF statement, their analysis indicated the hospital was hit as a result of an enemy rocket barrage aimed at Israel passing near the hospital.",2023-10-17 20:31:58+00:00,https://www.benzinga.com/markets/asia/23/10/35297985/israel-latest-gaza-hospital-targeted-ahead-of-bidens-visit-terrorists-discuss-possible-hostage-relea,Benzinga,0.034259259259259246,0.500925925925926,neutral,0.034259259259259246,False,False,False,False,True,False,False,False,0.0,1061,['EIS'],EIS,2023-10-17
Israeli shekel hits fresh low as fears mount of protracted conflict,"The Israeli shekel fell for an eighth consecutive session on Thursday, hitting its weakest versus the dollar since 2015, as the war with Hamas continued.",2023-10-19 09:57:00+00:00,https://www.marketwatch.com/story/israeli-shekel-hits-fresh-low-as-fears-of-extended-conflict-mount-27c77a77,MarketWatch,0.15,0.4,positive,0.15,False,False,True,False,False,False,False,False,0.0,222,['EIS'],EIS,2023-10-19
"Israel-Hamas War: Day 13 - Netanyahu's Long War Alert, Egypt Opens Aid Path To Gaza, Biden Considers $10B Support","Thirteen days have passed since the beginning of the war between Israel and Hamas, plunging the Middle East once again into geopolitical chaos. 
Here are the latest developments of the past hours:

Egypt has approved aid convoys entering Gaza through the Rafah border, addressing concerns over Israel’s blockade due to Hamas’ actions. Over 100 trucks waited on the Egyptian side, with aid deliveries expected to start on Friday.
The European Union welcomed Israel’s commitment to allow some humanitarian aid into Gaza but stressed the need for a more extensive effort. European Commission spokesperson Balazs Ujvari commended Israel for not hindering essential supply deliveries from Egypt.
Israeli Prime Minister Benjamin Netanyahu said his country is in a war against an “axis of evil” led by Iran, during a joint press conference with British Prime Minister Rishi Sunak. Netanyahu compared Hamas to the new Nazis, the new ISIS, and said it will be ""a long war.""  Sunak reiterated support for Israel’s self-defense within international law.



""We will stand with your people and we also want you to win,"" Rishi Sunak tells ...Full story available on Benzinga.com",2023-10-19 13:28:57+00:00,https://www.benzinga.com/markets/asia/23/10/35329597/israel-hamas-war-day-13-netanyahus-long-war-alert-egypt-opens-aid-path-to-gaza-biden-considers-10b-s,Benzinga,0.04724880382775119,0.3456539074960128,neutral,0.04724880382775119,False,False,False,True,False,False,False,False,0.2,1280,"['EIS', 'GLD']",EIS,2023-10-19
"Israel-Hamas War: Day 14 — Biden Highlights Historic Crossroads, IDF Strikes Intensify, Aid Delivery To Gaza Faces Further Delays","Two weeks have passed since Oct. 7 when the Hamas attacks marked the beginning of the conflict with Israel. Here are the latest developments:

President Joe Biden addressed the nation from the Oval Office on Thursday, urging Congress to increase military aid to Israel and Ukraine. He emphasized the critical historical moment where today’s decisions will shape the future for decades. Biden reaffirmed unwavering support for Israel’s security.
He stated Russia and Hamas seek to “completely eliminate a neighboring democracy,” marking Vladimir Putin as a “tyrant” and sparking reactions from the Kremlin.
Israel conducted a significant operation in northern Gaza, resulting in the loss of lives, including 18 Christian Palestinians, after hitting an Orthodox Christian church. 
Israel Defense Forces ...Full story available on Benzinga.com",2023-10-20 13:47:41+00:00,https://www.benzinga.com/news/global/23/10/35350197/israel-hamas-war-day-14-biden-highlights-historic-crossroads-idf-strikes-intensify-aid-delivery-to-g,Benzinga,0.08392857142857142,0.3785714285714286,neutral,0.08392857142857142,True,False,True,False,False,False,False,False,0.2,971,"['EIS', 'EWG', 'GLD']",EIS,2023-10-20
"Israel-Hamas War, Day 17: IDF Intensifies Gaza Strikes, US Works To Delay Ground Invasion For Hostage Release","It’s been 17 days since the conflict between Hamas and Israel began Oct. 7. Here are the most recent updates:

The Israel Defense Forces (IDF) launched fresh airstrikes in Gaza on Monday, while also engaging Hamas militants on the ground in operations within the besieged Palestinian territory, Reuters reported. Signs of the conflict spreading emerged as Israeli aircraft also struck Hezbollah targets in southern Lebanon overnight and Israeli forces clashed with Palestinians in the occupied West Bank.
Gaza’s health ministry reported 436 casualties in the last 24 hours due to Israeli airstrikes, primarily in the densely populated southern Gaza Strip.
On Sunday, the Palestinian militant group Hamas said its fighters confronted an armored unit that infiltrated a southern area of Gaza. There has been no official Israeli response regarding these reported losses.
In a joint statement issued on Sunday, President Joe Biden and the leaders of Britain, Canada, France, Germany and Italy called on Israel to protect civilians while defending ...Full story available on Benzinga.com",2023-10-23 12:57:35+00:00,https://www.benzinga.com/markets/bonds/23/10/35372941/israel-hamas-war-day-17-idf-intensifies-gaza-strikes-us-works-to-delay-ground-invasion-for-hostage-,Benzinga,0.17045454545454544,0.29924242424242425,positive,0.17045454545454544,True,False,False,True,True,False,False,False,0.0,1193,"['EIS', 'GLD']",EIS,2023-10-23
"Hamas Releases Two Hostages, Google Maps Goes Offline In Gaza As Israel Prepares Ground Offensive","Two Israeli hostages, Nurit Cooper, 79, and Yocheved Lifshitz, 85, were released at the Rafah border crossing with Egypt on Monday. This release follows their abduction from their homes in Kibbutz Nir Oz, along with their husbands.
The release is attributed to intensive diplomatic efforts by Egypt and the involvement of the International Committee of the Red Cross (ICRC), which announced the hostage release. 
Hamas cited “humanitarian reasons” for the release."" Israel said it played no direct role in the process. On Friday, Hamas freed Americans Judith and Natalie Raanan, who had initially been among approximately 200 individuals abducted from southern Israel Oct. 7. 


📢 We facilitated the release of 2 more hostages, transporting them out of #Gaza this evening.Our role as a neutral intermediary makes this work possible & we are ready to facilitate any future release.We hope that they will soon be back with their loved ones.
— ICRC (@ICRC) October 23, 2023


Israel-Hamas War: ...Full story available on Benzinga.com",2023-10-23 20:56:11+00:00,https://www.benzinga.com/markets/asia/23/10/35383959/hamas-releases-two-hostages-google-maps-goes-offline-in-gaza-as-israel-prepares-ground-offensive,Benzinga,0.09642857142857143,0.30892857142857144,neutral,0.09642857142857143,False,False,False,False,True,False,False,False,0.0,1129,"['EIS', 'SPY', 'TLT', 'GOOG', 'NVDA', 'QQQ', 'GOOGL']",EIS,2023-10-23
"Israel-Hamas War: Day 18 — France Calls For Expanded Coalition, IDF Seeks Information On Hostages","Eighteen days have passed since the Israel-Hamas War began. Here are the latest developments:

French President Emmanuel Macron has proposed expanding the international coalition fighting ISIS to also combat Hamas, following the Oct. 7 assault on Israel. 
Macron, during talks with Prime Minister Benjamin Netanyahu in Jerusalem, emphasized the need for a “decisive relaunch” of the Palestinian peace process. He said that the international coalition that had fought ISIS should now also fight against Hamas. 
The IDF has called on Gaza residents to share verified and valuable information about hostages held by Hamas militants. Israeli aircraft dropped leaflets providing instructions on how to report information about the hostages to the IDF. The military assures security and financial rewards for cooperation.



If your will is to live in peace and to have a better future for your children, do the humanitarian deed immediately and share verified and valuable information about hostages being held ...Full story available on Benzinga.com",2023-10-24 13:04:00+00:00,https://www.benzinga.com/markets/asia/23/10/35393170/israel-hamas-war-day-18-france-calls-for-expanded-coalition-idf-seeks-information-on-hostages,Benzinga,0.13057851239669424,0.23863636363636365,positive,0.13057851239669424,False,False,True,False,True,False,False,False,0.0,1144,"['EIS', 'FEZ', 'UUP']",EIS,2023-10-24
Defense Stocks Surge As Israel Says It Thwarts Seaborne Hamas Attack; US Issues Warnings To Iran,"Defense-related stocks rose on Tuesday, outperforming the broader stock market, amid rising tensions in the war between Israel and Hamas. 
The iShares U.S. Aerospace & Defense ETF (NYSE:ITA) rallied 1.2%, while the Invesco Aerospace & Defense ETF (NYSE:PPA) surged 0.8%. 
RTX Corporation (NYSE:RTX) emerged as one of the leading daily performers for the defense industry, surging by 6.7% following the company’s announcement of better-than-expected earnings and revenue last quarter. 
Israel-Hamas War: What Happened Tuesday?
Israeli Navy forces reportedly killed a group of Hamas terrorists who attempted to infiltrate Israel from the Gaza Strip via the sea. While the exact number of infiltrators was not specified by the Israel Defense Forces (IDF), Hebrew-language media reports suggest that at least four terrorists were killed in the operation.
The United Nations agency for Palestinian refugees has issued a warning that it will cease operations across the Gaza Strip on Wednesday unless there are deliveries of fuel to the war-torn territory. The IDF responded by noting that large tanks containing over 500,000 liters of fuel are already inside Gaza and suggested the UN request access from Hamas.


These fuel tanks are inside Gaza. They contain more than 500,000 liters of fuel.Ask Hamas if you can have some. https://t.co/Dlag6VdbMq pic.twitter.com/WXzZMFr8yI
— Israel Defense Forces (@IDF) ...Full story available on Benzinga.com",2023-10-24 19:37:44+00:00,https://www.benzinga.com/news/large-cap/23/10/35402805/defense-stocks-surge-as-israel-says-it-thwarts-seaborne-hamas-attack-us-issues-warnings-to-iran,Benzinga,0.11493506493506493,0.28138528138528135,positive,0.11493506493506493,True,False,False,False,False,False,False,False,0.0,1540,"['EIS', 'GLD', 'ITA', 'PPA', 'SPY', 'QQQ', 'RTX']",EIS,2023-10-24
5 ETF Areas That Spooked Investors in October,"After a downbeat September, October too remained volatile for Wall Street due to higher rates.",2023-10-30 18:00:00+00:00,https://www.zacks.com/stock/news/2174797/5-etf-areas-that-spooked-investors-in-october,Zacks Investment Research,0.0625,0.4375,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,141,"['TAN', 'CNCR', 'PBW', 'SBIO', 'ISRA', 'EIS', 'ARKG', 'MSOS', 'XDNA', 'LGLZ']",EIS,2023-10-30
"Netanyahu Stands Firm Against Ceasefire, US Congress Weighs Israel Spending Package","The Israel Defense Forces and Shin Bet security agency have announced the successful rescue of a soldier on Monday who had been captured by the Hamas terrorist group on Oct. 7. In a joint statement, the IDF and Shin Bet said that Pvt. Ori Megidish is in good health and has reunited with her family.


She is home. PVT Megidish was abducted by Hamas on October 7. Tonight, she was released during ground operations. Ori is now home with her family. pic.twitter.com/7Arr9835Ws
— Israel Defense Forces (@IDF) October 30, 2023


Israeli Prime Minister Benjamin Netanyahu made it clear Monday that Israel would not entertain the idea of a ceasefire. He drew parallels to historical events such as the United States’ stance after Pearl Harbor in 1941 and the response to the ...Full story available on Benzinga.com",2023-10-30 18:45:27+00:00,https://www.benzinga.com/etfs/sector-etfs/23/10/35498247/netanyahu-stands-firm-against-ceasefire-us-congress-weighs-israel-spending-package,Benzinga,0.25,0.46190476190476193,positive,0.25,False,False,True,True,True,False,False,False,0.0,894,"['EIS', 'SPY', 'QQQ', 'IZRL']",EIS,2023-10-30
Israel-Hamas War: Day 25 – Israeli Troops Advance In Gaza; Chinese Tech Giants Remove Israel From Online Maps,"Twenty-five days have passed since the tragic events of Oct. 7, when the Palestinian militant group Hamas executed a series of fatal attacks in Israel. These actions resulted in the loss of Israeli civilian lives and the abduction of 240 hostages, who remain in captivity in the Gaza Strip. In response, the Israeli Defense Force (IDF) has responded with airstrikes targeting Hamas in the Palestinian enclave, along with a ground invasion that commenced on Oct. 27.
Here are the most recent updates in this ongoing conflict:

According to a CNN analysis released on Monday, Israeli troops have advanced approximately 2 miles (around 3 kilometers) into the Gaza Strip.
The IDF spokesperson, Rear Adm. Daniel Hagari, held a press conference on Tuesday, during which he mentioned that the estimated number of hostages held by Hamas in Gaza has risen to 240. Hagari also reported that during the night, airstrikes were conducted in northern Lebanon, targeting and destroying the infrastructure of Hezbollah.


On Monday, the IDF successfully carried out a hostage rescue operation, while the Prime Minister Benjamin Netanyahu made it explicitly clear that Israel has no intention of ...Full story available on Benzinga.com",2023-10-31 13:29:47+00:00,https://www.benzinga.com/markets/asia/23/10/35514088/israel-hamas-war-day-25-israeli-troops-advance-in-gaza-chinese-tech-giants-remove-israel-from-online,Benzinga,0.08,0.44333333333333336,neutral,0.08,True,False,False,False,True,False,False,False,0.0,1329,"['EIS', 'GLD', 'BIDU', 'BABA']",EIS,2023-10-31
"Massive Explosion In Gaza's North: Israel Targets, Kills Top Hamas Commander","A massive explosion has rocked the Jabalya refugee camp, the largest of all the refugee camps in the Gaza Strip, situated in its northern region. This explosion resulted in a considerable number of casualties, as confirmed by officials from both Israel and Hamas. Images from the site depict numerous large craters in the ground, surrounded by the wreckage of buildings that have been either destroyed or damaged.


Israel confirms an IDF attack caused the massive blast at Gaza's largest refugee camp that has reportedly left many people dead and injured https://t.co/Kk3Dx4NCvR
— CNN Breaking News (@cnnbrk) October 31, 2023


Authorities under the control of Hamas have pointed the finger at the Israel Defense Forces (IDF) for this explosion. According to the CNN, IDF spokesperson Lt. Col. Richard Hecht has indicated that the IDF’s target was a high-ranking Hamas commander in the area. The airstrike  resulted in the killing of Ibrahim Biari, the commander of Hamas’s Central Jabaliya Battalion.
The IDF’s statement notes that “approx. 50 terrorists” lost their lives during the operation, and an underground terror infrastructure hidden beneath the buildings used ...Full story available on Benzinga.com",2023-10-31 19:51:12+00:00,https://www.benzinga.com/etfs/broad-u-s-equity-etfs/23/10/35523943/massive-explosion-in-gazas-north-israel-targets-kills-top-hamas-commander,Benzinga,0.12482993197278912,0.554421768707483,positive,0.12482993197278912,False,False,False,False,False,False,False,False,0.2,1289,"['EIS', 'GLD', 'SPY', 'UUP', 'QQQ', 'IZRL']",EIS,2023-10-31
"Israel-Hamas War, Day 26 : Airstrike Kills Key Hamas Orchestrator, US Commandos To Help Identify Hostages","Twenty-six days have passed since the tragic events of Oct. 7, when the Hamas militant group executed a series of fatal attacks in Israel.
These actions resulted in the loss of Israeli civilian lives and the abduction of an estimated 240 hostages who remain in captivity in the Gaza Strip. In response, the Israeli Defense Force has responded with airstrikes targeting Hamas in the Palestinian enclave, along with a ground invasion that commenced Oct. 27.
Here are the most recent updates Wednesday in this ongoing conflict:

According to NBC, evacuations of people trapped in Gaza have started through the Rafah border. Injured civilians began arriving in Egypt.
The IDF reportedly killed a senior Hamas commander with an airstrike on the Jabaliya camp near Gaza City.
Al-Jazeera television aired footage of the devastation. The exact toll is not yet known.
Israeli Prime Minister Benjamin Netanyahu on Wednesday warned, “We are in a difficult war. This will be a long war.”
In the U.S., protesters interrupted ...Full story available on Benzinga.com",2023-11-01 14:47:34+00:00,https://www.benzinga.com/markets/equities/23/11/35535967/israel-hamas-war-day-26-airstrike-kills-key-hamas-orchestrator-us-commandos-to-help-identify-hos,Benzinga,-0.029166666666666674,0.4708333333333334,neutral,0.029166666666666674,True,False,False,False,False,False,False,False,0.0,1158,"['EIS', 'CVX', 'GD', 'LMT', 'MRO', 'NOC', 'OXY', 'XOM', 'RTX', 'LHX']",EIS,2023-11-01
