title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Fed Rescues Market (Again) from Steep Morning Pullback,Fed Rescues Market (Again) from Steep Morning Pullback,2020-06-16 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25674,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,"['PFSW', 'BABA', 'BBBY', 'CME', 'BGS', 'SFM', 'UNFI', 'LNG', 'APRN', 'AER', 'HRB', 'KBH', 'LPLA', 'SPWH', 'CWH', 'SMTC', 'FB']",AER,2020-06-16
NASDAQ Rises More Than 2% for Another Record High,NASDAQ Rises More Than 2% for Another Record High,2020-07-07 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25891,Zacks Investment Research,0.33,0.52,positive,0.33,False,False,False,False,False,False,False,False,0.0,100,"['IHAK', 'HACK', 'LEVI', 'WBA', 'PSTG', 'BIDU', 'DBX', 'BJ', 'SPWH', 'SFM', 'PSX', 'DIN', 'WSM', 'AER', 'LNG', 'DHI', 'LAKE', 'LOW', 'PDCO', 'PFG', 'WSC', 'BLKB', 'AMZN', 'NFLX', 'MSFT']",AER,2020-07-07
Earnings Outlook: GE earnings: Stock has rallied while earnings estimates have dropped. Will investors or analysts be right this time?,"General Electric Co. is scheduled to report first-quarter results before Tuesday's opening bell, and there may be some concern that investors are set up to be disappointed, given that the industrial conglomerate's stock has been rising even as analyst expectations have been falling.",2021-04-26 19:17:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3BF40341C5D%7D&siteid=rss&rss=1,MarketWatch,-0.13809523809523808,0.5952380952380952,negative,0.13809523809523808,True,False,False,False,False,False,False,False,0.0,419,"['GE', 'AER', 'XLI', 'BKR']",AER,2021-04-26
Why GE Stock Dropped Today,"The industrial giant beat first-quarter estimates, but the aviation segment remains a drag.",2021-04-27 15:11:00+00:00,https://www.fool.com/investing/2021/04/27/why-ge-stock-dropped-today/?source=iedfolrf0000001,The Motley Fool,-0.05,0.5354166666666667,neutral,0.05,False,False,False,False,False,False,False,False,0.0,119,"['GE', 'AER']",AER,2021-04-27
AerCap Holdings N.V. (AER) Q1 2021 Earnings Call Transcript,"AER earnings call for the period ending March 31, 2021.",2021-04-29 03:01:00+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/28/aercap-holdings-nv-aer-q1-2021-earnings-call-trans/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['AER'],AER,2021-04-29
3 Companies That Will Thrive Long Term,"With these three stocks, you can set it and forget it.",2021-05-01 11:00:00+00:00,https://www.fool.com/investing/2021/05/01/3-companies-that-will-thrive-long-term/?source=iedfolrf0000001,The Motley Fool,-0.05,0.4,neutral,0.05,False,False,False,False,False,False,False,False,0.0,94,"['MSFT', 'AAPL', 'GE', 'BA', 'GOOGL', 'AMZN', 'F', 'WMT', 'BBY', 'AER', 'GOOG']",AER,2021-05-01
"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios","The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and selling.
Takeaways From 13F Season: Investors who follow particular fund managers can easily look up what each was buying and selling in the quarter, but other investors may be more interested in overall themes from 13F filings. The first quarter of 2021 was a big quarter for the S&P 500, and investors were likely interested in what top managers were buying and selling to kick off 2021.

Google parent Alphabet has the attention of fund managers, with Tepper selling and Soros and Klarman buying.
ViacomCBS had a volatile quarter in part due to the unwinding of Archegos Capital, and fund managers took notice. Tepper and Soros were buying, while Klarman was selling.
Buffett continued selling financial stocks and drug stocks and reversed course by selling Chevron just one quarter after taking a stake in the oil giant.
Several fund managers traded ETFs to play particular themes. Despite inflation fears, Einhorn sold the GLD gold fund while Soros reduced his exposure to emerging markets by selling the EEM fund.

Here’s a rundown of how the smart money was playing some of the most popular stocks last quarter.
Related Link: Why Stocks Could Be 'Dead Money' For The Next Few Months 
David Einhorn’s Greenlight Capital
Notable Q1 Buys/Increases:

GoPro Inc (NASDAQ: GPRO)

Notable Q1 Sells/Reductions:

Green Brick Partners Inc ...Full story available on Benzinga.com",2021-05-18 16:35:31+00:00,https://www.benzinga.com/news/21/05/21180542/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios,Benzinga,0.18534226190476188,0.44196428571428575,positive,0.18534226190476188,False,True,False,False,False,False,False,False,0.0,1636,"['EEM', 'AMCX', 'AAP', 'LBRDK', 'LH', 'GDX', 'ELAN', 'AER', 'UBER', 'LOW', 'GLD', 'FB', 'BMY', 'WLTW', 'MRK', 'XLE', 'BLMN', 'C', 'MU', 'ACIW', 'BABA', 'CHK', 'VIAC', 'NCR', 'AMZN', 'GOOGL', 'CMG', 'EHC', 'NKE', 'EBAY', 'ABBV', 'CVX', 'BHC', 'OXY', 'EHTH', 'ATH', 'DAN', 'STNE', 'PCG', 'TEN', 'GOOG', 'FOXA', 'DDS', 'CTVA', 'THS', 'INTC', 'TWTR', 'DIS', 'FUBO', 'VZ', 'LBTYA', 'HLT', 'DPZ', 'PLTR', 'WFC', 'MSFT', 'BOX', 'DVN', 'XRX', 'NFLX', 'SYF', 'FE', 'AON', 'QCOM', 'GPRO', 'GM', 'HHC', 'SBUX', 'GRBK', 'HLF', 'MPC', 'A', 'QSR', 'KR']",AER,2021-05-18
Should Value Investors Choose Aercap Holdings (AER) Stock?,Let's see if Aercap Holdings (AER) stock is a good choice for value-oriented investors right now from multiple angles.,2021-05-25 13:40:00+00:00,http://www.zacks.com/stock/news/1603437/should-value-investors-choose-aercap-holdings-aer-stock?cid=CS-ZC-FT-analyst_blog|value_stocks-1603437,Zacks Investment Research,0.32857142857142857,0.37857142857142856,positive,0.32857142857142857,False,False,False,False,False,False,False,False,0.0,178,['AER'],AER,2021-05-25
General Electric Analyst Weighs In On CEO Larry Culp's Latest Guidance,"General Electric Company (NYSE: GE) CEO Larry Culp spoke at the Bernstein Strategic Decisions Conference on Friday. On Monday, Bank of America analyst Andrew Obin discussed several investor takeaways from Culp’s presentation.
Culp expressed confidence that GE’s Aviation segment will recover in the second half of 2021. However, he also tempered expectations for both revenue and margins in the second quarter.
Related Link: Why This GE Analyst Is Raising Their Earnings, Cash Flow Forecasts 
Culp said investors can expect additional charges from GE’s annual review of long-term services agreements in the second quarter. He said these reviews will result in a “step down” in margins compared to the first quarter.
Long-Term Outlook: In addition, Culp said GE is on a ...Full story available on Benzinga.com",2021-06-07 16:41:32+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/06/21453609/general-electric-analyst-weighs-in-on-ceo-larry-culps-latest-guidance,Benzinga,0.07731481481481482,0.2907407407407407,neutral,0.07731481481481482,True,False,True,False,False,False,True,False,0.0,880,"['AER', 'GE']",AER,2021-06-07
Why General Electric Stock Climbed Higher in the First Half of 2021,The long-awaited turnaround plan is beginning to come together.,2021-07-13 18:31:44+00:00,https://www.fool.com/investing/2021/07/13/why-general-electric-stock-climbed-higher-in-the-f/,The Motley Fool,0.09583333333333335,0.375,neutral,0.09583333333333335,False,False,False,False,False,False,False,False,0.0,132,"['GE', 'AER']",AER,2021-07-13
