date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-06,0.3303,,1,0.3303,0.0,0,0,0,0,0,1,1,0,264.0,WEC
2022-04-08,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,246.0,WEC
2022-04-11,0.3154,,1,0.3154,0.0,0,0,0,0,0,0,0,0,224.0,WEC
2022-04-14,0.0366,,1,0.0366,0.0,0,0,0,0,0,0,0,0,250.0,WEC
2022-04-25,0.0186,0.0263,2,0.0186,0.0,2,2,0,0,0,0,0,0,231.0,WEC
2022-04-26,0.1091,0.1256,3,0.1091,0.0,2,1,1,0,0,0,0,0,2874.6667,WEC
2022-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,WEC
2022-04-28,0.1288,,1,0.1288,0.0,1,0,1,0,0,0,0,0,217.0,WEC
2022-04-29,0.0941,0.1011,7,0.0941,0.0,7,1,0,0,1,0,0,0,203.7143,WEC
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,WEC
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,WEC
2022-05-13,0.0053,,1,0.0053,0.0,0,1,1,0,0,0,1,0,4847.0,WEC
2022-05-18,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,207.0,WEC
2022-05-26,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,WEC
2022-06-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,WEC
2022-06-08,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,670.0,WEC
2022-06-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,174.0,WEC
2022-06-13,0.1222,,1,0.1222,0.0,1,0,0,0,0,1,0,0,252.0,WEC
2022-06-14,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,189.0,WEC
2022-06-16,0.0176,0.0394,2,0.0279,0.0,1,1,0,0,0,0,0,0,305.0,WEC
2022-06-21,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,249.0,WEC
2022-06-22,0.1051,0.1821,3,0.1051,0.0,0,1,0,0,0,1,1,0,196.0,WEC
2022-06-24,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,81.0,WEC
2022-06-27,0.1782,0.2216,3,0.1782,0.0,1,0,1,0,1,0,0,0,449.3333,WEC
2022-06-28,0.2952,,1,0.2952,0.0,1,0,0,0,0,0,0,0,199.0,WEC
2022-06-29,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,188.0,WEC
2022-07-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,240.0,WEC
2022-07-07,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,WEC
2022-07-08,0.3303,,1,0.3303,0.0,0,0,0,0,0,0,0,0,203.0,WEC
2022-07-13,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,198.0,WEC
2022-07-18,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,586.0,WEC
2022-07-20,0.0195,,1,0.0195,0.0,0,1,1,0,0,0,0,0,7051.0,WEC
2022-07-25,0.3379,0.1979,2,0.3379,0.0,1,0,0,0,0,0,0,0,219.0,WEC
2022-07-26,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,260.0,WEC
2022-07-27,0.1222,0.092,2,0.1222,0.0,2,0,1,0,0,0,0,0,224.5,WEC
2022-07-28,-0.0374,0.2241,4,0.1624,0.0,4,0,3,0,0,1,0,0,236.25,WEC
2022-07-29,0.0178,0.0372,5,0.0203,0.0,4,0,3,0,0,0,0,0,210.2,WEC
2022-08-01,0.0571,0.0391,3,0.0571,0.0,3,0,2,0,0,0,0,0,207.0,WEC
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,WEC
2022-08-03,-0.0061,0.2001,6,0.1189,0.0,5,0,3,0,0,1,0,0,180.1667,WEC
2022-08-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,WEC
2022-08-05,0.0542,0.1315,4,0.1042,0.0,3,0,3,0,0,0,0,0,215.5,WEC
2022-08-08,0.2917,,1,0.2917,0.0,1,0,1,0,0,0,0,0,248.0,WEC
2022-08-09,0.1333,,1,0.1333,0.0,1,1,1,0,0,0,0,0,195.0,WEC
2022-08-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,WEC
2022-08-16,0.1635,0.2401,2,0.1698,0.0,0,0,1,1,0,0,0,0,228.5,WEC
2022-08-26,0.2268,0.3864,2,0.2732,0.0,0,0,0,0,0,0,0,0,166.5,WEC
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,WEC
2022-09-01,0.0824,0.1899,2,0.1343,0.0,2,0,0,0,0,0,0,0,216.0,WEC
2022-09-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,182.0,WEC
2022-09-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,WEC
2022-09-13,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,34.0,WEC
2022-09-29,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,WEC
2022-10-03,-0.8,,1,0.8,0.0,0,0,1,0,0,1,1,0,236.0,WEC
2022-10-04,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,658.0,WEC
2022-10-06,-0.1396,,1,0.1396,0.0,0,0,1,0,0,0,0,0,244.0,WEC
2022-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,WEC
2022-10-19,0.1217,,1,0.1217,0.0,1,0,0,0,0,0,0,0,181.0,WEC
2022-10-20,0.0952,0.056,2,0.0952,0.0,0,0,0,0,0,0,0,0,653.0,WEC
2022-10-25,-0.0573,0.2998,3,0.2093,0.0,3,0,0,0,0,0,0,0,239.3333,WEC
2022-10-27,0.0521,0.0739,5,0.0618,0.0,5,1,0,0,1,0,0,0,231.8,WEC
2022-10-28,0.1208,0.1355,2,0.1208,0.0,2,0,0,0,0,0,0,1,234.0,WEC
2022-10-31,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,235.0,WEC
2022-11-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,253.0,WEC
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,WEC
2022-12-05,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,616.0,WEC
2023-01-07,0.6091,,1,0.6091,0.0,1,0,0,0,0,0,0,0,172.0,WEC
2023-01-17,0.1347,,1,0.1347,0.0,0,0,1,0,0,1,0,0,1211.0,WEC
2023-01-20,-0.05,,1,0.05,0.0,0,0,0,0,0,1,1,0,214.0,WEC
2023-01-25,0.15,0.2121,2,0.15,0.0,2,0,0,0,0,1,0,0,198.5,WEC
2023-01-26,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,242.0,WEC
2023-01-30,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,1,0,210.0,WEC
2023-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,183.0,WEC
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,230.0,WEC
2023-02-02,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,WEC
2023-02-03,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,220.0,WEC
2023-02-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,WEC
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,WEC
2023-03-10,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,218.0,WEC
2023-03-15,0.1889,,1,0.1889,0.0,0,1,1,0,0,0,0,0,1422.0,WEC
2023-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,WEC
2023-03-30,0.3841,,1,0.3841,0.0,1,0,0,0,0,1,0,0,209.0,WEC
2023-03-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,WEC
2023-04-06,0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,209.0,WEC
2023-04-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,WEC
2023-04-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,WEC
2023-04-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,268.0,WEC
2023-04-25,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,255.0,WEC
2023-04-26,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,234.0,WEC
2023-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,WEC
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,157.0,WEC
2023-05-09,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,WEC
2023-05-18,0.1964,0.1528,3,0.1964,0.0,1,3,3,0,0,0,1,0,1882.0,WEC
2023-05-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,WEC
2023-05-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,199.0,WEC
2023-06-26,0.2143,0.303,2,0.2143,0.0,0,1,0,0,0,0,0,0,126.0,WEC
2023-06-27,-0.3889,,1,0.3889,0.0,1,0,0,0,0,1,0,0,64.0,WEC
2023-06-30,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,657.0,WEC
2023-07-07,0.2194,0.1846,2,0.2194,0.0,0,1,0,0,0,1,0,0,208.0,WEC
2023-07-14,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,1,0,0,152.5,WEC
2023-07-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,156.0,WEC
2023-07-22,0.2583,,1,0.2583,0.0,0,0,1,0,0,0,0,0,199.0,WEC
2023-07-25,0.1357,0.0909,2,0.1357,0.0,2,0,1,0,0,0,0,0,251.0,WEC
2023-07-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,WEC
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,149.0,WEC
2023-07-31,-0.125,,1,0.125,0.0,1,0,1,0,1,0,0,0,164.0,WEC
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,WEC
2023-08-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,620.0,WEC
2023-08-03,0.0794,0.1137,3,0.1128,0.0,3,0,2,0,0,0,0,0,251.0,WEC
2023-08-04,0.0625,0.125,4,0.0625,0.0,4,1,4,0,0,1,0,0,202.0,WEC
2023-08-07,-0.2,,1,0.2,0.0,1,0,1,0,1,0,0,0,201.0,WEC
2023-08-08,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,202.0,WEC
2023-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,138.0,WEC
2023-08-23,0.2108,0.3079,2,0.2178,0.0,0,1,1,0,0,0,0,0,3072.5,WEC
2023-08-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,190.0,WEC
2023-09-06,0.3222,,1,0.3222,0.0,0,0,0,0,0,1,0,0,217.0,WEC
2023-09-11,0.0488,0.0888,2,0.0628,0.0,0,1,1,0,0,0,0,0,1725.5,WEC
2023-09-27,0.1561,0.2525,2,0.1786,0.0,0,1,2,0,0,0,0,0,3869.5,WEC
2023-09-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,WEC
2023-10-05,0.3431,0.3961,3,0.3431,0.0,0,1,2,0,0,0,0,0,706.0,WEC
2023-10-16,0.0771,0.058,2,0.0771,0.0,1,0,0,0,0,1,0,0,206.0,WEC
2023-10-17,-0.0311,,1,0.0311,0.0,0,1,1,0,1,0,0,0,9643.0,WEC
2023-10-24,0.1606,0.2323,3,0.1606,0.0,1,1,0,0,0,0,0,0,333.3333,WEC
2023-10-25,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,252.0,WEC
2023-10-26,0.0341,,1,0.0341,0.0,1,1,0,0,0,0,0,0,244.0,WEC
2023-10-30,-0.1114,0.4789,2,0.3386,0.0,2,1,0,0,0,0,0,0,192.0,WEC
2023-10-31,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,239.0,WEC
2023-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,WEC
2023-11-14,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,WEC
2023-11-21,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,524.0,WEC
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,WEC
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,WEC
2023-12-10,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,176.0,WEC
2023-12-11,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,WEC
2023-12-18,0.0232,,1,0.0232,0.0,0,1,1,0,0,0,0,0,1807.0,WEC
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,185.0,WEC
2024-01-04,0.0489,,1,0.0489,0.0,0,0,0,0,0,0,0,0,702.0,WEC
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,197.0,WEC
2024-01-17,0.05,,1,0.05,0.0,0,1,0,0,0,1,0,0,175.0,WEC
2024-01-20,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,221.0,WEC
2024-01-22,-0.0038,0.0054,2,0.0038,0.0,0,1,1,0,1,1,1,0,1035.0,WEC
2024-01-23,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,53.0,WEC
2024-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,1,1,0,236.0,WEC
2024-01-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,265.0,WEC
2024-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,WEC
2024-02-02,0.0969,0.2784,2,0.1969,0.0,1,1,0,0,0,0,0,0,634.0,WEC
2024-02-08,-0.0033,,1,0.0033,0.0,0,1,1,0,0,0,0,0,1984.0,WEC
2024-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,WEC
2024-03-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,WEC
2024-03-15,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,181.0,WEC
2024-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,185.0,WEC
2024-03-25,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,WEC
2024-04-10,0.5333,0.0471,2,0.5333,0.0,0,0,0,0,0,1,0,0,162.0,WEC
2024-04-19,-0.0077,,1,0.0077,0.0,0,0,1,0,0,0,0,0,1850.0,WEC
2024-04-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,262.0,WEC
2024-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,WEC
2024-04-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,300.0,WEC
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,WEC
2024-05-01,0.2143,0.303,2,0.2143,0.0,1,0,0,0,0,0,0,0,172.5,WEC
2024-05-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,170.0,WEC
2024-05-03,0.36,,1,0.36,0.0,0,0,0,0,0,1,0,0,174.0,WEC
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,WEC
2024-05-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,190.0,WEC
2024-06-06,0.48,,1,0.48,0.2,0,1,0,0,0,1,0,0,188.0,WEC
2024-06-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,WEC
2024-06-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,260.0,WEC
2024-07-06,0.4239,,1,0.4239,0.0,0,1,1,0,1,1,0,0,378.0,WEC
2024-07-08,0.1444,,1,0.1444,0.0,0,1,0,0,0,1,0,0,417.0,WEC
2024-07-20,0.3729,0.0553,2,0.3729,0.0,1,2,0,0,0,2,0,0,393.0,WEC
2024-07-22,0.3613,,1,0.3613,0.0,1,1,0,0,0,1,0,0,347.0,WEC
2024-08-03,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,308.0,WEC
2024-09-07,0.2933,,1,0.2933,0.0,0,1,0,0,0,1,0,0,285.0,WEC
2024-10-17,-0.3,,1,0.3,0.0,0,0,1,0,0,1,0,0,332.0,WEC
2024-11-23,0.0639,,1,0.0639,0.0,0,1,0,0,0,1,0,0,424.0,WEC
2024-12-05,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,337.0,WEC
2024-12-09,0.0778,,1,0.0778,0.0,1,0,1,0,0,1,0,0,288.0,WEC
