date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-15,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,143.0,BZH
2021-11-16,0.1241,0.2149,3,0.1241,0.0,0,0,0,0,0,0,0,0,211.0,BZH
2021-11-17,0.4722,0.1602,3,0.4722,0.0,0,0,0,0,0,0,0,0,189.6667,BZH
2021-11-18,0.2771,0.2841,4,0.2771,0.0,1,2,1,0,0,0,0,0,192.75,BZH
2021-11-19,0.1312,0.0559,2,0.1312,0.0,1,1,0,0,0,0,0,0,244.0,BZH
2021-11-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,266.0,BZH
2021-11-24,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,299.0,BZH
2021-11-26,0.1913,0.2063,2,0.1913,0.0,0,2,0,0,0,0,0,0,221.5,BZH
2021-11-29,-0.037,0.0642,3,0.037,0.0,0,2,0,0,0,0,0,0,202.0,BZH
2021-11-30,0.0771,0.1562,2,0.1104,0.0,0,0,0,0,0,0,0,0,176.5,BZH
2021-12-01,0.1217,0.1729,4,0.1217,0.0,0,0,0,0,1,0,0,0,185.0,BZH
2021-12-02,0.3667,,1,0.3667,0.0,0,0,0,0,1,0,0,0,173.0,BZH
2021-12-03,0.0,0.0,2,0.0,0.0,0,0,2,0,0,2,0,0,143.5,BZH
2021-12-06,0.2461,0.2247,4,0.2461,0.0,1,0,1,0,0,1,0,0,156.25,BZH
2021-12-07,0.0727,,1,0.0727,0.0,0,1,0,0,0,0,0,0,266.0,BZH
2021-12-08,0.2289,0.1693,3,0.2289,0.0,1,0,0,0,0,0,0,0,203.0,BZH
2021-12-09,0.1169,,1,0.1169,0.0,0,0,0,0,0,0,0,0,172.0,BZH
2021-12-10,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,169.0,BZH
2021-12-13,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,201.0,BZH
2021-12-14,0.0,0.0,2,0.0,0.0,0,1,0,0,1,1,0,0,169.0,BZH
2021-12-15,0.1719,0.1666,4,0.1719,0.0,0,1,0,0,0,0,1,0,194.25,BZH
2021-12-16,0.1875,0.2652,2,0.1875,0.0,1,1,0,0,0,0,0,0,257.0,BZH
2021-12-17,0.0918,0.0795,3,0.0918,0.0,1,0,0,0,1,0,0,0,208.3333,BZH
2021-12-20,0.0695,0.1338,4,0.1052,0.0,1,2,0,0,0,0,0,0,273.0,BZH
2021-12-21,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,290.0,BZH
2021-12-23,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,186.0,BZH
2021-12-27,0.27,,1,0.27,0.0,0,1,0,0,0,0,0,0,176.0,BZH
2021-12-29,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,149.0,BZH
2021-12-30,-0.005,0.0071,2,0.005,0.0,1,1,0,0,0,0,0,0,230.0,BZH
2021-12-31,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,144.0,BZH
2022-01-04,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,BZH
2022-01-06,0.1188,0.1622,4,0.1188,0.0,1,1,1,0,0,0,0,0,244.25,BZH
2022-01-07,0.2583,0.3357,3,0.3417,0.0667,1,1,1,0,1,0,0,0,197.6667,BZH
2022-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,BZH
2022-01-12,0.1417,0.1532,2,0.1417,0.0,1,0,0,0,0,0,0,0,204.0,BZH
2022-01-13,-0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,202.0,BZH
2022-01-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,257.0,BZH
2022-01-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,BZH
2022-01-27,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,236.5,BZH
2022-02-01,0.1219,0.1724,2,0.1219,0.0,1,0,0,0,0,0,0,0,267.5,BZH
2022-02-08,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,239.0,BZH
2022-03-02,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,269.0,BZH
2022-03-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,BZH
2022-03-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,176.0,BZH
2022-03-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,BZH
2022-04-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,BZH
2022-04-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,170.0,BZH
2022-04-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,BZH
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,BZH
2022-05-04,0.0254,0.0359,2,0.0254,0.0,0,2,1,0,0,0,0,0,205.5,BZH
2022-05-05,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,241.0,BZH
2022-05-10,0.0493,,1,0.0493,0.0,0,1,1,1,0,0,0,0,6674.0,BZH
2022-05-12,0.3208,0.4184,2,0.3208,0.0,0,1,1,0,0,0,0,0,162.5,BZH
2022-05-13,-0.0238,,1,0.0238,0.0,0,0,0,0,0,0,0,0,268.0,BZH
2022-05-16,0.1208,0.0059,2,0.1208,0.0,2,0,0,0,1,0,0,0,185.0,BZH
2022-05-17,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,177.0,BZH
2022-05-18,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,1,0,0,0,207.0,BZH
2022-05-19,0.1,0.1732,3,0.1,0.0,0,0,0,0,0,0,0,0,195.3333,BZH
2022-05-20,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,184.0,BZH
2022-05-24,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,178.0,BZH
2022-05-25,0.3538,0.0195,3,0.3538,0.0,2,0,1,0,0,0,0,0,231.6667,BZH
2022-05-26,0.1639,0.0668,2,0.1639,0.0,0,2,0,0,0,0,0,0,179.5,BZH
2022-05-30,0.1482,,1,0.1482,0.0,0,1,0,0,1,0,0,0,208.0,BZH
2022-06-06,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,134.0,BZH
2022-06-07,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,144.0,BZH
2022-06-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,250.0,BZH
2022-06-09,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,156.0,BZH
2022-06-10,0.1813,0.1595,3,0.1813,0.0,1,0,0,0,0,0,0,0,218.3333,BZH
2022-06-13,0.108,0.0607,3,0.108,0.0,1,2,0,0,0,0,0,0,151.6667,BZH
2022-06-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,175.0,BZH
2022-06-15,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,193.0,BZH
2022-06-16,0.0613,0.0983,5,0.0797,0.0,1,4,0,0,0,0,0,0,145.6,BZH
2022-06-27,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,325.0,BZH
2022-07-03,0.2624,,1,0.2624,0.0,0,0,0,0,0,0,0,0,162.0,BZH
2022-07-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,227.0,BZH
2022-09-15,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,345.0,BZH
2022-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,272.0,BZH
2022-09-22,0.3286,,1,0.3286,0.0,0,0,0,0,0,0,0,0,176.0,BZH
2022-09-26,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,232.0,BZH
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,BZH
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,BZH
2022-11-11,0.0639,0.0864,2,0.0639,0.0,2,0,1,0,0,0,0,0,328.5,BZH
2022-11-17,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,122.0,BZH
2022-11-18,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,122.0,BZH
2022-12-30,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,130.5,BZH
2023-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,BZH
2023-02-02,0.0668,0.0945,2,0.0668,0.0,2,0,1,0,1,0,0,0,1044.0,BZH
2023-02-03,-0.1562,0.1326,2,0.1562,0.0,1,0,0,0,0,0,0,0,451.5,BZH
2023-02-17,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,215.0,BZH
2023-02-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,250.0,BZH
2023-03-03,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,226.0,BZH
2023-03-31,-0.0444,,1,0.0444,0.0,0,0,0,0,0,0,0,0,249.0,BZH
2023-04-05,0.1643,0.0976,2,0.1643,0.0,1,2,0,0,0,0,0,0,277.5,BZH
2023-04-06,0.0778,0.11,2,0.0778,0.0,1,1,0,0,0,0,0,0,251.0,BZH
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,BZH
2023-04-27,0.0733,0.1037,2,0.0733,0.1,2,0,1,0,0,1,0,0,1142.5,BZH
2023-04-28,0.1363,0.0452,2,0.1363,0.0,1,1,2,0,0,1,0,0,1792.5,BZH
2023-05-02,0.1896,0.0582,7,0.1896,0.0,3,2,0,0,0,0,0,0,219.2857,BZH
2023-05-03,0.2679,,1,0.2679,0.0,0,0,0,0,0,0,0,0,150.0,BZH
2023-05-04,0.1025,0.145,2,0.1025,0.0,0,0,0,0,0,0,0,0,200.5,BZH
2023-05-08,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,188.0,BZH
2023-05-15,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,183.0,BZH
2023-05-18,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,321.0,BZH
2023-05-19,0.2287,0.0066,2,0.2287,0.0,1,1,0,0,0,0,0,0,269.5,BZH
2023-05-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,171.0,BZH
2023-05-30,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,183.0,BZH
2023-06-05,0.1,0.5657,2,0.4,0.0,0,1,0,0,0,0,0,0,184.0,BZH
2023-06-06,0.1167,0.165,2,0.1167,0.0,1,2,0,0,0,0,0,0,274.5,BZH
2023-06-07,0.2888,0.2652,4,0.3137,0.0,0,0,0,0,0,0,0,0,187.75,BZH
2023-06-08,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,224.0,BZH
2023-06-12,0.2923,,1,0.2923,0.0,0,0,0,0,0,0,0,0,144.0,BZH
2023-06-13,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,252.0,BZH
2023-06-15,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,172.0,BZH
2023-06-20,0.4,0.3606,3,0.4,0.0,0,1,0,0,0,0,0,0,180.3333,BZH
2023-06-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,245.0,BZH
2023-06-22,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,319.0,BZH
2023-06-27,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,218.0,BZH
2023-06-28,0.1085,0.0858,3,0.1085,0.0,0,2,1,0,2,0,0,0,3269.0,BZH
2023-06-29,0.2539,0.1202,2,0.2539,0.0,2,0,0,0,0,0,0,0,285.5,BZH
2023-07-05,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,208.0,BZH
2023-07-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,225.0,BZH
2023-07-11,0.3094,0.0928,2,0.3094,0.0,1,0,0,0,0,0,0,0,276.5,BZH
2023-07-12,0.0376,0.0551,3,0.0459,0.0,0,1,2,0,0,0,0,0,2637.3333,BZH
2023-07-13,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,214.0,BZH
2023-07-14,0.1463,0.0588,3,0.1463,0.0,0,1,0,0,0,0,0,0,222.6667,BZH
2023-07-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,BZH
2023-07-19,0.29,,1,0.29,0.0,0,0,0,0,0,0,0,0,185.0,BZH
2023-07-20,0.075,0.1061,2,0.075,0.0,1,0,0,0,0,0,0,0,197.0,BZH
2023-07-21,0.0167,0.0236,2,0.0167,0.1,0,0,0,0,0,0,0,0,152.5,BZH
2023-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,BZH
2023-07-25,0.115,,1,0.115,0.0,1,0,0,0,0,0,0,0,227.0,BZH
2023-07-27,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,277.0,BZH
2023-07-28,0.1916,0.0394,2,0.1916,0.0,0,2,2,0,1,1,0,0,1692.0,BZH
2023-07-31,0.0713,0.0732,2,0.0713,0.0,0,1,1,0,0,0,0,0,3815.0,BZH
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,BZH
2023-08-02,0.0556,,1,0.0556,0.0,0,1,0,0,0,0,0,0,285.0,BZH
2023-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,BZH
2023-08-11,0.125,0.0354,2,0.125,0.0,1,1,1,0,0,0,0,0,191.5,BZH
2023-08-14,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,234.0,BZH
2023-08-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,200.0,BZH
2023-08-16,0.3722,,1,0.3722,0.0,0,0,0,0,0,0,0,0,317.0,BZH
2023-08-18,-0.0098,,1,0.0098,0.0,0,1,1,0,0,0,0,0,5690.0,BZH
2023-08-23,-0.0272,0.0287,2,0.0272,0.0,0,2,1,0,0,0,0,0,3177.0,BZH
2023-08-24,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,211.0,BZH
2023-08-29,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,167.0,BZH
2023-09-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,257.0,BZH
2023-09-11,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,234.0,BZH
2023-09-13,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,231.0,BZH
2023-09-18,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,183.0,BZH
2023-09-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,182.0,BZH
2023-09-26,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,194.0,BZH
2023-09-27,0.022,,1,0.022,0.0,0,1,0,0,0,0,0,0,328.0,BZH
2023-10-02,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,177.0,BZH
2023-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,BZH
2023-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,BZH
2023-10-16,0.1267,,1,0.1267,0.2,0,0,0,0,0,0,0,0,191.0,BZH
2023-10-24,0.1833,0.0707,2,0.1833,0.0,0,0,0,0,0,0,0,0,142.5,BZH
2023-10-30,-0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,202.0,BZH
2023-11-08,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,244.5,BZH
2023-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,279.0,BZH
2023-11-13,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,299.0,BZH
2023-11-14,0.115,,1,0.115,0.0,1,0,0,0,0,0,0,0,228.0,BZH
2023-11-16,0.0664,0.1014,3,0.0981,0.0,1,1,0,0,0,0,0,0,691.3333,BZH
2023-11-17,0.0517,0.0785,3,0.0775,0.0667,2,1,2,0,1,0,0,0,1784.6667,BZH
2023-11-22,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,197.0,BZH
2023-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,BZH
2023-12-05,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,326.0,BZH
2023-12-07,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,220.0,BZH
2023-12-11,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,212.0,BZH
2023-12-18,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,199.0,BZH
2023-12-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,BZH
2023-12-29,0.2556,0.0314,2,0.2556,0.0,0,0,0,0,0,0,0,0,143.5,BZH
2024-01-04,0.3438,,1,0.3438,0.0,0,0,0,0,0,0,0,0,219.0,BZH
2024-01-11,0.2217,,1,0.2217,0.0,0,0,0,0,0,0,0,0,200.0,BZH
2024-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,BZH
2024-01-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,BZH
2024-01-29,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,301.0,BZH
2024-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,BZH
2024-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,BZH
2024-02-01,-0.0279,0.2058,4,0.1279,0.0,3,0,1,0,0,0,0,0,663.75,BZH
2024-02-02,0.1631,0.2681,4,0.2381,0.0,4,1,2,0,0,1,0,0,958.0,BZH
2024-02-05,0.149,,1,0.149,0.0,0,0,0,1,0,0,0,0,1306.0,BZH
2024-02-10,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,175.0,BZH
2024-02-29,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,110.0,BZH
2024-03-05,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,342.0,BZH
2024-03-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,186.0,BZH
2024-03-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,BZH
2024-03-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,212.0,BZH
2024-03-21,0.242,,1,0.242,0.0,0,0,0,0,0,0,0,0,355.0,BZH
2024-03-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,168.0,BZH
2024-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,BZH
2024-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,BZH
2024-04-08,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,315.0,BZH
2024-05-01,0.0483,0.0683,2,0.0483,0.0,2,0,1,0,0,0,0,0,759.0,BZH
2024-05-02,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,289.0,BZH
2024-06-13,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,190.0,BZH
