title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Cannae Holdings: SPAC Bloodbath Provides A Good Entry Point,Cannae Holdings is currently heavily invested in SPACs and post-SPAC companies. Read more to know why I believe that owning CNNE is better than just owning a SPAC ETF.,2021-08-28 04:50:03+00:00,https://seekingalpha.com/article/4452356-cannae-holdings-spac-bloodbath-provides-a-good-entry-point,Seeking Alpha,0.375,0.525,positive,0.375,False,False,False,False,False,False,False,False,0.0,228,"['ALIT', 'CDAY', 'DNB', 'PSFE', 'TWND', 'CNNE']",CNNE,2021-08-28
Cannae Holdings (CNNE) Sees Hammer Chart Pattern: Time to Buy?,"Cannae Holdings (CNNE) has been struggling lately, but the selling pressure may be coming to an end soon.",2021-10-07 11:13:00+00:00,https://www.zacks.com/stock/news/1807076/cannae-holdings-cnne-sees-hammer-chart-pattern-time-to-buy,Zacks Investment Research,-0.3,0.6,negative,0.3,False,True,False,False,False,False,False,False,0.0,169,['CNNE'],CNNE,2021-10-07
"Earnings Preview: Cannae Holdings, Inc. (CNNE) Q3 Earnings Expected to Decline","Cannae Holdings, Inc. (CNNE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-11-02 19:02:08+00:00,https://www.zacks.com/stock/news/1822120/earnings-preview-cannae-holdings-inc-cnne-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,264,['CNNE'],CNNE,2021-11-02
"Cannae Holdings, Inc. (CNNE) Reports Q3 Loss, Misses Revenue Estimates","Cannae Holdings, Inc. (CNNE) delivered earnings and revenue surprises of -700.00% and -4.47%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-10 01:45:04+00:00,https://www.zacks.com/stock/news/1826282/cannae-holdings-inc-cnne-reports-q3-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,277,['CNNE'],CNNE,2021-11-10
"Cannae Holdings, inc (CNNE) Q3 2021 Earnings Call Transcript","CNNE earnings call for the period ending October 31, 2021.",2021-11-10 05:32:07+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/10/cannae-holdings-inc-cnne-q3-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['CNNE'],CNNE,2021-11-10
Why 1 Investor Is Watching This Gambling SPAC Very Closely,This company will be going head-to-head with much larger players.,2021-11-11 12:30:00+00:00,https://www.fool.com/investing/2021/11/11/why-1-investor-is-watching-this-gambling-spac-very/,The Motley Fool,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,125,"['AUS', 'WYNN', 'MGM', 'DKNG', 'CNNE']",CNNE,2021-11-11
New Strong Sell Stocks for November 15th,"ARDS, CNNE, EXK, GP, and IFF have been added to the Zacks Rank #5 (Strong Sell) List on November 15, 2021.",2021-11-15 15:42:00+00:00,https://www.zacks.com/stock/news/1827860/new-strong-sell-stocks-for-november-15th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,148,"['IFF', 'EXK', 'GP', 'CNNE', 'ARDS']",CNNE,2021-11-15
Tracking Prem Watsa's Fairfax Financial Holdings Portfolio - Q3 2021 Update,"Prem Watsa’s 13F portfolio value decreased from $3.11B to $3.07B this quarter. Fairfax Financial’s largest three stakes are Atlas Corp., BlackBerry, and Resolute Forest Products.",2021-11-30 06:07:08+00:00,https://seekingalpha.com/article/4472444-tracking-prem-watsas-fairfax-financial-holdings-portfolio-q3-2021-update,Seeking Alpha,-0.13333333333333333,0.2333333333333333,negative,0.13333333333333333,False,False,False,False,True,False,False,False,0.0,255,"['AGX', 'ATCO', 'ATCOL', 'BAM', 'BB', 'BEN', 'BNS', 'BRK.A', 'BRK.B', 'CCAP', 'CHNG', 'CIGI', 'CNNE', 'CVS', 'CVX', 'DAR', 'DENN', 'DIN', 'DVN', 'FB', 'FNF', 'GE', 'GM', 'GOOG', 'GOOGL', 'GRP.U', 'GTX', 'GTXAP', 'HP', 'HRB', 'IMAX', 'INSW', 'IRBT', 'J', 'KKR', 'KSU', 'KW', 'LBRDA', 'LBRDK', 'LBRDP', 'LTRPA', 'LTRPB', 'LUMN', 'MCFT', 'MIDD', 'MRK', 'MU', 'MX', 'NUAN', 'OR', 'PFE', 'PNM', 'PPD', 'QSR', 'RFP', 'SLCA', 'SOLY', 'TSM', 'UA', 'UAA', 'VMD', 'VOO', 'WW']",CNNE,2021-11-30
Here's Why Paysafe Stock Lost a Staggering 74% of Its Value in 2021,Revenue growth is slow and losses are steep -- but the company is generating positive free cash flow.,2022-01-11 15:42:00+00:00,https://www.fool.com/investing/2022/01/11/heres-why-paysafe-stock-lost-a-staggering-74-of-it/,The Motley Fool,0.10909090909090909,0.5818181818181818,positive,0.10909090909090909,True,False,False,False,False,False,False,False,0.0,170,"['PSFE', 'CNNE']",CNNE,2022-01-11
"Cannae Holdings, Inc. (CNNE) Q4 2021 Earnings Call Transcript","CNNE earnings call for the period ending December 31, 2021.",2022-02-18 01:30:39+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/17/cannae-holdings-inc-cnne-q4-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['CNNE'],CNNE,2022-02-18
New Strong Sell Stocks for March 16th,"CNNE, DAL, and DFIN have been added to the Zacks Rank #5 (Strong Sell) List on March 16, 2022.",2022-03-16 11:50:00+00:00,https://www.zacks.com/stock/news/1882716/new-strong-sell-stocks-for-march-16th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,133,"['DAL', 'CNNE', 'DFIN']",CNNE,2022-03-16
New Strong Sell Stocks for March 30th,"ALIM, APPF, and CNNE have been added to the Zacks Rank #5 (Strong Sell) List on March 30, 2022.",2022-03-30 09:44:00+00:00,https://www.zacks.com/stock/news/1889559/new-strong-sell-stocks-for-march-30th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,134,"['ALIM', 'APPF', 'CNNE']",CNNE,2022-03-30
New Strong Sell Stocks for April 8th,"BIG, CNNE, and EXC have been added to the Zacks Rank #5 (Strong Sell) List on April 8, 2022.",2022-04-08 11:12:00+00:00,https://www.zacks.com/stock/news/1895412/new-strong-sell-stocks-for-april-8th,Zacks Investment Research,0.04060606060606057,0.5842424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,130,"['EXC', 'BIG', 'CNNE']",CNNE,2022-04-08
Virtus Investment Partners (VRTS) Misses Q1 Earnings and Revenue Estimates,"Virtus (VRTS) delivered earnings and revenue surprises of -0.51% and 1.40%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-29 12:25:10+00:00,https://www.zacks.com/stock/news/1911435/virtus-investment-partners-vrts-misses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['VRTS', 'CNNE']",CNNE,2022-04-29
Franklin Resources (BEN) Q2 Earnings and Revenues Surpass Estimates,"Franklin Resources (BEN) delivered earnings and revenue surprises of 21.52% and 2.37%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-03 13:45:07+00:00,https://www.zacks.com/stock/news/1914327/franklin-resources-ben-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,"['BEN', 'CNNE']",CNNE,2022-05-03
Victory Capital Holdings (VCTR) Lags Q1 Earnings and Revenue Estimates,"Victory Capital (VCTR) delivered earnings and revenue surprises of -9.09% and 3.71%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 22:05:13+00:00,https://www.zacks.com/stock/news/1917283/victory-capital-holdings-vctr-lags-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['VCTR', 'CNNE']",CNNE,2022-05-05
"Cannae Holdings, Inc. (CNNE) Reports Q1 Loss, Misses Revenue Estimates","Cannae Holdings, Inc. (CNNE) delivered earnings and revenue surprises of -1,340% and 13.26%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-09 23:05:08+00:00,https://www.zacks.com/stock/news/1921562/cannae-holdings-inc-cnne-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,272,"['CNNE', 'ATCO']",CNNE,2022-05-09
"Cannae Holdings, Inc. (CNNE) Q1 2022 Earnings Call Transcript","CNNE earnings call for the period ending March 31, 2022.",2022-05-10 09:30:23+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/10/cannae-holdings-inc-cnne-q1-2022-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['CNNE'],CNNE,2022-05-10
BlackRock (BLK) Q2 Earnings and Revenues Miss Estimates,"BlackRock (BLK) delivered earnings and revenue surprises of -7.30% and 0.33%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-15 11:35:03+00:00,https://www.zacks.com/stock/news/1952750/blackrock-blk-q2-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['BLK', 'CNNE']",CNNE,2022-07-15
Capital Southwest (CSWC) Tops Q1 Earnings and Revenue Estimates,"Capital Southwest (CSWC) delivered earnings and revenue surprises of 2.08% and 0.81%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-01 21:25:08+00:00,https://www.zacks.com/stock/news/1961643/capital-southwest-cswc-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['CSWC', 'CNNE']",CNNE,2022-08-01
IntercontinentalExchange (ICE) Beats Q2 Earnings and Revenue Estimates,"ICE (ICE) delivered earnings and revenue surprises of 3.13% and 0.64%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 12:45:10+00:00,https://www.zacks.com/stock/news/1963706/intercontinentalexchange-ice-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['ICE', 'CNNE']",CNNE,2022-08-04
"Cannae Holdings, Inc. (CNNE) Reports Q2 Loss, Misses Revenue Estimates","Cannae Holdings, Inc. (CNNE) delivered earnings and revenue surprises of -661.54% and 25.59%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-08 23:15:08+00:00,https://www.zacks.com/stock/news/1965737/cannae-holdings-inc-cnne-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,272,"['CNNE', 'ECC']",CNNE,2022-08-08
"Cannae Holdings, Inc. (CNNE) Q2 2022 Earnings Call Transcript","CNNE earnings call for the period ending June 30, 2022.",2022-08-09 03:30:48+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/08/cannae-holdings-inc-cnne-q2-2022-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['CNNE'],CNNE,2022-08-09
America First Multifamily Investors (ATAX) Surpasses Q3 Earnings and Revenue Estimates,"America First (ATAX) delivered earnings and revenue surprises of 29.51% and 20.88%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-03 14:35:04+00:00,https://www.zacks.com/stock/news/2013470/america-first-multifamily-investors-atax-surpasses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.16666666666666666,0.25555555555555554,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,283,"['ATAX', 'CNNE']",CNNE,2022-11-03
Spirit Realty (SRC) Surpasses Q3 FFO and Revenue Estimates,"Spirit Realty (SRC) delivered FFO and revenue surprises of 1.12% and 0.42%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-08 23:35:09+00:00,https://www.zacks.com/stock/news/2015767/spirit-realty-src-surpasses-q3-ffo-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['SRC', 'CNNE']",CNNE,2022-11-08
"Cannae Holdings, Inc. (CNNE) Q3 Earnings Surpass Estimates","Cannae Holdings, Inc. (CNNE) delivered earnings and revenue surprises of 387.50% and 0.42%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-09 23:55:04+00:00,https://www.zacks.com/stock/news/2016458/cannae-holdings-inc-cnne-q3-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,"['CNNE', 'EZPW']",CNNE,2022-11-09
KKR Acquisition Holding to liquidate as the latest SPAC melts down ,KKR Acquisition Holdings I will return $1.3 billion as the third-largest special purpose acquisition company follows the demise of other big SPACs,2022-12-09 12:47:00+00:00,https://www.marketwatch.com/story/kkr-acquisition-holding-to-liquidate-as-latest-spac-tacular-meltdown-in-the-asset-class-11670590040,MarketWatch,0.1153174603174603,0.44706349206349205,positive,0.1153174603174603,False,True,False,False,False,False,False,False,0.0,215,"['KAHC', 'KKR', 'CVII', 'PSFE', 'CNNE', 'LULU', 'GPS']",CNNE,2022-12-09
Affiliated Managers Group (AMG) Q1 Earnings Beat Estimates,"Affiliated Managers (AMG) delivered earnings and revenue surprises of 0.72% and 5.38%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-01 12:15:04+00:00,https://www.zacks.com/stock/news/2087336/affiliated-managers-group-amg-q1-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['AMG', 'CNNE']",CNNE,2023-05-01
Artisan Partners Asset Management (APAM) Q1 Earnings and Revenues Beat Estimates,"Artisan Partners (APAM) delivered earnings and revenue surprises of 8.47% and 2.15%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-02 22:25:13+00:00,https://www.zacks.com/stock/news/2088628/artisan-partners-asset-management-apam-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,True,False,0.0,274,"['APAM', 'CNNE']",CNNE,2023-05-02
Great Elm Capital (GECC) Tops Q1 Earnings and Revenue Estimates,"Great Elm Capital (GECC) delivered earnings and revenue surprises of 5.71% and 9.94%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-04 13:15:10+00:00,https://www.zacks.com/stock/news/2089958/great-elm-capital-gecc-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.5333333333333333,0.5333333333333333,positive,0.5333333333333333,True,False,False,False,False,False,False,False,0.0,258,"['GECC', 'CNNE']",CNNE,2023-05-04
"Cannae Holdings, Inc. (CNNE) Reports Q1 Loss, Lags Revenue Estimates","Cannae Holdings, Inc. (CNNE) delivered earnings and revenue surprises of 89.36% and 5.34%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-09 23:35:10+00:00,https://www.zacks.com/stock/news/2092915/cannae-holdings-inc-cnne-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,268,"['CNNE', 'GCMG']",CNNE,2023-05-09
"Does Cannae Holdings, Inc. (CNNE) Have the Potential to Rally 80.47% as Wall Street Analysts Expect?","The mean of analysts' price targets for Cannae Holdings, Inc. (CNNE) points to an 80.5% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2023-05-17 13:55:12+00:00,https://www.zacks.com/stock/news/2096319/does-cannae-holdings-inc-cnne-have-the-potential-to-rally-8047-as-wall-street-analysts-expect,Zacks Investment Research,0.17616666666666667,0.7521666666666667,positive,0.17616666666666667,True,False,False,False,False,False,False,False,0.0,385,['CNNE'],CNNE,2023-05-17
"Wall Street Analysts Believe Cannae Holdings, Inc. (CNNE) Could Rally 70.77%: Here's is How to Trade","The average of price targets set by Wall Street analysts indicates a potential upside of 70.8% in Cannae Holdings, Inc. (CNNE). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2023-06-02 13:55:09+00:00,https://www.zacks.com/stock/news/2103189/wall-street-analysts-believe-cannae-holdings-inc-cnne-could-rally-7077-heres-is-how-to-trade,Zacks Investment Research,-0.05254545454545454,0.6970909090909091,neutral,0.05254545454545454,True,False,False,False,False,False,False,False,0.0,400,['CNNE'],CNNE,2023-06-02
Silvercrest (SAMG) Lags Q2 Earnings and Revenue Estimates,"Silvercrest (SAMG) delivered earnings and revenue surprises of -8.11% and 0.77%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-27 21:15:04+00:00,https://www.zacks.com/stock/news/2129021/silvercrest-samg-lags-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['SAMG', 'CNNE']",CNNE,2023-07-27
Ashford (AINC) Q2 Earnings Miss Estimates,"Ashford (AINC) delivered earnings and revenue surprises of -17.37% and 6.05%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-02 23:35:11+00:00,https://www.zacks.com/stock/news/2131542/ashford-ainc-q2-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,227,"['AINC', 'CNNE']",CNNE,2023-08-02
Great Elm Capital (GECC) Q2 Earnings and Revenues Beat Estimates,"Great Elm Capital (GECC) delivered earnings and revenue surprises of 15.79% and 10.69%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-03 11:45:09+00:00,https://www.zacks.com/stock/news/2131721/great-elm-capital-gecc-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.5333333333333333,0.5333333333333333,positive,0.5333333333333333,True,False,False,False,False,False,False,False,0.0,260,"['GECC', 'CNNE']",CNNE,2023-08-03
"Cannae Holdings, Inc. (CNNE) Reports Q2 Loss, Lags Revenue Estimates","Cannae Holdings, Inc. (CNNE) delivered earnings and revenue surprises of -222.22% and 12.23%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-09 22:15:09+00:00,https://www.zacks.com/stock/news/2134651/cannae-holdings-inc-cnne-reports-q2-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,270,"['CNNE', 'CMCT']",CNNE,2023-08-09
More Than $17M Bet On Asana? Check Out These 3 Stocks Insiders Are Buying,"Although U.S. stocks closed mixed on Wednesday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Asana 

The Trade:  Asana, Inc. (NYSE: ASAN) President, CEO and Chair ...",2023-09-28 10:41:05+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/09/34969544/more-than-17m-bet-on-asana-check-out-these-3-stocks-insiders-are-buying,Benzinga,0.2041666666666667,0.375,positive,0.2041666666666667,False,True,False,False,False,False,True,False,0.0,715,"['ASAN', 'CNNE', 'GATO']",CNNE,2023-09-28
"Wall Street Analysts Think Cannae Holdings, Inc. (CNNE) Could Surge 25.14%: Read This Before Placing a Bet","The mean of analysts' price targets for Cannae Holdings, Inc. (CNNE) points to a 25.1% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2024-02-26 14:55:07+00:00,https://www.zacks.com/stock/news/2231764/wall-street-analysts-think-cannae-holdings-inc-cnne-could-surge-2514-read-this-before-placing-a-bet,Zacks Investment Research,0.22020833333333334,0.6902083333333333,positive,0.22020833333333334,True,False,False,False,False,False,False,False,0.0,390,['CNNE'],CNNE,2024-02-26
Is American Express (AXP) Outperforming Other Finance Stocks This Year?,"Here is how American Express (AXP) and Cannae Holdings, Inc. (CNNE) have performed compared to their sector so far this year.",2024-03-06 14:40:12+00:00,https://www.zacks.com/stock/news/2236668/is-american-express-axp-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.006249999999999999,0.34375,neutral,0.006249999999999999,False,False,True,False,False,False,False,False,0.0,198,"['AXP', 'CNNE']",CNNE,2024-03-06
"Wall Street Analysts See a 27.39% Upside in Cannae Holdings, Inc. (CNNE): Can the Stock Really Move This High?","The consensus price target hints at a 27.4% upside potential for Cannae Holdings, Inc. (CNNE). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2024-03-13 13:55:11+00:00,https://www.zacks.com/stock/news/2239991/wall-street-analysts-see-a-2739-upside-in-cannae-holdings-inc-cnne-can-the-stock-really-move-this-high,Zacks Investment Research,0.12107142857142858,0.5325,positive,0.12107142857142858,True,False,False,False,False,False,False,False,0.0,402,['CNNE'],CNNE,2024-03-13
