title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Qudian Shares Jumped Over 40%; Here Are 73 Biggest Movers From Yesterday,"Gainers

AMTD Digital Inc.  (NYSE: HKD) climbed 71.5% to close at $27.80 on Monday after gaining 108% on Friday. The company priced its IPO at $7 per share.
SKYX Platforms Corp. (NASDAQ: SKYX) jumped 43.2% to close at $4.91.
Qudian Inc. (NYSE: QD) gained 40.3% to close at $1.67 after the company highlighted progress in its QD Food brand and said its 717 Foodies Festival fueled sales of approximately 9.56 million dishes.
Intelligent Living Application Group Inc.  (NASDAQ: ILAG) shares gained 37.8% to close at $3.10 on Monday after declining 11% on Friday. The company reported closing of $20.24 million initial public offering.
Exela Technologies, Inc. (NASDAQ: XELA) rose 34.3% to close at $0.1350.
Troika Media Group, Inc. (NASDAQ: TRKA) gained 31.5% to close at $0.8040.
Tantech Holdings Ltd (NASDAQ: TANH) jumped 23.1% to close at $0.32 after the company posted a narrower FY loss.
Avenue Therapeutics, Inc. (NASDAQ: ATXI) shares gained 22.7% to settle at $0.3220.
EZFill Holdings Inc. (NASDAQ: EZFL) surged 22.5% to settle at $0.79.
Boxed, Inc. (NYSE: BOXD) rose 21.7% to close at $2.19.
Marathon Digital Holdings, Inc. (NASDAQ: MARA) gained 21.4% to close at $9.76 in sympathy with the price of Bitcoin.
International Tower Hill Mines Ltd. (NYSE: THM) jumped 20.3% to close at $0.6255.
Trio-Tech International (NYSE: TRT) gained 19.2% to close at $5.18.
North European Oil Royalty Trust (NYSE: NRT) jumped 19.1% to settle at $14.55. Shares of energy companies traded higher amid a gain in oil prices due to supply concerns after President Biden was unable to secure a commitment from Saudi Arabia for increased output.
Dingdong (Cayman) Limited (NYSE: DDL) shares gained 18% to settle at $6.03. Dingdong, last month, said Q1 sales results were up 43.2% year over year.
Calyxt, Inc. (NASDAQ: CLXT) rose 17.6% to close at $0.2410.
Lucira Health, Inc. (NASDAQ: LHDX) jumped 17.1% to close at $3.01.
SkyWater Technology, Inc. (NASDAQ: SKYT) gained 16.4% to settle at $8.94.
Clear Channel Outdoor Holdings, Inc. (NYSE: CCO) rose 16% to settle at $1.23.
Inotiv, Inc. (NASDAQ: NOTV) rose 15.9% to close at $12.38 as the company said Envigo has reached an agreement with the US Department of Justice and US Department of Agriculture to resolve civil and administrative complaints.
Puhui Wealth Investment Management Co., Ltd. (NASDAQ: PHCF) gained 15.9% to close at $0.8768.
Canopy Growth Corporation (NASDAQ: CGC) rose 15.6% to close at $2.59 following last week's reports suggesting Senate Democrats will roll out a decriminalization bill this week.
GAN Limited (NASDAQ: GAN) gained 15.6% to close at $3.33.
Capstone Green Energy Corporation (NASDAQ: CGRN) rose 15.4% to close at $1.84. Capstone Green Energy’s Alaska distributor Artic Energy has secured ...",2022-07-19 08:35:21+00:00,https://www.benzinga.com/news/22/07/28110241/why-qudian-shares-jumped-over-40-here-are-73-biggest-movers-from-yesterday,Benzinga,0.14936224489795918,0.4176445578231292,positive,0.14936224489795918,True,False,True,False,False,False,True,False,0.0,2841,"['GAN', 'NEXI', 'AVXL', 'HILS', 'ATXI', 'THM', 'ACHL', 'SKYT', 'CORZ', 'XELA', 'TRT', 'NOTV', 'MARA', 'SKYX', 'CLXT', 'HUT', 'COIN', 'TRKA', 'MGNX', 'GCTK', 'SESN', 'NYMX', 'CGRN', 'RYAM', 'XPON', 'ETON', 'SGEN', 'MIGI', 'TANH', 'USEA', 'PHCF', 'CCL', 'VERV', 'HTGM', 'ILAG', 'GMVD', 'CCO', 'BITF', 'CETX', 'PROK', 'KAL', 'NRT', 'AVTE', 'HKD', 'GRRR', 'PSHG', 'ODP', 'DDL', 'RAIN', 'LGHL', 'PGR', 'LTRY', 'DTSS', 'EDTK', 'SRT', 'BOXD', 'CELZ', 'BEKE', 'TAL', 'EZFL', 'GRAB', 'TUEM', 'ADN', 'LMDX', 'BL', 'ITHX', 'CGC', 'SISI', 'PMN', 'LHDX', 'FENG', 'EXFY', 'QD']",DDL,2022-07-19
Wall Street Analysts Believe Dingdong Cayman Limited Sponsored ADR (DDL) Could Rally 114%: Here's is How to Trade,"The average of price targets set by Wall Street analysts indicates a potential upside of 114.2% in Dingdong Cayman Limited Sponsored ADR (DDL). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-08-26 13:55:17+00:00,https://www.zacks.com/stock/news/1972942/wall-street-analysts-believe-dingdong-cayman-limited-sponsored-adr-ddl-could-rally-114-heres-is-how-to-trade,Zacks Investment Research,-0.05794063079777364,0.5387384044526902,neutral,0.05794063079777364,True,False,False,False,False,False,False,False,0.0,429,['DDL'],DDL,2022-08-26
New Strong Buy Stocks for October 5th,"SFL, TNK, AVNW, CPNG and DDL have been added to the Zacks Rank #1 (Strong Buy) List on October 5, 2022.",2022-10-05 11:11:00+00:00,https://www.zacks.com/commentary/1987748/new-strong-buy-stocks-for-october-5th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,142,"['AVNW', 'SFL', 'TNK', 'CPNG', 'DDL']",DDL,2022-10-05
Dingdong Cayman Limited Sponsored ADR (DDL) Moves to Strong Buy: Rationale Behind the Upgrade,"Dingdong Cayman Limited Sponsored ADR (DDL) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2022-10-11 16:00:07+00:00,https://www.zacks.com/stock/news/1990496/dingdong-cayman-limited-sponsored-adr-ddl-moves-to-strong-buy-rationale-behind-the-upgrade,Zacks Investment Research,-0.03231292517006805,0.5503401360544218,neutral,0.03231292517006805,True,True,False,False,False,False,False,False,0.0,273,['DDL'],DDL,2022-10-11
"Why Baidu, Dingdong, and Pinduoduo Stocks Crashed on Monday",Is any price cheap enough to pay for Chinese stocks under China's potential president-for-life?,2022-10-24 17:03:00+00:00,https://www.fool.com/investing/2022/10/24/why-baidu-dingdong-and-pinduoduo-stocks-crashed/,The Motley Fool,0.1,0.55,neutral,0.1,False,False,False,False,False,False,False,False,0.0,156,"['BIDU', 'PDD', 'DDL']",DDL,2022-10-24
"Miniso Group, Monday.com And Other Big Gainers From Monday","U.S. stocks closed lower on Monday, with the Dow Jones dropping more than 200 points. Here is the list of some big stocks recording gains in the previous session.

Getty Images Holdings, Inc. (NYSE: GETY) shares jumped 31.3% to close at $6.97 after the company reported worse-than-expected Q3 results.
MINISO Group Holding Limited (NYSE: MNSO) gained 29% to close at $9.12 after the company reported better-than-expected Q1 financial results.
Meta Materials Inc. (NASDAQ: MMAT) climbed 29% to close at $1.69.
PDS Biotechnology Corporation (NASDAQ: PDSB) surged 26.1% to close at $7.06 after the company announced 100% clinical response in cervical cancer patients in preliminary data from the IMMUNOCERV Phase 2 clinical trial. The company also reported better-than-expected Q3 EPS results.
HireRight Holdings Corporation (NYSE: HRT) rose 23.5% to close at $9.52. HireRight’s board authorized a $100 million share repurchase program.
Agenus Inc. (NASDAQ: AGEN) gained 16.7% to close at $2.93. Agenus recently posted a Q3 loss of $0.19 per share.
Clear ...",2022-11-15 07:34:30+00:00,https://www.benzinga.com/news/22/11/29720363/miniso-group-monday-com-and-other-big-gainers-from-monday,Benzinga,0.06699134199134199,0.27889610389610386,neutral,0.06699134199134199,True,False,False,False,False,False,False,False,0.0,1115,"['HRT', 'MNDY', 'AGEN', 'YOU', 'BW', 'DDL', 'CIR', 'FREY', 'CAN', 'DWAC', 'NOTE', 'GETY', 'LLAP', 'TUSK', 'SATX', 'HCM', 'FUTU', 'DSKE', 'PRVB', 'PDSB', 'CVAC', 'MNSO', 'GROY', 'MMAT']",DDL,2022-11-15
Why Infinity Pharmaceuticals Shares Tumbled Around 38%; Here Are 79 Biggest Movers From Yesterday,"Gainers

Opiant Pharmaceuticals, Inc. (NASDAQ: OPNT) shares surged 113.8% to settle at $20.10 on Monday. Indivior PLC agreed to acquire Opiant Pharmaceuticals for $20.00 per share in cash, plus contingent value rights (CVRs) of up to $8.00 per share.
Freight Technologies, Inc. (NASDAQ: FRGT) shares climbed 113.6% to close at $0.4410 on Monday after analysts at Chardan Capital initiated coverage of the stock with a $2.25 price target.
ToughBuilt Industries, Inc.  (NASDAQ: TBLT) shares gained 72.3% to close at $3.79 after the company reported better-than-expected Q3 EPS results.
Exela Technologies, Inc. (NASDAQ: XELA) jumped 45.6% to close at $0.4048.
Porch Group, Inc. (NASDAQ: PRCH) rose 37.3% to close at $1.40. The compamy recently posted a wider-than-expected quarterly loss.
Mercurity Fintech Holding Inc. (NASDAQ: MFH) gained 36.1% to close at $0.7358.
Clovis Oncology, Inc. (NASDAQ: CLVS) rose 32.6% to close at $0.3846. Clovis Oncology recently warned of a possible bankruptcy amid liquidity concerns.
Getty Images Holdings, Inc. (NYSE: GETY) gained 31.3% to close at $6.97 after the company reported worse-than-expected Q3 results.
Cabaletta Bio, Inc. (NASDAQ: CABA) jumped 30.7% to close at $3.11. Cabaletta Bio recently posted a Q3 loss of $0.39 per share.
MINISO Group Holding Limited (NYSE: MNSO) jumped 29% to close at $9.12 after the company reported better-than-expected Q1 financial results.
Meta Materials Inc. (NASDAQ: MMAT) surged 29% to close at $1.69.
Yiren Digital Ltd. (NYSE: YRD) gained 27.7% to close at $1.29.
Insignia Systems, Inc. (NASDAQ: ISIG) jumped 27.7% to close at $8.34. Insignia Systems recently posted Q3 EPS of $6.57.
Siyata Mobile Inc. (NASDAQ: SYTA) rose 26.9% to close at $0.1650, possibly on continued strength after Zacks Small-Cap Research set a $2.50 price target on the stock.
PDS Biotechnology Corporation (NASDAQ: PDSB) gained 26.1% to close at $7.06 after the company announced 100% clinical response in cervical cancer patients in preliminary data from the IMMUNOCERV Phase 2 clinical trial. The company also reported better-than-expected Q3 EPS results.
Onconova Therapeutics, Inc. (NASDAQ: ONTX) gained 25.8% to close at $0.88 following Q3 results.
Immersion Corporation (NASDAQ: IMMR) jumped 23.6% to close at $6.81. Immersion posted Q3 EPS of $0.28.
HireRight Holdings Corporation (NYSE: HRT) climbed 23.5% to close at $9.52. HireRight’s board authorized a $100 million share repurchase program.
Ensysce Biosciences, Inc. (NASDAQ: ENSC) gained 22.8% to close at $2.37 after the company announced it received written guidance from the FDA that an acute pain indication may be appropriate for its lead Trypsin Activated Abuse Protection product, PF614.
Starbox Group Holdings Ltd. (NASDAQ: STBX) jumped 20.6% to close at $2.11.
Cosmos Holdings Inc. (NASDAQ: COSM) gained 20.3% to close at $0.1480 after gaining 7% on Friday.
CNFinance Holdings Limited (NYSE: CNF) gained 19.7% to close at $1.70.
Gaotu Techedu Inc. (NYSE: GOTU) surged 19.2% to settle at $0.8888.
T2 Biosystems, Inc. (NASDAQ: TTOO) jumped 18.4% to settle ...",2022-11-15 10:19:29+00:00,https://www.benzinga.com/news/22/11/29722376/why-infinity-pharmaceuticals-shares-tumbled-around-38-here-are-79-biggest-movers-from-yesterday,Benzinga,0.15630252100840336,0.48445378151260504,positive,0.15630252100840336,True,True,True,False,True,False,False,False,0.0,3183,"['HRT', 'AGBA', 'TAL', 'OTLY', 'HSDT', 'MOR', 'STOK', 'TC', 'MNDY', 'YRD', 'AGEN', 'CABA', 'XIN', 'CMAX', 'HCM', 'BBBY', 'MFH', 'DPSI', 'YOU', 'AQN', 'EGHT', 'LUMO', 'CLVS', 'DDL', 'COSM', 'IMMR', 'PSHG', 'AMPS', 'ENSC', 'DSKE', 'INFI', 'SOBR', 'HSON', 'LAW', 'CVNA', 'ISIG', 'HCDI', 'TOMZ', 'PIK', 'IOVA', 'OPNT', 'TGAN', 'PRCH', 'PEAR', 'XELA', 'RVSN', 'CVAC', 'TRMR', 'GETY', 'SFIX', 'STSA', 'SYTA', 'ONTX', 'FSRD', 'ASNS', 'TBLT', 'SWIM', 'MNSO', 'GLYC', 'FEAM', 'CNF', 'BW', 'MASS', 'TWOU', 'GWAV', 'ALIT', 'CIR', 'MMAT', 'TTOO', 'FRGT', 'PDSB', 'EBS', 'NUWE', 'ASND', 'STBX', 'ARMP', 'SLS', 'GOTU', 'PNT']",DDL,2022-11-15
"HUYA, Tencent Music Entertainment, Taiwan Semiconductor Manufacturing, And Some Other Big Stocks Moving Higher In Today's Pre-Market Session","U.S. stock futures traded higher this morning. Here are some big stocks recording gains in today’s pre-market trading session.

Azenta, Inc. (NASDAQ: AZTA) shares jumped 35.7% to $63.27 in pre-market trading after the company reported better-than-expected Q4 results.
Shoals Technologies Group, Inc. (NASDAQ: SHLS) climbed 19.3% to $26.84 in pre-market trading after the company reported better-than-expected Q3 results. The company also raised the midpoint for its FY22 sales guidance.
Nu Holdings Ltd. (NYSE: NU) gained 15.4% to $5.02 in pre-market trading as the company reported better-than-expected sales for its third quarter. The company also reported it added 5.1 million customers in the third quarter to hit a total of 70.4 million, up 46% year-over-year.
Bilibili Inc. (NASDAQ: BILI) rose 13.9% to $14.67 in pre-market trading. Bilibili ...",2022-11-15 11:29:03+00:00,https://www.benzinga.com/news/22/11/29723179/huya-tencent-music-entertainment-taiwan-semiconductor-manufacturing-and-some-other-big-stocks-moving,Benzinga,0.10833333333333334,0.36388888888888893,positive,0.10833333333333334,False,False,False,False,False,False,False,False,0.0,993,"['IMGN', 'YMM', 'BZ', 'DDL', 'NU', 'IAUX', 'TSM', 'SHLS', 'AZTA', 'BABA', 'WB', 'IQ', 'GDS', 'TME', 'BILI', 'HUYA', 'LU', 'XPEV', 'MNSO']",DDL,2022-11-15
"Workday, XPeng, Titan Machinery And Some Other Big Stocks Moving Higher On Wednesday","U.S. stocks traded lower, with the Dow Jones dropping over 200 points on Wednesday. Here are some big stocks recording gains in today’s session.

XPeng Inc.  (NYSE: XPEV) shares jumped 36.2% to $10.00 after the company reported Q3 earnings and delivery results and issued Q4 sales and delivery guidance.
Horizon Therapeutics Public Limited Company  (NASDAQ: HZNP) shares gained 27.7% to $100.59 after the company confirmed preliminary discussions regarding a potential offer. The company is in discussions with Amgen, Janssen and Sanofi.
Satixfy Communications Ltd.  (NYSE: SATX) rose 23.5% to $19.00.
Agora, Inc. (NASDAQ: API) gained 20.8% to $3.2016.
NIO Inc. (NYSE: NIO) climbed 19.8% to $12.58 in sympathy with Xpeng after the company reported Q3 earnings and delivery results and issued Q4 guidance.
Atour Lifestyle Holdings Limited (NASDAQ: ATAT) rose 17.4% to $14.97.
Li Auto Inc. (NASDAQ: LI) gained 16.6% to $21.61 in sympathy with XPeng, which gained after the company reported ...",2022-11-30 16:41:52+00:00,https://www.benzinga.com/news/22/11/29909602/workday-xpeng-titan-machinery-and-some-other-big-stocks-moving-higher-on-wednesday,Benzinga,0.14383116883116884,0.4843073593073593,positive,0.14383116883116884,True,False,False,False,False,False,False,False,0.0,1077,"['LU', 'API', 'XPEV', 'TITN', 'RIDE', 'WOOF', 'VRDN', 'BBW', 'DDL', 'BZ', 'ATAT', 'HZNP', 'SATX', 'KC', 'WDAY', 'DADA', 'MESO', 'BGNE', 'GDS', 'LI', 'AVDL', 'NIO', 'CRNC']",DDL,2022-11-30
Why Leslie's Shares Are Trading Lower By Over 9%? Here Are 60 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Biophytis S.A. (NASDAQ: BPTS) shares jumped 114% to $0.7496.
Corbus Pharmaceuticals Holdings, Inc. (NASDAQ: CRBP) rose 74.1% to $0.2115.
Myomo, Inc. (NYSE: MYO) shares rose 40.4% to $0.8551. Myomo recently posted upbeat quarterly results.
Edible Garden AG Incorporated (NASDAQ: EDBL) gained 37.7% to $0.42.
XPeng Inc.  (NYSE: XPEV) shares surged 36.2% to $10.00 after the company reported Q3 earnings and delivery results and issued Q4 sales and delivery guidance.
Qutoutiao Inc. (NASDAQ: QTT) gained 31.8% to $0.4787.
Vapotherm, Inc.  (NYSE: VAPO) rose 28.6% to $0.8490 after declining around 10% on Tuesday.
Horizon Therapeutics Public Limited Company  (NASDAQ: HZNP) shares jumped 27.7% to $100.59 after the company confirmed preliminary discussions regarding a potential offer. The company is in discussions with Amgen, Janssen and Sanofi.
Otonomy, Inc.  (NASDAQ: OTIC) rose 27.3% to $0.2914 after jumping around 114% on Tuesday. The company recently posted a quarterly loss of $0.18 per share.
Check-Cap Ltd. (NASDAQ: CHEK) surged 26.7% to $3.73. Check-Cap reported a Q3 net loss of $4.7 million.
Satixfy Communications Ltd.  (NYSE: SATX) gained 23.5% to $19.00.
Uxin Limited (NASDAQ: UXIN) gained 21% to $2.6884.
Agora, Inc. (NASDAQ: API) climbed 20.8% to $3.2016.
Immunome, Inc. (NASDAQ: IMNM) climbed 19.8% to $4.4683. Immunome recently posted a Q3 loss of $0.75 per share.
NIO Inc. (NYSE: NIO) gained 19.8% to $12.58 in sympathy with Xpeng after the company reported Q3 earnings and delivery results and issued Q4 guidance.
Kingsoft Cloud Holdings Limited (NASDAQ: KC) surged 17.7% to $2.99.
Atour Lifestyle Holdings Limited (NASDAQ: ATAT) gained 17.4% to $14.97.
Li Auto Inc. (NASDAQ: LI) jumped 16.6% to $21.61 in sympathy with XPeng, which gained after the company reported Q3 earnings and delivery results and issued Q4 sales and delivery guidance.
Dada Nexus Limited (NASDAQ: DADA) climbed 16.5% to $6.59.
GDS Holdings Limited (NASDAQ: GDS) gained 16.3% to $15.69.
Eargo, Inc. (NASDAQ: EAR) gained 16% to $0.6201 after the company was granted US Patent #11516601: Hearing assistance ...",2022-11-30 18:00:28+00:00,https://www.benzinga.com/news/22/11/29911034/why-leslies-shares-are-trading-lower-by-over-9-here-are-60-stocks-moving-in-wednesdays-mid-day-sessi,Benzinga,0.13949579831932768,0.4396358543417368,positive,0.13949579831932768,True,False,False,False,False,False,False,False,0.0,2217,"['API', 'TRKA', 'CHEK', 'ZH', 'EAR', 'HLBZ', 'MESO', 'DRS', 'NTAP', 'DDL', 'BGNE', 'XFOR', 'CRWD', 'TITN', 'ATAT', 'GDS', 'BPTS', 'BBW', 'PAFO', 'SFR', 'NIO', 'S', 'SNCE', 'LI', 'OTRK', 'SCS', 'MLKN', 'AGLE', 'LU', 'HZNP', 'SLDP', 'NAOV', 'XPEV', 'ONCS', 'WAVD', 'COSM', 'IMNM', 'KC', 'EDBL', 'MYO', 'ONCR', 'WDAY', 'SATX', 'ZS', 'LESL', 'TOUR', 'EUDA', 'UXIN', 'CNEY', 'OTIC', 'TMDI', 'TUEM', 'DADA', 'CANG', 'VRDN', 'VAPO', 'WISA', 'OPAD', 'CRBP', 'QTT']",DDL,2022-11-30
"Pinterest, Oracle And Some Other Big Stocks Moving Higher In Today's Pre-Market Session","U.S. stock futures traded higher this morning. Here are some big stocks recording gains in today’s pre-market trading session.

ACM Research, Inc.  (NASDAQ: ACMR) shares jumped 25.9% to $10.98 in pre-market trading.
Mirati Therapeutics, Inc. (NASDAQ: MRTX) climbed 15.9% to $47.99 in pre-market trading after the company announced U.S. FDA accelerated approval of KRAZATI as a targeted treatment option for patients with locally advanced or metastatic non-small cell lung cancer with a ...",2022-12-13 11:16:27+00:00,https://www.benzinga.com/news/22/12/30054777/pinterest-oracle-and-some-other-big-stocks-moving-higher-in-todays-pre-market-session,Benzinga,0.12916666666666668,0.36250000000000004,positive,0.12916666666666668,False,False,True,False,False,False,False,False,0.0,578,"['ACMR', 'ORCL', 'PINS', 'MRTX', 'ABCL', 'GOTU', 'DDL', 'SLDP']",DDL,2022-12-13
Why Quotient Shares Are Trading Lower By More Than 48%; Here Are 37 Stocks Moving Premarket,"Gainers

Netcapital Inc. (NASDAQ: NCPL) shares rose 91.3% to $2.65 in pre-market trading following Q2 results. Netcapital posted Q2 earnings of $0.04 per share on sales of $1.78 million.
Jiuzi Holdings, Inc. (NASDAQ: JZXN) shares rose 81.6% to $0.2689 in pre-market trading.
Magenta Therapeutics, Inc. (NASDAQ: MGTA) rose 51.3% to $1.74 in pre-market trading after the company highlighted updated data from the ongoing MGTA-117 Phase 1/2 dose-escalation trial at the American Society of Hematology 2022 Annual (ASH) Meeting.
Nova LifeStyle, Inc (NASDAQ: NVFY) rose 38.6% to $0.79 in pre-market trading after jumping more than 18% on Monday.
MediaCo Holding Inc (NASDAQ: MDIA) rose 34.8% to $1.47 in pre-market trading after the company said it has divested the assets of Fairway Outdoor LLC to Lamar Advertising Company for $78.6 million.
ACM Research, Inc.  (NASDAQ: ACMR) shares rose 25.9% to $10.98 in pre-market trading.
MamaMancini's Holdings, Inc. (NASDAQ: MMMB) rose 25.4% to $1.58 in pre-market trading following better-than-expected Q3 results.
Ventyx Biosciences, Inc. (NASDAQ: VTYX) rose 22.8% to $35.11 in pre-market trading after gaining over 5% on Monday.
Starry Group Holdings, Inc. (NYSE: STRY) rose 22% to $0.1220 in pre-market trading.
Pardes Biosciences, Inc. (NASDAQ: PRDS) rose 21.7% to $1.40 in pre-market trading. JMP Securities initiated coverage on Pardes Biosciences with a Market Outperform rating and announced a price target of $9.
China Pharma Holdings, Inc. (NYSE: CPHI) shares rose 21.1% to $0.1701 in pre-market trading. China Pharma recently announced the acquisition of Dry Eye Disease Therapeutic Device Project.
China SXT Pharmaceuticals, Inc. (NASDAQ: SXTC) rose 20.9% to $1.07 in pre-market ...",2022-12-13 12:54:51+00:00,https://www.benzinga.com/news/22/12/30056494/why-quotient-shares-are-trading-lower-by-more-than-48-here-are-37-stocks-moving-premarket,Benzinga,0.4280701754385964,0.7078947368421051,positive,0.4280701754385964,True,True,True,False,False,False,False,False,0.0,1826,"['LEV', 'SLDP', 'LKCO', 'PRDS', 'EAR', 'SXTC', 'STRY', 'ACMR', 'CNTG', 'EDBL', 'ORCL', 'MDIA', 'AMPX', 'JEWL', 'GAME', 'AMST', 'GETR', 'CPHI', 'NCPL', 'CJJD', 'ABCL', 'PINS', 'LGVN', 'MRTX', 'GOTU', 'QTNT', 'JZXN', 'NVFY', 'AMAM', 'MMMB', 'DDL', 'APVO', 'FFIE', 'MGTA', 'ARBK', 'HYPR', 'VTYX']",DDL,2022-12-13
Why Vallon Pharmaceuticals Shares Are Trading Higher By Over 150%; Here Are 29 Stocks Moving Premarket,"Gainers

Vallon Pharmaceuticals, Inc. (NASDAQ: VLON) shares rose 150.9% to $0.6313 in pre-market trading after the company entered into a definitive merger agreement with GRI Bio.
Crown ElectroKinetics Corp. (NASDAQ: CRKN) shares rose 71.2% to $0.2243 in pre-market trading after gaining 14% on Tuesday. Crown ElectroKinetics, last month, posted a Q3 loss of $0.18 per share.
Versus Systems Inc. (NASDAQ: VS) rose 28% to $1.00 in pre-market trading after gaining around 7% on Tuesday. Versus Systems recently announced pricing of a $2.1 million public offering.
Senti Biosciences, Inc. (NASDAQ: SNTI) rose 17.4% to $1.69 in pre-market trading after dipping more than 21% on Tuesday.
Scopus BioPharma Inc.  (NASDAQ: SCPS) shares rose 15.8% to $0.2839 in pre-market trading.
Clovis Oncology, Inc.  (NASDAQ: CLVS) rose 12.8% to $0.1503 in pre-market trading after dropping 34% on Tuesday. Clovis Oncology voluntarily initiated a Chapter 11 proceeding in the U.S. Bankruptcy Court and will seek to sell its assets through a court-supervised sales process.
BIMI International Medical, Inc. (NASDAQ: BIMI) rose 12.8% to $2.35 in pre-market trading. BIMI reported entry into a material definitive agreement for the acquisition of Wuzhou Qiangsheng Hospital Co., Ltd., Suzhou Eurasia Hospital Co., Ltd. and Yunan Yuxi Minkang Hospital Co., Ltd.
Cuentas Inc. (NASDAQ: CUEN) rose 12.2% to $0.3090 in pre-market trading after gaining 8% on Tuesday.
Root, Inc. (NASDAQ: ROOT) rose 11.9% to $5.91 in pre-market trading. ...",2022-12-14 11:30:12+00:00,https://www.benzinga.com/news/22/12/30072498/why-vallon-pharmaceuticals-shares-are-trading-higher-by-over-150-here-are-29-stocks-moving-premarket,Benzinga,0.3843749999999999,0.6208333333333332,positive,0.3843749999999999,True,True,False,False,False,False,False,True,0.0,1614,"['ROOT', 'YI', 'CUEN', 'RBCN', 'HAPP', 'GAME', 'CRKN', 'CJJD', 'CLVS', 'KSPN', 'IVDA', 'AMST', 'SNTI', 'NCPL', 'BIMI', 'PBLA', 'DS', 'SCPS', 'HTGM', 'YMTX', 'OPGN', 'VLON', 'MCRB', 'LVTX', 'IQ', 'DDL', 'OBSV', 'REBN', 'VS']",DDL,2022-12-14
Tracking Philippe Laffont's Coatue Management Portfolio - Q3 2022 Update,Philippe Laffont’s 13F portfolio value increased from $8.26B to $8.61B this quarter. Click here to read an update on the portfolio's trades for Q3 2022.,2022-12-30 06:06:15+00:00,https://seekingalpha.com/article/4567021-tracking-philippe-laffonts-coatue-management-portfolio-q3-2022-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,226,"['ABNB', 'ADBE', 'AMAT', 'AMC', 'AMD', 'AMZN', 'APE', 'API', 'ASML', 'AVGO', 'BABA', 'BBWI', 'BNTX', 'BYND', 'BZ', 'CFLT', 'CRWD', 'CVNA', 'DASH', 'DDL', 'DDOG', 'DIS', 'DOCU', 'EDR', 'EFX', 'ENPH', 'FRSH', 'FSR', 'FTCH', 'GME', 'GRAB', 'GRABW', 'GTLB', 'HCP', 'HTZ', 'HTZWW', 'INTU', 'JD', 'LCID', 'LRCX', 'LYFT', 'MELI', 'META', 'MLCO', 'MNDY', 'MRNA', 'MSFT', 'NFLX', 'NKLA', 'NVAX', 'NVDA', 'NXPI', 'OKTA', 'OMIC', 'PANW', 'PARA', 'PARAA', 'PARAP', 'PATH', 'PDD', 'PINS', 'PTON', 'PYPL', 'QS', 'RBLX', 'RIVN', 'RNG', 'SE', 'SFIX', 'SHOP', 'SNAP', 'SNOW', 'SOFI', 'SQ', 'SYNA', 'TCOM', 'TSLA', 'TWLO', 'UBER', 'UPST', 'V', 'VEEV', 'VSCO', 'WDAY', 'XPEV', 'Z', 'ZG', 'ZM', 'BEKE']",DDL,2022-12-30
